Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-03 00:00:00-04:00,12.730544391253371,12.868669509887694,12.6096842263728,12.868669509887695,781200,0.0,0.0
2010-06-04 00:00:00-04:00,12.655721593853936,12.7247846783548,12.425513141718536,12.477310180664062,980200,0.0,0.0
2010-06-07 00:00:00-04:00,12.605764589763739,12.65247418672114,12.348861249675721,12.354700088500977,1190300,0.31,0.0
2010-06-08 00:00:00-04:00,12.407245246913277,12.494825578868502,12.307987240392197,12.477310180664062,1140000,0.0,0.0
2010-06-09 00:00:00-04:00,12.512350056080516,12.634962376143978,12.354704690017451,12.38389778137207,1122700,0.0,0.0
2010-06-10 00:00:00-04:00,12.55321797099069,12.7750883102417,12.529862612309111,12.7750883102417,1061500,0.0,0.0
2010-06-11 00:00:00-04:00,12.693348841177999,12.77509038253351,12.617446140440023,12.74589729309082,487200,0.0,0.0
2010-06-14 00:00:00-04:00,12.740054015510815,12.950247749958193,12.740054015510815,12.833473205566406,802600,0.0,0.0
2010-06-15 00:00:00-04:00,12.868504962553645,13.113729476928711,12.868504962553645,13.113729476928711,953900,0.0,0.0
2010-06-16 00:00:00-04:00,13.078704352680516,13.242188560785355,13.02031705595414,13.20131778717041,687600,0.0,0.0
2010-06-17 00:00:00-04:00,13.259700202188968,13.364797083701626,13.195475196321588,13.35895824432373,834900,0.0,0.0
2010-06-18 00:00:00-04:00,13.370636242242439,13.393991600311528,13.28305587677289,13.300572395324707,607000,0.0,0.0
2010-06-21 00:00:00-04:00,13.423184171019729,13.46405493243318,13.21882925030775,13.294733047485352,581300,0.0,0.0
2010-06-22 00:00:00-04:00,13.3239268460056,13.335604525220917,12.944411180666078,12.985281944274902,1072000,0.0,0.0
2010-06-23 00:00:00-04:00,12.973604016197438,12.979442855693094,12.745894844090643,12.792604446411133,772700,0.0,0.0
2010-06-24 00:00:00-04:00,12.728376870261565,12.950248291149046,12.716700306250093,12.786764144897461,1246200,0.0,0.0
2010-06-25 00:00:00-04:00,12.839314111917107,12.90937907256503,12.705024143790418,12.804282188415527,865300,0.0,0.0
2010-06-28 00:00:00-04:00,12.786765852193653,13.037830387099044,12.757572767800145,12.985281944274902,884200,0.0,0.0
2010-06-29 00:00:00-04:00,12.86267142781505,12.880186835409438,12.681670715943492,12.75173568725586,799800,0.0,0.0
2010-06-30 00:00:00-04:00,12.763409759162288,12.921053951161767,12.611603292280332,12.61744213104248,797600,0.0,0.0
2010-07-01 00:00:00-04:00,12.687510221135827,12.687510221135827,12.389736026334626,12.483155250549316,1199700,0.0,0.0
2010-07-02 00:00:00-04:00,12.547378540039062,12.61160465974202,12.471475855190356,12.547378540039062,761000,0.0,0.0
2010-07-06 00:00:00-04:00,12.675833302662962,12.775091373571092,12.524027889410588,12.62912368774414,597400,0.0,0.0
2010-07-07 00:00:00-04:00,12.681669523463672,13.026153279930108,12.6758306835996,13.002799034118652,702100,0.0,0.0
2010-07-08 00:00:00-04:00,13.084541786700608,13.15460675796699,13.020315655843504,13.142929077148438,385000,0.0,0.0
2010-07-09 00:00:00-04:00,13.166283462263632,13.288896884845549,13.096219603912493,13.259702682495117,504700,0.0,0.0
2010-07-12 00:00:00-04:00,13.23050784300881,13.388153173905234,13.189637078771545,13.347282409667969,691900,0.0,0.0
2010-07-13 00:00:00-04:00,13.446538925170898,13.493248523783631,13.32976437181673,13.446538925170898,777700,0.0,0.0
2010-07-14 00:00:00-04:00,13.393992351115232,13.499089241027832,13.335605066314363,13.499089241027832,923600,0.0,0.0
2010-07-15 00:00:00-04:00,13.499094560751582,13.656738844100117,13.417351884359274,13.610029220581055,703600,0.0,0.0
2010-07-16 00:00:00-04:00,13.557475523298422,13.604185128792974,13.323927495825657,13.34144401550293,1047200,0.0,0.0
2010-07-19 00:00:00-04:00,13.411507659177817,13.586669512302759,13.306411883676638,13.539959907531738,621100,0.0,0.0
2010-07-20 00:00:00-04:00,13.411506370706066,13.656732050605777,13.370635609663566,13.650893211364746,441400,0.0,0.0
2010-07-21 00:00:00-04:00,13.709279905142989,13.709279905142989,13.481570752682924,13.487409591674805,655600,0.0,0.0
2010-07-22 00:00:00-04:00,13.604186541718972,13.802702664099845,13.604186541718972,13.726799964904785,652400,0.0,0.0
2010-07-23 00:00:00-04:00,13.674247659132227,13.878602564401945,13.61002154539598,13.831892967224121,811500,0.0,0.0
2010-07-26 00:00:00-04:00,13.86108340427346,14.06543827056885,13.83189032922173,14.065438270568848,524600,0.0,0.0
2010-07-27 00:00:00-04:00,14.170549020369107,14.34570986975755,14.088806325495048,14.293161392211914,1002300,0.0,0.0
2010-07-28 00:00:00-04:00,14.24060274655271,14.287312347280947,14.123829301554478,14.170538902282715,848200,0.0,0.0
2010-07-29 00:00:00-04:00,14.228931129205328,14.275640746175164,13.94283347241434,14.07712459564209,1277800,0.0,0.0
2010-07-30 00:00:00-04:00,13.901960270917582,13.995379488555855,13.843572981482433,13.942831039428711,716900,0.0,0.0
2010-08-02 00:00:00-04:00,14.12966661774037,14.281471968509704,14.082957022047202,14.153020858764648,817100,0.0,0.0
2010-08-03 00:00:00-04:00,14.071286478946487,14.217254178699779,14.030415701198791,14.094640731811523,435500,0.0,0.0
2010-08-04 00:00:00-04:00,14.12967014312744,14.141346709730609,13.972024800713381,14.129670143127441,845500,0.0,0.0
2010-08-05 00:00:00-04:00,14.018736046349384,14.263961791992188,13.989541842317495,14.263961791992188,1037800,0.0,0.0
2010-08-06 00:00:00-04:00,14.059601641791868,14.20556926727295,13.89027977532901,14.20556926727295,863800,0.0,0.0
2010-08-09 00:00:00-04:00,14.25811796470289,14.293149883644451,14.182215288055401,14.281472206115723,856400,0.0,0.0
2010-08-10 00:00:00-04:00,14.147187540678468,14.380735610280508,14.094639085812378,14.298994064331055,1261400,0.0,0.0
2010-08-11 00:00:00-04:00,14.1121484964065,14.117987334409522,13.86692286850195,13.925310134887695,1082600,0.0,0.0
2010-08-12 00:00:00-04:00,13.77350953293218,13.820219143134464,13.639219542806234,13.779348373413086,1627800,0.0,0.0
2010-08-13 00:00:00-04:00,13.75598717373348,13.977858563270418,13.726794097362847,13.925310134887695,711100,0.0,0.0
2010-08-16 00:00:00-04:00,13.884440711789063,13.96034338580622,13.73847308867219,13.907794952392578,694100,0.0,0.0
2010-08-17 00:00:00-04:00,14.012900684925263,14.112158775989295,13.919481436117385,14.047932624816895,733200,0.0,0.0
2010-08-18 00:00:00-04:00,14.042085120331171,14.042085120331171,13.820214819690314,13.890279769897461,952900,0.0,0.0
2010-08-19 00:00:00-04:00,13.773507598515664,13.878604485121736,13.645056466910907,13.715120315551758,826800,0.0,0.0
2010-08-20 00:00:00-04:00,13.639214870784375,13.69176330346745,13.574988761139604,13.674246788024902,762900,0.0,0.0
2010-08-23 00:00:00-04:00,13.726793865315363,13.878600309894267,13.680084275725275,13.74431037902832,1130200,0.0,0.0
2010-08-24 00:00:00-04:00,13.615864060041098,13.84357326855068,13.569154450253365,13.755992889404297,878000,0.0,0.0
2010-08-25 00:00:00-04:00,13.697601709390227,13.831892773837982,13.639215548967737,13.796859741210938,1131700,0.0,0.0
2010-08-26 00:00:00-04:00,13.866924692820401,13.972021563412286,13.755988983457343,13.796859741210938,1229200,0.0,0.0
2010-08-27 00:00:00-04:00,13.86108304906468,14.071276747712806,13.709276612668189,14.03040599822998,1127800,0.0,0.0
2010-08-30 00:00:00-04:00,13.983699408744123,14.059602086390887,13.86692485920872,13.884441375732422,753100,0.0,0.0
2010-08-31 00:00:00-04:00,13.872764306801706,14.018731943303857,13.773506269434456,13.995376586914062,1026900,0.0,0.0
2010-09-01 00:00:00-04:00,14.147180516715158,14.258116212314322,14.053761335256226,14.252277374267578,1061600,0.0,0.0
2010-09-02 00:00:00-04:00,14.334023389276924,14.334023389276924,14.09463652226907,14.228927612304688,713600,0.0,0.0
2010-09-03 00:00:00-04:00,14.351535393773252,14.38656730840923,14.158858192808646,14.252277374267578,762900,0.0,0.0
2010-09-07 00:00:00-04:00,14.293673737239576,14.293673737239576,13.932931094444386,14.169483184814453,669200,0.31,0.0
2010-09-08 00:00:00-04:00,14.169487693388222,14.287764340192243,14.074866827132885,14.086694717407227,577500,0.0,0.0
2010-09-09 00:00:00-04:00,14.199058183547816,14.32324765420564,14.175402401725512,14.24045467376709,734600,0.0,0.0
2010-09-10 00:00:00-04:00,14.28184986114502,14.311419585725446,14.199056888259143,14.28184986114502,1055800,0.0,0.0
2010-09-13 00:00:00-04:00,14.388301568172999,14.388301568172999,14.270024901503811,14.364646911621094,1097100,0.0,0.0
2010-09-14 00:00:00-04:00,14.358729993899294,14.406040425181926,14.193142920425256,14.340988159179688,751700,0.0,0.0
2010-09-15 00:00:00-04:00,14.311419207483514,14.329159913793236,14.151746082878248,14.175400733947754,681600,0.0,0.0
2010-09-16 00:00:00-04:00,14.163577079037525,14.187231735295443,14.015731811523438,14.015731811523438,575200,0.0,0.0
2010-09-17 00:00:00-04:00,14.051214359895253,14.086696908267069,13.950679532866879,14.015731811523438,698700,0.0,0.0
2010-09-20 00:00:00-04:00,14.015730386303991,14.252282564678243,13.997988549937263,14.24045467376709,561500,0.0,0.0
2010-09-21 00:00:00-04:00,14.222707037659688,14.3055011123062,14.151741977070452,14.210880279541016,1039000,0.0,0.0
2010-09-22 00:00:00-04:00,14.2168024915624,14.3173361978761,14.1635781011787,14.193146705627441,801700,0.0,0.0
2010-09-23 00:00:00-04:00,14.139916891172367,14.199055205354352,14.051209983884153,14.063037872314453,534600,0.0,0.0
2010-09-24 00:00:00-04:00,14.169488456269935,14.270023273075212,14.163575638784119,14.24045467376709,413100,0.0,0.0
2010-09-27 00:00:00-04:00,14.216801360385466,14.358732680792409,14.17540373829314,14.287766456604004,674100,0.0,0.0
2010-09-28 00:00:00-04:00,14.358730204717116,14.382384856720906,14.193143128811895,14.335074424743652,575900,0.0,0.0
2010-09-29 00:00:00-04:00,14.335074424743654,14.382384856720906,14.210884963791992,14.335074424743652,461800,0.0,0.0
2010-09-30 00:00:00-04:00,14.376471122980064,14.44743733597358,14.305506037956237,14.329160690307617,1013400,0.0,0.0
2010-10-01 00:00:00-04:00,14.447438842867921,14.488835334777832,14.317334293471282,14.488835334777832,668100,0.0,0.0
2010-10-04 00:00:00-04:00,14.5243194054737,14.68990651846329,14.370560185119777,14.441526412963867,747900,0.0,0.0
2010-10-05 00:00:00-04:00,14.553891623959862,14.642598577945336,14.477011436661032,14.630770683288574,545800,0.0,0.0
2010-10-06 00:00:00-04:00,14.595283961107393,14.642594398259694,14.50066308680279,14.524317741394043,388500,0.0,0.0
2010-10-07 00:00:00-04:00,14.595282392139758,14.613023099183652,14.400126718869188,14.482919692993164,731100,0.0,0.0
2010-10-08 00:00:00-04:00,14.47700801082952,14.607112565325785,14.423783625439203,14.589370727539062,1033900,0.0,0.0
2010-10-11 00:00:00-04:00,14.571629594644124,14.725388812324155,14.547974937754068,14.654423713684082,577800,0.0,0.0
2010-10-12 00:00:00-04:00,14.65441930570019,14.65441930570019,14.494746189834128,14.553884506225586,687000,0.0,0.0
2010-10-13 00:00:00-04:00,14.60711107795195,14.66624827527966,14.518403026020914,14.57754135131836,569300,0.0,0.0
2010-10-14 00:00:00-04:00,14.583453100436529,14.683987899911136,14.512488023142435,14.553884506225586,381300,0.0,0.0
2010-10-15 00:00:00-04:00,14.636677742004395,14.725384654240807,14.571625479978552,14.636677742004395,587800,0.0,0.0
2010-10-18 00:00:00-04:00,14.66034159844799,14.754962507368242,14.648513702840408,14.7135648727417,615200,0.0,0.0
2010-10-19 00:00:00-04:00,14.55979615404986,14.820002900376851,14.55979615404986,14.719468116760254,1142300,0.0,0.0
2010-10-20 00:00:00-04:00,14.754957520668835,14.973767875607253,14.754957520668835,14.867319107055664,548800,0.0,0.0
2010-10-21 00:00:00-04:00,14.91463061263708,14.956028236234475,14.683992349586838,14.743130683898926,523900,0.0,0.0
2010-10-22 00:00:00-04:00,14.77269567549026,14.814092160997273,14.654420163751599,14.737213134765625,328300,0.0,0.0
2010-10-25 00:00:00-04:00,14.784527923193352,14.861406972087174,14.71356169285524,14.749045372009277,544100,0.0,0.0
2010-10-26 00:00:00-04:00,14.701734188271436,14.814095782697503,14.660337692643948,14.743130683898926,697500,0.0,0.0
2010-10-27 00:00:00-04:00,14.666245428939147,14.808177833295487,14.577538522193572,14.78452205657959,783100,0.0,0.0
2010-10-28 00:00:00-04:00,14.879146125308955,14.98559488761235,14.861404288935134,14.950112342834473,805900,0.0,0.0
2010-10-29 00:00:00-04:00,14.973769612036932,15.251719457258428,14.950114954043377,14.961941719055176,1109400,0.0,0.0
2010-11-01 00:00:00-04:00,15.021080055994002,15.257632275779349,14.896890563595429,14.961941719055176,964100,0.0,0.0
2010-11-02 00:00:00-04:00,15.1097818175087,15.186661967564245,15.044730684349668,15.062471389770508,802800,0.0,0.0
2010-11-03 00:00:00-04:00,15.062477018984533,15.080218859005502,14.820010845214593,14.944201469421387,1249300,0.0,0.0
2010-11-04 00:00:00-04:00,15.050645064429231,15.115696199471062,14.890971943202768,15.103869438171387,1667600,0.0,0.0
2010-11-05 00:00:00-04:00,15.239885782760787,15.316764802036896,15.044730134477321,15.109781265258789,6333100,0.0,0.0
2010-11-08 00:00:00-05:00,15.13935413019082,15.204405274480196,14.902801951025447,15.038819313049316,1269700,0.0,0.0
2010-11-09 00:00:00-05:00,15.074301517560324,15.074301517560324,14.85549117976166,14.873231887817383,1047200,0.0,0.0
2010-11-10 00:00:00-05:00,14.867317410401169,14.879145300661511,14.719472166055986,14.861403465270996,799800,0.0,0.0
2010-11-11 00:00:00-05:00,14.754956806113649,14.820007950879447,14.68399058785941,14.707646369934082,1246800,0.0,0.0
2010-11-12 00:00:00-05:00,14.624849852914316,14.719470709695768,14.571625479978552,14.636677742004395,1418700,0.0,0.0
2010-11-15 00:00:00-05:00,14.707651229225638,15.062479053819818,14.707651229225638,14.914633750915527,1767600,0.0,0.0
2010-11-16 00:00:00-05:00,14.843662232829269,14.873230829464584,14.577540351232804,14.695816993713379,871700,0.0,0.0
2010-11-17 00:00:00-05:00,14.701732358762907,14.867318320667064,14.65442192279461,14.772697448730469,1132100,0.0,0.0
2010-11-18 00:00:00-05:00,14.920542221607537,14.961938710750392,14.802266699480773,14.902801513671875,1048600,0.0,0.0
2010-11-19 00:00:00-05:00,14.861397118761813,14.867311061366456,14.719465880158056,14.820000648498535,788900,0.0,0.0
2010-11-22 00:00:00-05:00,14.754954868729833,14.932368699115635,14.695816549278025,14.920540809631348,898800,0.0,0.0
2010-11-23 00:00:00-05:00,14.814098899821804,14.914633750915527,14.743133786091027,14.914633750915527,1432700,0.0,0.0
2010-11-24 00:00:00-05:00,15.003340933811684,15.021081647193654,14.92054680213887,14.997426986694336,832200,0.0,0.0
2010-11-26 00:00:00-05:00,14.879144038002282,14.997420674629232,14.849575442830346,14.896885871887207,423200,0.0,0.0
2010-11-29 00:00:00-05:00,14.837750042706395,14.84957793394722,14.618938566630318,14.79043960571289,911100,0.0,0.0
2010-11-30 00:00:00-05:00,14.719468651870136,14.81408949542331,14.672158230093547,14.73129653930664,966800,0.0,0.0
2010-12-01 00:00:00-05:00,14.902801513671875,14.94419800281473,14.814093462114638,14.902801513671875,853100,0.0,0.0
