Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,48.28031690915532,48.827386575534916,47.45657246679177,48.63874053955078,1333100,0.0,0.0
2010-01-28 00:00:00-05:00,49.00341753910154,49.00341753910154,48.06019764919002,48.399757385253906,1123100,0.0,0.0
2010-01-29 00:00:00-05:00,48.582153681016884,49.50651069940728,47.95962458854883,48.173423767089844,1461800,0.0,0.0
2010-02-01 00:00:00-05:00,48.494102591492,49.29269368726894,48.36205232199188,49.07889938354492,1064900,0.0,0.0
2010-02-02 00:00:00-05:00,49.160663886891705,50.24222440832895,48.569577369950736,50.0410041809082,1294800,0.0,0.0
2010-02-03 00:00:00-05:00,49.67628557206342,49.78318275671222,48.62616777528683,48.940574645996094,1269100,0.0,0.0
2010-02-04 00:00:00-05:00,46.70198233916674,48.0036262540623,45.84051080746433,46.613948822021484,3741800,0.0,0.0
2010-02-05 00:00:00-05:00,46.57622595047173,47.65149669519489,46.362431616447545,47.532020568847656,2272200,0.0,0.0
2010-02-08 00:00:00-05:00,47.613778199209854,47.72696486677803,46.337287046754874,46.38758850097656,1381600,0.0,0.0
2010-02-09 00:00:00-05:00,46.87177753876325,46.88435170288746,45.62672420186607,46.230384826660156,1335400,0.0,0.0
2010-02-10 00:00:00-05:00,46.073169632508844,46.65168178143515,45.11737508650938,46.03544235229492,931400,0.0,0.0
2010-02-11 00:00:00-05:00,45.9599944156501,46.69571014491879,45.52611619296853,46.65797805786133,767000,0.0,0.0
2010-02-12 00:00:00-05:00,46.2492402150313,47.68293439393534,45.99771382632763,47.46913528442383,1258500,0.0,0.0
2010-02-16 00:00:00-05:00,47.884161626445355,48.940568777247265,47.714379250039805,48.852535247802734,1082700,0.0,0.0
2010-02-17 00:00:00-05:00,49.00974379285507,49.31786117815339,48.65760484076037,49.07262420654297,977800,0.0,0.0
2010-02-18 00:00:00-05:00,48.78337733713154,50.0975959189585,48.5947312720275,49.927818298339844,1071700,0.0,0.0
2010-02-19 00:00:00-05:00,49.46879111651307,49.98441835132946,49.01604431570461,49.563114166259766,1263700,0.0,0.0
2010-02-22 00:00:00-05:00,49.68257145694988,50.544043149963905,49.51278907247288,50.30509567260742,969100,0.0,0.0
2010-02-23 00:00:00-05:00,49.99697444170682,50.58177132561315,49.776890624638284,50.267364501953125,1145200,0.0,0.0
2010-02-24 00:00:00-05:00,50.47485413542815,50.795550342124876,50.08499286205759,50.78926086425781,920600,0.0,0.0
2010-02-25 00:00:00-05:00,50.122747776170414,51.10998525724157,49.77690306220989,51.05339431762695,594100,0.0,0.0
2010-02-26 00:00:00-05:00,51.37408804002814,51.77652850780677,50.8773293356364,51.198020935058594,1117000,0.0,0.0
2010-03-01 00:00:00-05:00,51.185430374873974,51.46210510943613,50.8395809598372,51.09739685058594,910400,0.0,0.0
2010-03-02 00:00:00-05:00,51.38664194912954,51.480964937223305,50.839572456158905,51.109962463378906,685900,0.0,0.0
2010-03-03 00:00:00-05:00,51.00936436293733,51.17285245567061,50.42456748401522,50.57548141479492,715400,0.0,0.0
2010-03-04 00:00:00-05:00,50.63836036812722,50.933903538972814,50.39312343858881,50.83958053588867,643000,0.0,0.0
2010-03-05 00:00:00-05:00,51.116278375991364,52.4808032773315,50.871041358606504,52.31731033325195,1003700,0.0,0.0
2010-03-08 00:00:00-05:00,52.260715677533256,53.20393638431467,52.16010316602498,53.05930709838867,787900,0.0,0.0
2010-03-09 00:00:00-05:00,52.70715884997572,53.86417843648704,52.593972203441645,53.166194915771484,1249600,0.0,0.0
2010-03-10 00:00:00-05:00,53.32339782717885,53.61893620387297,52.889514886604275,53.43658447265625,784200,0.0,0.0
2010-03-11 00:00:00-05:00,53.29822828870359,53.84529290877509,52.90207275282748,53.776123046875,827400,0.0,0.0
2010-03-12 00:00:00-05:00,53.9333538611545,54.417543140933304,53.606372818193485,54.22889709472656,1523700,0.0,0.0
2010-03-15 00:00:00-04:00,54.210027586162944,54.543298073942026,53.455453077888336,54.1408576965332,857300,0.0,0.0
2010-03-16 00:00:00-04:00,54.46784541618663,55.467656914668105,54.16601272378647,55.36075973510742,946600,0.0,0.0
2010-03-17 00:00:00-04:00,55.46763578236141,56.467451697396456,55.36073864352687,56.28509521484375,977100,0.0,0.0
2010-03-18 00:00:00-04:00,55.782059520260596,56.27253341025621,55.44249956623266,55.68773651123047,1180300,0.0,0.0
2010-03-19 00:00:00-04:00,55.316741943359375,55.91411303922932,55.02119873683524,55.316741943359375,1318400,0.0,0.0
2010-03-22 00:00:00-04:00,55.002333270980614,55.536823938649285,54.788534125432555,55.36704635620117,946400,0.0,0.0
2010-03-23 00:00:00-04:00,55.36703728602116,55.36703728602116,54.474118362022566,55.084068298339844,729600,0.0,0.0
2010-03-24 00:00:00-04:00,54.97087468893014,56.16562129125811,54.8325349521652,55.41733169555664,912900,0.0,0.0
2010-03-25 00:00:00-04:00,55.53052811416315,56.46746384302563,55.51795395290523,55.568260192871094,919200,0.0,0.0
2010-03-26 00:00:00-04:00,55.8009184863559,55.9141051282133,54.85141338810078,55.19725799560547,1355200,0.0,0.0
2010-03-29 00:00:00-04:00,55.28174117439589,55.396091101606935,54.7163456584006,55.18009948730469,958800,0.893,0.0
2010-03-30 00:00:00-04:00,55.237268421903515,55.50408813249492,55.014922702054996,55.26268005371094,702300,0.0,0.0
2010-03-31 00:00:00-04:00,55.03399004147962,55.440566529453314,54.76717513001702,54.85611343383789,1009100,0.0,0.0
2010-04-01 00:00:00-04:00,54.99589339609376,55.199181708042175,54.049332647969194,54.46861267089844,1097100,0.0,0.0
2010-04-05 00:00:00-04:00,54.710013883447054,56.58407761831917,54.58930979757036,56.52690505981445,1099600,0.0,0.0
2010-04-06 00:00:00-04:00,56.310901833995224,58.82024177001312,56.08855605495653,58.71224594116211,2057700,0.0,0.0
2010-04-07 00:00:00-04:00,58.61696061425923,58.87742630611935,57.479819942639615,57.81016159057617,1325300,0.0,0.0
2010-04-08 00:00:00-04:00,57.5115889944343,58.02616148205695,57.36547809273253,57.93087387084961,920100,0.0,0.0
2010-04-09 00:00:00-04:00,58.00074153739614,59.423759421274674,57.9499182584211,59.00447463989258,1007200,0.0,0.0
2010-04-12 00:00:00-04:00,59.09978984697268,59.09978984697268,58.01346728589639,58.05158233642578,639300,0.0,0.0
2010-04-13 00:00:00-04:00,58.10874113872441,59.601639916320494,58.000745298979474,59.423763275146484,850800,0.0,0.0
2010-04-14 00:00:00-04:00,59.65246634955509,59.65246634955509,58.90919398248472,59.58893966674805,782500,0.0,0.0
2010-04-15 00:00:00-04:00,59.44916367677233,59.55715949609948,58.44542585217229,58.6233024597168,894000,0.0,0.0
2010-04-16 00:00:00-04:00,58.55978078715072,58.852007359724254,57.35275461572128,57.79745101928711,1507000,0.0,0.0
2010-04-19 00:00:00-04:00,57.0033589510562,58.70590005959914,57.0033589510562,58.362850189208984,1280900,0.0,0.0
2010-04-20 00:00:00-04:00,58.79483425058663,59.773155666249465,58.10238043669348,59.76045227050781,1395300,0.0,0.0
2010-04-21 00:00:00-04:00,59.69694003348347,61.66629643030691,59.48094347945027,60.891258239746094,1873900,0.0,0.0
2010-04-22 00:00:00-04:00,60.471962189378246,63.01306779452208,60.20514241728967,62.924129486083984,1357700,0.0,0.0
2010-04-23 00:00:00-04:00,62.9241176065722,64.53771509604435,62.61282873903314,64.33442687988281,1723400,0.0,0.0
2010-04-26 00:00:00-04:00,64.1120950804288,64.65843318883607,63.61022612750704,63.832576751708984,1226400,0.0,0.0
2010-04-27 00:00:00-04:00,63.46412550216483,64.50597861025673,62.644618207365376,62.67638397216797,1603700,0.0,0.0
2010-04-28 00:00:00-04:00,63.18459696839507,63.68646596006743,62.638258817803624,63.0003662109375,1057200,0.0,0.0
2010-04-29 00:00:00-04:00,63.91517221078958,68.34305041005497,63.743644833120385,67.75224304199219,2588400,0.0,0.0
2010-04-30 00:00:00-04:00,67.41551481171625,68.02537940673562,65.81461600886401,66.0941390991211,1872200,0.0,0.0
2010-05-03 00:00:00-04:00,66.29744517413823,69.98205021519652,66.19579862417352,68.92113494873047,1623800,0.0,0.0
2010-05-04 00:00:00-04:00,68.38116091842002,69.48654065267124,67.72047278795522,68.4637451171875,1879200,0.0,0.0
2010-05-05 00:00:00-04:00,67.5171742664807,68.47008885589494,66.39273718355254,66.6214370727539,1651600,0.0,0.0
2010-05-06 00:00:00-04:00,66.27839348582314,66.82473162298938,59.34117578426654,63.84528350830078,2590800,0.0,0.0
2010-05-07 00:00:00-04:00,64.16290576433008,64.90617786589915,61.558273925429795,62.09190368652344,2129400,0.0,0.0
2010-05-10 00:00:00-04:00,65.03325208224184,65.7511127275687,64.40432490560472,65.74475860595703,2246600,0.0,0.0
2010-05-11 00:00:00-04:00,65.53511089444744,66.93907105280424,64.42337727682441,65.93533325195312,1450300,0.0,0.0
2010-05-12 00:00:00-04:00,66.4626081889102,67.1550570288137,65.87180103658976,66.74212646484375,1567100,0.0,0.0
2010-05-13 00:00:00-04:00,66.70399716841084,66.95810860316881,65.03322260322112,65.24921417236328,1133100,0.0,0.0
2010-05-14 00:00:00-04:00,64.98241004011653,64.98241004011653,63.019403851529916,63.78173828125,1542800,0.0,0.0
2010-05-17 00:00:00-04:00,63.88976166591428,64.79820731528388,62.09192788796021,64.11846160888672,1389600,0.0,0.0
2010-05-18 00:00:00-04:00,64.98877025571258,65.29370017878382,62.12367266098462,62.49213409423828,1426800,0.0,0.0
2010-05-19 00:00:00-04:00,62.19991386199019,63.20364687771816,60.31949147666551,62.11732482910156,1261500,0.0,0.0
2010-05-20 00:00:00-04:00,61.050058306580034,61.431223159967786,58.07696469531703,58.24213790893555,2373500,0.0,0.0
2010-05-21 00:00:00-04:00,57.42899344593528,61.2470063603801,57.17488189040076,59.91292190551758,3361300,0.0,0.0
2010-05-24 00:00:00-04:00,59.792224026957754,60.7387846248157,58.77577778180101,58.80118942260742,1584800,0.0,0.0
2010-05-25 00:00:00-04:00,57.4544044837702,60.63713605262113,57.200292930899984,60.497379302978516,1965900,0.0,0.0
2010-05-26 00:00:00-04:00,61.31053636738921,62.45403115923637,59.75410603444369,60.21150588989258,1693800,0.0,0.0
2010-05-27 00:00:00-04:00,61.37405577466574,63.38152675628566,60.8594834216546,63.29894256591797,1569800,0.0,0.0
2010-05-28 00:00:00-04:00,63.34977698353639,63.94058435624302,62.130047196908265,62.29521560668945,1046700,0.0,0.0
2010-06-01 00:00:00-04:00,60.942098720397595,62.62558307446366,60.74516447919252,61.05009460449219,1349500,0.0,0.0
2010-06-02 00:00:00-04:00,61.60275783805445,61.94580770103059,60.50372745221747,61.92675018310547,2016900,0.0,0.0
2010-06-03 00:00:00-04:00,62.4159277141078,62.4159277141078,61.45665866389803,61.964881896972656,1023400,0.0,0.0
2010-06-04 00:00:00-04:00,60.35761287183948,61.456638343315824,58.064264651572316,58.489898681640625,1609900,0.0,0.0
2010-06-07 00:00:00-04:00,58.75674374406051,60.281408874328186,58.223113614194084,58.87109375,1476100,0.0,0.0
2010-06-08 00:00:00-04:00,59.360229036866855,60.351258681083166,57.52428060788953,60.205142974853516,1215600,0.0,0.0
2010-06-09 00:00:00-04:00,61.29783587566969,63.85799971877871,61.19619414314567,61.67900085449219,1836900,0.0,0.0
2010-06-10 00:00:00-04:00,62.498513372241504,65.73207395259699,62.3396942140867,65.39537811279297,1675100,0.0,0.0
2010-06-11 00:00:00-04:00,64.64571764842903,65.71933129967837,63.72456410531743,65.57957458496094,1145900,0.0,0.0
2010-06-14 00:00:00-04:00,66.20850388700183,66.67225292171844,65.05230109043944,65.69393157958984,1332200,0.0,0.0
2010-06-15 00:00:00-04:00,66.06874627505165,66.64049601024831,65.31276580035971,66.42449951171875,1132500,0.0,0.0
2010-06-16 00:00:00-04:00,66.36097622970941,66.62144189612525,65.44617660667276,65.84004974365234,843100,0.0,0.0
2010-06-17 00:00:00-04:00,66.30378658490714,67.11693944164807,65.61768704449199,66.93270874023438,1215000,0.0,0.0
2010-06-18 00:00:00-04:00,67.17414361519052,67.47272438062143,65.71935967830471,66.06876373291016,1323500,0.0,0.0
2010-06-21 00:00:00-04:00,67.77763279926349,68.15879762566259,65.21746997993397,65.52239990234375,774500,0.0,0.0
2010-06-22 00:00:00-04:00,65.6875721442509,65.93532952012805,63.14646687636323,63.317989349365234,1123000,0.0,0.0
2010-06-23 00:00:00-04:00,63.724562427198904,63.845266471994044,61.86955684317853,63.019405364990234,853800,0.0,0.0
2010-06-24 00:00:00-04:00,62.5747233243693,62.79706908763914,60.929359829398386,61.09452819824219,986900,0.0,0.0
2010-06-25 00:00:00-04:00,60.87852671041043,64.17560728802509,60.87852671041043,63.98502731323242,1855000,0.0,0.0
2010-06-28 00:00:00-04:00,64.33949278086362,64.33949278086362,62.41661488064513,62.72427749633789,741800,0.893,0.0
2010-06-29 00:00:00-04:00,61.910259232213846,62.0704990644415,60.057887162872674,60.519378662109375,1734100,0.0,0.0
2010-06-30 00:00:00-04:00,60.750109136584335,61.807692741391996,59.74380343882768,59.84635925292969,1297900,0.0,0.0
2010-07-01 00:00:00-04:00,59.718183203349305,60.32068657472111,57.936316940927576,59.53871536254883,1371000,0.0,0.0
2010-07-02 00:00:00-04:00,59.69894739247972,59.82073122142845,58.04527126413573,58.51958465576172,928600,0.0,0.0
2010-07-06 00:00:00-04:00,59.84636119250512,60.237346688712414,56.9364058898113,57.519676208496094,1104300,0.0,0.0
2010-07-07 00:00:00-04:00,57.57737549925332,60.769350097322054,57.526097581259656,60.711666107177734,1286400,0.0,0.0
2010-07-08 00:00:00-04:00,62.24996788465558,62.94861116213913,61.26288999315201,62.61531448364258,1678300,0.0,0.0
2010-07-09 00:00:00-04:00,62.16024653816063,63.63445026616577,62.16024653816063,63.44216537475586,912400,0.0,0.0
2010-07-12 00:00:00-04:00,63.23703497951952,64.08950697152333,62.46788103025061,63.71775436401367,650200,0.0,0.0
2010-07-13 00:00:00-04:00,64.65997900047446,64.97405261031521,63.878012682646734,64.37796020507812,1049000,0.0,0.0
2010-07-14 00:00:00-04:00,64.11515618413713,64.51896366140618,63.012705436880786,63.94850540161133,732800,0.0,0.0
2010-07-15 00:00:00-04:00,64.01901048462118,64.61510280465487,62.47430117816405,64.40999603271484,702100,0.0,0.0
2010-07-16 00:00:00-04:00,63.833145571133414,64.0895303142704,61.45518673654902,61.807716369628906,920300,0.0,0.0
2010-07-19 00:00:00-04:00,62.10251510858993,64.09589792527633,61.23722146462448,63.6600456237793,1321900,0.0,0.0
2010-07-20 00:00:00-04:00,62.62172128180981,64.87790074287574,61.72438217924746,64.69843292236328,1321000,0.0,0.0
2010-07-21 00:00:00-04:00,64.76893556032027,65.01890928198127,63.15371547713873,63.33318328857422,1290600,0.0,0.0
2010-07-22 00:00:00-04:00,63.97412926460269,66.27517508647749,63.90362336902159,65.84573364257812,1319800,0.0,0.0
2010-07-23 00:00:00-04:00,65.39065846096561,66.97382854071236,64.27539077054763,66.81999969482422,1134900,0.0,0.0
2010-07-26 00:00:00-04:00,66.82002486784073,68.55061348390439,66.33930526447496,68.47370147705078,876400,0.0,0.0
2010-07-27 00:00:00-04:00,68.60187958217583,69.44794574255735,67.61480158004206,68.3519058227539,970400,0.0,0.0
2010-07-28 00:00:00-04:00,67.67248434991117,69.86456399142338,67.25585982514706,68.62110137939453,1341900,0.0,0.0
2010-07-29 00:00:00-04:00,69.62742545356483,69.62742545356483,66.46749507140808,67.03794860839844,831400,0.0,0.0
2010-07-30 00:00:00-04:00,66.35210022757516,68.10833211515325,66.2046823367284,67.35840606689453,963900,0.0,0.0
2010-08-02 00:00:00-04:00,68.84543993718803,69.01208583230112,67.75580620613623,68.51213836669922,1499700,0.0,0.0
2010-08-03 00:00:00-04:00,68.44807656783993,68.48012161389879,67.33280822823775,67.44818115234375,950600,0.0,0.0
2010-08-04 00:00:00-04:00,65.62782932757594,66.42261757501343,64.93559203619557,65.74320220947266,1874300,0.0,0.0
2010-08-05 00:00:00-04:00,65.09585157955458,66.24958074769847,65.08303453996781,65.65348815917969,898200,0.0,0.0
2010-08-06 00:00:00-04:00,64.76894481584561,65.67910592683452,64.4100042515507,64.95481872558594,1118700,0.0,0.0
2010-08-09 00:00:00-04:00,65.65986359059117,66.60848049091247,64.96121550293535,66.55079650878906,780200,0.0,0.0
2010-08-10 00:00:00-04:00,65.94189234065014,67.87759220378662,65.71755755919564,67.30072784423828,1624200,0.0,0.0
2010-08-11 00:00:00-04:00,65.06379175681029,66.243154736245,64.62793915786001,65.66629028320312,1574700,0.0,0.0
2010-08-12 00:00:00-04:00,64.77535888663853,65.56374114274288,64.55743502616902,65.03815460205078,1190700,0.0,0.0
2010-08-13 00:00:00-04:00,64.94838794271702,65.98673857367649,64.88429300959223,65.49320220947266,899500,0.0,0.0
2010-08-16 00:00:00-04:00,65.14066099524126,66.10851044832161,65.01888211130358,65.51882934570312,660100,0.0,0.0
2010-08-17 00:00:00-04:00,66.5636108347302,67.7814342724986,65.91624068426222,67.44172668457031,1323300,0.0,0.0
2010-08-18 00:00:00-04:00,67.44174036392236,68.00578280449878,66.90974295523428,67.62120819091797,953200,0.0,0.0
2010-08-19 00:00:00-04:00,67.26868193637468,67.35841585431076,66.15341403478905,66.66618347167969,1409600,0.0,0.0
2010-08-20 00:00:00-04:00,66.0572483265061,67.0956039082608,65.66626285443287,66.94818115234375,836500,0.0,0.0
2010-08-23 00:00:00-04:00,67.31355585238173,67.54430163381754,66.55081747109381,66.5700454711914,747500,0.0,0.0
2010-08-24 00:00:00-04:00,65.5573210546566,66.75591679081124,65.06378451043511,66.12136840820312,771800,0.0,0.0
2010-08-25 00:00:00-04:00,65.87780968660911,67.55712516012214,65.46118507747862,67.37124633789062,998700,0.0,0.0
2010-08-26 00:00:00-04:00,67.8711740650295,68.25574863402139,66.20468100597738,66.41619873046875,948400,0.0,0.0
2010-08-27 00:00:00-04:00,66.98664932325484,67.24303398879039,65.40347927046338,66.56361389160156,1328200,0.0,0.0
2010-08-30 00:00:00-04:00,66.46106458710996,67.0507459091916,65.89701733109197,65.93547821044922,752500,0.0,0.0
2010-08-31 00:00:00-04:00,65.88419565887364,67.58273848864557,65.49321016216699,67.44172668457031,1054900,0.0,0.0
2010-09-01 00:00:00-04:00,68.58263618715348,69.62739794993128,68.01218287549884,69.54407501220703,1571900,0.0,0.0
2010-09-02 00:00:00-04:00,69.78123857580061,70.10171821580866,69.12745737171069,69.44793701171875,1057600,0.0,0.0
2010-09-03 00:00:00-04:00,70.4029712021877,70.81318967663367,69.91584562714675,70.75550079345703,844500,0.0,0.0
2010-09-07 00:00:00-04:00,69.89661607107946,70.39015259772117,69.47358057098809,69.50563049316406,825200,0.0,0.0
2010-09-08 00:00:00-04:00,69.99916549581303,70.15940532294111,69.12746044502578,69.46076202392578,640800,0.0,0.0
2010-09-09 00:00:00-04:00,70.31323955777864,70.50552932107065,68.00578684893361,68.19166564941406,719000,0.0,0.0
2010-09-10 00:00:00-04:00,68.38397805542083,68.79419178881388,68.04427026590473,68.6403579711914,429100,0.0,0.0
2010-09-13 00:00:00-04:00,69.14669402645092,69.88379826879813,68.6531574706941,69.85175323486328,951400,0.0,0.0
2010-09-14 00:00:00-04:00,69.41589827992654,70.5952611148972,68.92235685106145,70.15940856933594,866900,0.0,0.0
2010-09-15 00:00:00-04:00,70.0568554195775,71.60156483322416,69.97993854096343,71.51824188232422,916000,0.0,0.0
2010-09-16 00:00:00-04:00,71.34517721918675,71.51823896647969,70.72985688575574,70.83241271972656,721800,0.0,0.0
2010-09-17 00:00:00-04:00,71.15929778636647,71.30672057381727,70.23631973973396,70.28759765625,1285500,0.0,0.0
2010-09-20 00:00:00-04:00,70.74908425723916,72.3771214311624,70.4029656558415,71.94126892089844,1045200,0.0,0.0
2010-09-21 00:00:00-04:00,72.00536270627023,72.02459559225714,69.93506698361755,70.03121185302734,1083200,0.0,0.0
2010-09-22 00:00:00-04:00,69.8902195538487,70.22351631876096,68.62752864518892,68.87750244140625,1340500,0.0,0.0
2010-09-23 00:00:00-04:00,68.10193973559191,68.81981606078182,66.1790614371752,66.39057922363281,1520600,0.0,0.0
2010-09-24 00:00:00-04:00,67.38403890672318,68.6595512350715,67.17252608731295,68.51853942871094,1063600,0.0,0.0
2010-09-27 00:00:00-04:00,68.38395260196587,68.38395260196587,67.05716698215409,67.28150177001953,931700,0.0,0.0
2010-09-28 00:00:00-04:00,67.46096829451352,67.9352768211241,66.13418270038345,67.84554290771484,905200,0.0,0.0
2010-09-29 00:00:00-04:00,67.80222799241332,67.80222799241332,66.84553995417977,67.22692108154297,799100,0.893,0.0
2010-09-30 00:00:00-04:00,67.62123196952923,68.62963418887811,66.90371348830408,67.18167114257812,1258600,0.0,0.0
2010-10-01 00:00:00-04:00,68.00908114416943,68.08018693734886,66.69039861393875,67.95736694335938,938800,0.0,0.0
2010-10-04 00:00:00-04:00,67.66005248341484,68.64906365679519,67.66005248341484,68.51978302001953,876800,0.0,0.0
2010-10-05 00:00:00-04:00,68.99161196648743,69.06271280807408,68.15127369907279,68.88818359375,1363100,0.0,0.0
2010-10-06 00:00:00-04:00,68.78478584730678,68.97224121237886,67.40792347839638,67.56952667236328,1187700,0.0,0.0
2010-10-07 00:00:00-04:00,67.97029091939403,68.16421175473991,67.34973536916041,67.55658721923828,727800,0.0,0.0
2010-10-08 00:00:00-04:00,67.77635571092425,68.53265722006675,66.94248291940696,68.36459350585938,692100,0.0,0.0
2010-10-11 00:00:00-04:00,68.33872063417604,69.48933393253952,68.30639804104818,69.14673614501953,601500,0.0,0.0
2010-10-12 00:00:00-04:00,69.04334659459548,71.0407646244471,68.72014020861685,70.87269592285156,1145500,0.0,0.0
2010-10-13 00:00:00-04:00,71.06013969055375,72.12672150255308,70.71754179017982,71.62252044677734,978000,0.0,0.0
2010-10-14 00:00:00-04:00,71.62253398306312,71.62253398306312,70.46545457989575,71.02136993408203,751200,0.0,0.0
2010-10-15 00:00:00-04:00,71.72594348906412,71.75180058558807,70.53008113231836,71.13771057128906,801400,0.0,0.0
2010-10-18 00:00:00-04:00,71.07309993205318,72.67620617408558,71.04724775469236,72.65681457519531,709800,0.0,0.0
2010-10-19 00:00:00-04:00,71.94573623218925,72.61154053104725,70.45898503400602,70.743408203125,801300,0.0,0.0
2010-10-20 00:00:00-04:00,71.03430998321174,73.76217308727865,71.03430998321174,72.83133697509766,968900,0.0,0.0
2010-10-21 00:00:00-04:00,72.63094183679705,73.07696824225089,71.27993653453669,71.41568756103516,946000,0.0,0.0
2010-10-22 00:00:00-04:00,71.68717034518036,72.06209089965512,70.8791544597111,71.15711212158203,729700,0.0,0.0
2010-10-25 00:00:00-04:00,71.71303657039786,71.8229255611874,70.84037535765984,70.93087768554688,720200,0.0,0.0
2010-10-26 00:00:00-04:00,70.62059799425619,71.09248150550987,70.25214289764264,70.69170379638672,607700,0.0,0.0
2010-10-27 00:00:00-04:00,70.20690548001615,70.57536063583306,69.45706414860543,70.07115936279297,774600,0.0,0.0
2010-10-28 00:00:00-04:00,70.32323735080718,70.90500975992421,67.77636976630451,68.39046478271484,893900,0.0,0.0
2010-10-29 00:00:00-04:00,68.17716177081354,68.98517780596258,67.89920405745274,68.72014617919922,613700,0.0,0.0
2010-11-01 00:00:00-04:00,68.98517326592832,69.93540084980563,68.48097208225585,69.09506225585938,696300,0.0,0.0
2010-11-02 00:00:00-04:00,69.88368176591128,70.2068881361424,69.34715800771055,70.0129623413086,630900,0.0,0.0
2010-11-03 00:00:00-04:00,69.86428458153976,71.25407284865643,69.52168664559093,71.20882415771484,840700,0.0,0.0
2010-11-04 00:00:00-04:00,72.16552476067315,73.26442455046315,71.18297947241584,73.10282135009766,917200,0.0,0.0
2010-11-05 00:00:00-04:00,73.19978537036997,74.33747329913918,72.35945167472705,73.25796508789062,851100,0.0,0.0
2010-11-08 00:00:00-05:00,72.85715136800833,72.99936290529972,70.96962807533478,71.52554321289062,665800,0.0,0.0
2010-11-09 00:00:00-05:00,71.85523199941284,71.85523199941284,68.0607879970993,68.55206298828125,1446100,0.0,0.0
2010-11-10 00:00:00-05:00,68.98516971039533,70.69169898182591,68.84295811581978,70.5818099975586,778300,0.0,0.0
2010-11-11 00:00:00-05:00,70.08407703726364,70.73048985981373,69.79319323981149,70.23921966552734,578400,0.0,0.0
2010-11-12 00:00:00-05:00,69.70913849551656,70.95671511957673,69.69621241235355,70.34909057617188,748000,0.0,0.0
2010-11-15 00:00:00-05:00,70.49778308863223,71.41569307393347,69.79966096622238,69.84490966796875,739200,0.0,0.0
2010-11-16 00:00:00-05:00,69.31484495336049,69.8061151180306,66.91664918634523,67.58245849609375,1048200,0.0,0.0
2010-11-17 00:00:00-05:00,67.76991089282932,69.23080510057348,67.34328103887023,68.83003234863281,813900,0.0,0.0
2010-11-18 00:00:00-05:00,69.7544090247623,69.89661570097572,68.92053590410363,69.39888000488281,711500,0.0,0.0
2010-11-19 00:00:00-05:00,69.13384841547615,70.51717144151387,68.80418143151743,70.4977798461914,770500,0.0,0.0
2010-11-22 00:00:00-05:00,70.14225326035272,70.95672982532581,69.71561845149597,70.7498779296875,647700,0.0,0.0
2010-11-23 00:00:00-05:00,69.90952926334465,70.45251352350498,69.6315716258615,70.13577270507812,612300,0.0,0.0
2010-11-24 00:00:00-05:00,70.98257466156716,71.73888124367787,70.62058513969356,71.39627838134766,542100,0.0,0.0
2010-11-26 00:00:00-05:00,70.78866327118678,71.37043574599453,70.61412906287545,71.04076385498047,160700,0.0,0.0
2010-11-29 00:00:00-05:00,70.56242010373319,71.27993373882728,69.93539892985844,71.18297576904297,615300,0.0,0.0
2010-11-30 00:00:00-05:00,70.3814090062995,71.98451458128481,70.3814090062995,71.31871032714844,1134100,0.0,0.0
