Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.75861747349576,41.93654926504548,40.78306573620584,41.12665557861328,662400,0.0,0.0
2010-01-05 00:00:00-05:00,40.84441848363609,41.12665365254735,40.175644760119056,41.07756805419922,778800,0.0,0.0
2010-01-06 00:00:00-05:00,41.108248681938335,41.45183851626595,40.568321130700596,40.96712875366211,578300,0.0,0.0
2010-01-07 00:00:00-05:00,40.83215897314491,41.40889850489434,40.42107284217262,40.95486831665039,689700,0.0,0.0
2010-01-08 00:00:00-05:00,40.85667995689948,40.954851135368436,40.18176948863338,40.69715881347656,770900,0.0,0.0
2010-01-11 00:00:00-05:00,41.04689883660657,41.24323657654091,40.89350983099971,41.206424713134766,373900,0.0,0.0
2010-01-12 00:00:00-05:00,40.911912987692446,41.108250714309406,40.07133960880011,40.500831604003906,763400,0.0,0.0
2010-01-13 00:00:00-05:00,40.68489171093627,41.43343068513329,40.580588327596736,41.30458450317383,737000,0.0,0.0
2010-01-14 00:00:00-05:00,41.286160432183166,41.396600636912225,40.85666866665544,41.13890838623047,522800,0.0,0.0
2010-01-15 00:00:00-05:00,41.07144150757473,41.537740712760936,40.72784695299533,41.47024917602539,916500,0.0,0.0
2010-01-19 00:00:00-05:00,41.445696984489146,42.70348359080148,41.27389742499176,42.494876861572266,943600,0.0,0.0
2010-01-20 00:00:00-05:00,42.06539348840123,42.218782472452936,41.77702144941437,41.942684173583984,665900,0.0,0.0
2010-01-21 00:00:00-05:00,41.997908854779396,42.28628094110177,41.00395107084738,41.095985412597656,810300,0.0,0.0
2010-01-22 00:00:00-05:00,41.02236007865543,41.599104294541846,40.08362002075447,40.187923431396484,730100,0.0,0.0
2010-01-25 00:00:00-05:00,40.54992017924501,40.629685467686045,39.55596229858678,40.26768493652344,597100,0.0,0.0
2010-01-26 00:00:00-05:00,40.10200598431282,40.79532232757563,39.91793737867393,40.1081428527832,452600,0.0,0.0
2010-01-27 00:00:00-05:00,39.924072265625,40.26152979886116,39.39027708061295,39.924072265625,660600,0.0,0.0
2010-01-28 00:00:00-05:00,40.009981186359255,40.040660854940434,39.071241372921705,39.598899841308594,537800,0.0,0.0
2010-01-29 00:00:00-05:00,39.832060907151686,40.12656989495635,39.41484257171433,39.50074005126953,653900,0.0,0.0
2010-02-01 00:00:00-05:00,39.776816544212025,40.47013278939435,39.654102597459556,40.42104721069336,680600,0.0,0.0
2010-02-02 00:00:00-05:00,40.62353981780954,41.68499369527708,40.243133434918754,41.605228424072266,1016300,0.0,0.0
2010-02-03 00:00:00-05:00,41.40889850489434,41.60523626313994,40.67263308173867,40.95486831665039,451500,0.0,0.0
2010-02-04 00:00:00-05:00,40.61126656121991,40.75238179697321,39.03442574329063,39.1019172668457,1122200,0.0,0.0
2010-02-05 00:00:00-05:00,39.19396234010954,40.00999069474199,38.87491290338995,39.89341354370117,612600,0.0,0.0
2010-02-08 00:00:00-05:00,39.911811771029086,40.151098189172366,38.91171269314114,39.009883880615234,659000,0.0,0.0
2010-02-09 00:00:00-05:00,39.568220166158085,39.568220166158085,38.30429646263478,38.71537780761719,1325900,0.0,0.0
2010-02-10 00:00:00-05:00,38.65401554499728,39.292114141118,37.997511023777,38.696964263916016,604700,0.0,0.0
2010-02-11 00:00:00-05:00,38.525165252928396,39.2737040003572,38.30428481332453,39.1080436706543,740900,0.0,0.0
