Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.41040623996254,14.548202551531471,14.330907327107541,14.405105590820312,4260864,0.0,0.0
2010-01-05 00:00:00-05:00,14.399809000069451,15.078194811968736,14.315010502975024,14.913898468017578,5543449,0.0,0.0
2010-01-06 00:00:00-05:00,14.654198042006799,15.162987755807388,14.643597827841669,14.744296073913574,6193308,0.0,0.0
2010-01-07 00:00:00-05:00,14.664797199814158,14.680696978702702,14.134808178287981,14.182507514953613,7470860,0.0,0.0
2010-01-08 00:00:00-05:00,14.18250786833446,14.325604799469266,13.901613571683876,14.272605895996094,4851722,0.0,0.0
2010-01-11 00:00:00-05:00,14.436899501269993,14.436899501269993,13.970509669957234,14.103006362915039,4712949,0.0,0.0
2010-01-12 00:00:00-05:00,13.928118130699698,14.585304583800887,13.928118130699698,14.140113830566406,8576873,0.0,0.0
2010-01-13 00:00:00-05:00,14.17720843444706,14.320305377836922,13.981112583045109,14.108309745788574,3926993,0.0,0.0
2010-01-14 00:00:00-05:00,14.087113683927878,14.097713900973158,13.827419731812148,13.901618003845215,3486473,0.0,0.0
2010-01-15 00:00:00-05:00,13.880416287775706,14.076513249220328,13.620722359644999,13.822117805480957,5188270,0.0,0.0
2010-01-19 00:00:00-05:00,13.843314826815416,14.304405205657048,13.737318096120244,14.288506507873535,4885987,0.0,0.0
2010-01-20 00:00:00-05:00,14.108312909565251,14.198410965147437,13.753220254497828,13.928116798400879,3811349,0.0,0.0
2010-01-21 00:00:00-05:00,13.986414513416472,14.034113863418881,12.952936173692875,12.958235740661621,8063325,0.0,0.0
2010-01-22 00:00:00-05:00,13.005934130269747,13.260328479974953,12.613742390129298,12.947635650634766,9198784,0.0,0.0
2010-01-25 00:00:00-05:00,13.292125839646815,13.472321897669449,12.958232634521282,12.984732627868652,5236669,0.0,0.0
2010-01-26 00:00:00-05:00,12.846938214599518,13.196731279687148,12.825738864503153,12.968835830688477,4677613,0.0,0.0
2010-01-27 00:00:00-05:00,12.899933585271329,12.905233150731767,12.258646114737656,12.65613842010498,8151986,0.0,0.0
2010-01-28 00:00:00-05:00,12.735643283754722,12.735643283754722,11.993658309542598,12.226853370666504,7227792,0.0,0.0
2010-01-29 00:00:00-05:00,12.332842187643429,12.470638430231856,12.094346650896625,12.142045974731445,4519886,0.0,0.0
2010-02-01 00:00:00-05:00,12.316946597133091,12.682638290144643,12.189749439458305,12.666738510131836,5945100,0.0,0.0
2010-02-02 00:00:00-05:00,12.687936551821895,12.889331923388685,12.534239428893773,12.730335235595703,6866509,0.0,0.0
