Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,78.39422169364663,79.38133648428958,77.16615295410156,77.16615295410156,892300,0.0,0.0
2010-02-01 00:00:00-05:00,77.469305714198,78.00561564756669,76.37337498558456,77.67916870117188,795000,0.0,0.0
2010-02-02 00:00:00-05:00,78.03670847670446,79.63008390222483,77.67917048956319,79.58345031738281,895100,0.0,0.0
2010-02-03 00:00:00-05:00,79.29587564517917,80.05759125859119,79.25701629480675,79.482421875,696700,0.0,0.0
2010-02-04 00:00:00-05:00,79.24816932609554,79.24816932609554,77.38993853462253,77.43678283691406,931200,0.46,0.0
2010-02-05 00:00:00-05:00,77.218177860576,78.16290913534242,76.42178888065445,77.55390930175781,729700,0.0,0.0
2010-02-08 00:00:00-05:00,77.280613539131,78.07699628019607,76.50764698705954,76.96049499511719,681200,0.0,0.0
2010-02-09 00:00:00-05:00,77.57731217656976,78.92023760755718,77.08542919248598,78.2800064086914,780100,0.0,0.0
2010-02-10 00:00:00-05:00,78.28001936748758,78.7953245851474,77.36651373610262,77.80374908447266,484600,0.0,0.0
2010-02-11 00:00:00-05:00,77.92866438314448,78.75628476747158,77.08543717409151,78.70943450927734,949500,0.0,0.0
2010-02-12 00:00:00-05:00,77.99895509809139,78.9436864576206,77.56171967421324,78.74068450927734,662300,0.0,0.0
2010-02-16 00:00:00-05:00,78.85780555317335,79.66980743408203,78.62357206484783,79.66980743408203,540200,0.0,0.0
2010-02-17 00:00:00-05:00,79.77128931392829,80.31002265411803,79.33405991134175,80.13825225830078,640300,0.0,0.0
2010-02-18 00:00:00-05:00,80.17728406141995,81.44993718927626,79.88839697785852,81.41089630126953,613700,0.0,0.0
2010-02-19 00:00:00-05:00,81.12199646339216,81.91057575617397,80.84872818078513,81.30937957763672,816900,0.0,0.0
2010-02-22 00:00:00-05:00,81.73100790285436,81.83250586345312,80.82531179854786,80.91900634765625,392800,0.0,0.0
2010-02-23 00:00:00-05:00,80.66916772147458,81.53582302220892,80.22412899597343,80.29439544677734,685500,0.0,0.0
2010-02-24 00:00:00-05:00,80.73164256958133,81.20010351387748,80.34906682669993,80.8175277709961,544400,0.0,0.0
2010-02-25 00:00:00-05:00,79.80254916154153,80.23197530350467,78.84220481759628,80.02116394042969,1059300,0.0,0.0
2010-02-26 00:00:00-05:00,79.97425679938237,80.35683236192753,78.93583145852995,79.3652572631836,1140800,0.0,0.0
2010-03-01 00:00:00-05:00,79.48238405993278,81.51238475816717,79.48238405993278,81.3640365600586,835700,0.0,0.0
2010-03-02 00:00:00-05:00,81.49677432077705,81.85592782299469,80.66915998770175,80.87216186523438,612100,0.0,0.0
2010-03-03 00:00:00-05:00,81.15323566377322,81.80127023626481,81.00488745767397,81.62169647216797,726700,0.0,0.0
2010-03-04 00:00:00-05:00,81.62170007031828,82.11358304729622,81.09077620891874,81.74662017822266,495000,0.0,0.0
2010-03-05 00:00:00-05:00,81.90278916442563,83.51898312161816,81.81690397218033,83.4565200805664,622000,0.0,0.0
2010-03-08 00:00:00-05:00,83.54241052666143,84.01868082022689,83.18325695323243,83.2691421508789,563700,0.0,0.0
2010-03-09 00:00:00-05:00,82.98028244104691,84.11240316719565,82.98028244104691,83.97966766357422,449900,0.0,0.0
2010-03-10 00:00:00-05:00,83.83130446823829,84.58084319861909,83.61268379300677,84.38565063476562,610900,0.0,0.0
2010-03-11 00:00:00-05:00,83.97181673308789,84.9555826541526,83.65169817058097,84.84627532958984,561500,0.0,0.0
2010-03-12 00:00:00-05:00,84.69793904916877,84.8462813105022,83.17543385234607,84.19043731689453,896700,0.0,0.0
2010-03-15 00:00:00-04:00,83.94839787031316,84.31536076751358,83.08174854639277,83.6438980102539,590900,0.0,0.0
2010-03-16 00:00:00-04:00,84.04987678089473,84.23725987974827,83.5892194650782,84.1279525756836,437400,0.0,0.0
2010-03-17 00:00:00-04:00,84.5261767231855,84.99463761415595,84.2997526685757,84.59644317626953,448200,0.0,0.0
2010-03-18 00:00:00-04:00,84.3622371658749,85.18204244438158,84.29196473811437,84.6120834350586,490900,0.0,0.0
2010-03-19 00:00:00-04:00,83.97966766357422,85.15863271052712,83.49559379711582,83.97966766357422,778100,0.0,0.0
2010-03-22 00:00:00-04:00,83.62048678020213,84.84629574935626,83.62048678020213,84.63549041748047,466500,0.0,0.0
2010-03-23 00:00:00-04:00,84.61203534466637,85.43184015722592,84.30753556331545,85.36937713623047,420700,0.0,0.0
2010-03-24 00:00:00-04:00,85.25226610494045,85.25226610494045,84.54176264652858,85.01022338867188,538000,0.0,0.0
2010-03-25 00:00:00-04:00,85.3928167252566,85.86908690002052,84.86189288896905,84.90873718261719,513100,0.0,0.0
2010-03-26 00:00:00-04:00,85.08833643823323,85.69733622268772,84.84629363294214,85.14299011230469,303800,0.0,0.0
2010-03-29 00:00:00-04:00,85.23669851681396,85.67393396773464,85.17423545856742,85.47093200683594,229300,0.0,0.0
2010-03-30 00:00:00-04:00,85.58800055963502,85.85345947250268,85.04926741001312,85.30692291259766,583800,0.0,0.0
2010-03-31 00:00:00-04:00,85.08051585888006,85.37720634234879,84.29193641677271,84.41686248779297,582300,0.0,0.0
2010-04-01 00:00:00-04:00,84.93997020211373,85.79100665474445,84.90873868686089,85.51773834228516,413200,0.0,0.0
2010-04-05 00:00:00-04:00,85.86130129525871,88.12553610480896,85.58022354197362,87.59461212158203,599800,0.0,0.0
2010-04-06 00:00:00-04:00,87.29792042956284,88.20361678591735,87.06369292681221,87.99280548095703,348700,0.0,0.0
2010-04-07 00:00:00-04:00,88.11774359820177,90.22582119446673,87.52435645472961,88.94535827636719,909000,0.0,0.0
2010-04-08 00:00:00-04:00,88.58617214907677,89.53090322665696,88.2426314093011,89.14051818847656,689700,0.0,0.0
2010-04-09 00:00:00-04:00,89.50744220311586,89.71825336798467,88.55490217056875,89.60894012451172,610600,0.0,0.0
2010-04-12 00:00:00-04:00,89.43720884089011,90.0774400237939,88.97655142811645,89.18736267089844,440800,0.0,0.0
2010-04-13 00:00:00-04:00,89.89788392743989,90.62400048059573,89.07026938869605,90.28826904296875,1009400,0.0,0.0
2010-04-14 00:00:00-04:00,86.6186470067229,88.6876832500814,86.15798949590456,86.78260803222656,2882900,0.0,0.0
2010-04-15 00:00:00-04:00,85.49431543561451,85.49431543561451,83.47212398457609,84.1513900756836,2309300,0.0,0.0
2010-04-16 00:00:00-04:00,84.19823859474766,84.29193314437543,81.31720118612546,81.92620086669922,1514200,0.0,0.0
2010-04-19 00:00:00-04:00,81.82471512790094,83.15983138631216,81.48898372092243,82.56644439697266,1121800,0.0,0.0
2010-04-20 00:00:00-04:00,83.40968877490825,84.05772952398883,82.91779969598484,83.94061279296875,1047800,0.0,0.0
2010-04-21 00:00:00-04:00,84.16701871993665,84.44028706213842,83.62828544759381,84.0030517578125,816300,0.0,0.0
2010-04-22 00:00:00-04:00,83.33160929975122,86.48591578813162,83.32379992954317,86.39222717285156,892800,0.0,0.0
2010-04-23 00:00:00-04:00,85.90034055457036,87.02465162428904,85.67392242334498,86.60303497314453,753900,0.0,0.0
2010-04-26 00:00:00-04:00,86.59521505267219,86.86067402864028,85.95497784916601,86.04086303710938,504700,0.0,0.0
2010-04-27 00:00:00-04:00,86.04086758128749,86.532756584906,84.14359589099591,84.44029235839844,715700,0.0,0.0
2010-04-28 00:00:00-04:00,84.6432846197775,84.99462876221301,84.22947148643424,84.65889739990234,679000,0.0,0.0
2010-04-29 00:00:00-04:00,84.66671336922273,86.96217346191406,84.66671336922273,86.96217346191406,527500,0.0,0.0
2010-04-30 00:00:00-04:00,86.9153352297364,87.43844981486785,86.24387240588267,86.30633544921875,921600,0.0,0.0
2010-05-03 00:00:00-04:00,86.50151474567899,88.16455281140905,86.13455186827873,87.65705108642578,875500,0.0,0.0
2010-05-04 00:00:00-04:00,86.7045228811163,86.7045228811163,84.65109368460396,85.18982696533203,1053700,0.0,0.0
2010-05-05 00:00:00-04:00,84.41687488087788,85.55679864067469,83.82348787002346,84.79164123535156,927200,0.0,0.0
2010-05-06 00:00:00-04:00,84.68177550007204,85.56061003263984,79.3852410826913,83.56754302978516,1133000,0.54,0.0
2010-05-07 00:00:00-04:00,83.60682088411109,84.32871783316473,81.77068492017418,82.34349822998047,1351700,0.0,0.0
2010-05-10 00:00:00-04:00,85.29381791290307,87.1378013380628,85.17612193816558,86.87100982666016,937600,0.0,0.0
2010-05-11 00:00:00-04:00,85.99997932985535,87.4123901637971,85.74103634587146,86.57279205322266,683300,0.0,0.0
2010-05-12 00:00:00-04:00,85.46647762019984,86.70626088685263,84.43071076128587,86.60425567626953,1104000,0.0,0.0
2010-05-13 00:00:00-04:00,86.219750292353,86.56500786037584,85.152595978984,85.45077514648438,663500,0.0,0.0
2010-05-14 00:00:00-04:00,85.35661255176784,85.35661255176784,83.3792418999223,84.48562622070312,687100,0.0,0.0
2010-05-17 00:00:00-04:00,84.81517945848358,85.19967298467851,83.48123967562607,84.98780822753906,905000,0.0,0.0
2010-05-18 00:00:00-04:00,85.42721736566182,86.1412655600903,83.95987900728501,83.99911499023438,745400,0.0,0.0
2010-05-19 00:00:00-04:00,83.48909821039672,83.95205179584329,81.49603070241007,82.31993865966797,1147200,0.0,0.0
2010-05-20 00:00:00-04:00,81.13509726566986,81.13509726566986,78.57706451416016,78.57706451416016,1160200,0.0,0.0
2010-05-21 00:00:00-04:00,77.50987781294384,80.9310472677823,77.25878308169747,80.64071655273438,1167100,0.0,0.0
2010-05-24 00:00:00-04:00,80.42883630478303,80.42883630478303,79.08704863213542,79.14197540283203,505100,0.0,0.0
2010-05-25 00:00:00-04:00,77.11755732235152,79.61281433156455,76.8350749449635,79.440185546875,618100,0.0,0.0
2010-05-26 00:00:00-04:00,79.8639262939587,80.44458197836217,78.32596967875003,78.57706451416016,759000,0.0,0.0
2010-05-27 00:00:00-04:00,80.044380748782,81.0879898071289,79.40095004187211,81.0879898071289,661700,0.0,0.0
2010-05-28 00:00:00-04:00,80.962435822629,81.05659859293286,79.44017062885561,79.8403549194336,756100,0.0,0.0
2010-06-01 00:00:00-04:00,79.46373357978572,80.6485900173863,78.63983154296875,78.63983154296875,622600,0.0,0.0
2010-06-02 00:00:00-04:00,78.69473244748679,80.899658203125,78.27885736768305,80.899658203125,709400,0.0,0.0
2010-06-03 00:00:00-04:00,80.68781237751278,81.97467380603437,80.28762803493245,81.25277709960938,663000,0.0,0.0
2010-06-04 00:00:00-04:00,79.07923714416995,79.94237508073357,77.46281486370142,77.83161163330078,685200,0.0,0.0
2010-06-07 00:00:00-04:00,77.8551379634728,78.09838430892458,76.31718193391715,76.3407211303711,742000,0.0,0.0
2010-06-08 00:00:00-04:00,76.60750774044652,77.77667306424128,75.7208307377503,77.61189270019531,783900,0.0,0.0
2010-06-09 00:00:00-04:00,78.0591237950663,79.40875375224422,77.7060180265828,77.98065185546875,770900,0.0,0.0
2010-06-10 00:00:00-04:00,79.43232270496932,81.5666248045007,79.27538476536168,81.44892883300781,610300,0.0,0.0
2010-06-11 00:00:00-04:00,80.09147237634588,82.10807921655994,80.09147237634588,81.80990600585938,626300,0.0,0.0
2010-06-14 00:00:00-04:00,81.8569755951006,83.00259589586904,81.8569755951006,82.10807037353516,628400,0.0,0.0
2010-06-15 00:00:00-04:00,82.35130779483652,84.39930179062264,82.19437582035687,84.33653259277344,370700,0.0,0.0
2010-06-16 00:00:00-04:00,84.09328015362802,84.73671082677255,83.78725861314288,84.5091552734375,270900,0.0,0.0
2010-06-17 00:00:00-04:00,84.46993210253964,84.7367176777338,83.42631702801096,84.60332489013672,375400,0.0,0.0
2010-06-18 00:00:00-04:00,84.79948831063156,84.95642028918729,84.03050724793752,84.94857788085938,730400,0.0,0.0
2010-06-21 00:00:00-04:00,85.97650820981211,85.97650820981211,84.09329426924444,84.63471984863281,651100,0.0,0.0
2010-06-22 00:00:00-04:00,84.54051979786229,84.85438964739114,82.09234814198999,82.30420684814453,634900,0.0,0.0
2010-06-23 00:00:00-04:00,81.8805075732636,82.8691957952719,80.93890373382699,82.57886505126953,489900,0.0,0.0
2010-06-24 00:00:00-04:00,82.28853588211462,82.4611586537186,80.5465634846349,80.75057983398438,464100,0.0,0.0
2010-06-25 00:00:00-04:00,81.1429375846662,81.64512720549006,80.35826555380737,81.11939239501953,514200,0.0,0.0
2010-06-28 00:00:00-04:00,81.29199547926271,82.29637440312973,80.73487923201054,81.53524780273438,293900,0.0,0.0
2010-06-29 00:00:00-04:00,80.4602529459864,80.64857251545179,77.94145700306629,78.49857330322266,719100,0.0,0.0
2010-06-30 00:00:00-04:00,78.26319252618671,79.59713867020714,77.85516567376123,78.03563690185547,652200,0.0,0.0
2010-07-01 00:00:00-04:00,78.16901003256369,78.38871718759802,75.96407811452127,77.48634338378906,1226800,0.0,0.0
2010-07-02 00:00:00-04:00,77.84727105997018,78.1376017158709,76.48194411112803,77.03121185302734,492100,0.0,0.0
2010-07-06 00:00:00-04:00,77.43926189025203,78.45148923106598,75.98761427038528,76.5368881225586,740600,0.0,0.0
2010-07-07 00:00:00-04:00,76.45844850768668,78.467207093579,76.45844850768668,78.32596588134766,529700,0.0,0.0
2010-07-08 00:00:00-04:00,78.76533553061138,79.73833265554947,78.65548198208117,79.6990966796875,787900,0.0,0.0
2010-07-09 00:00:00-04:00,79.8795990345539,81.08798845031504,79.52649309990026,80.8133544921875,604900,0.0,0.0
2010-07-12 00:00:00-04:00,80.468099784755,81.55094477145558,80.08360627187714,81.43324279785156,660600,0.0,0.0
2010-07-13 00:00:00-04:00,82.28066818005782,83.35567047589184,81.82555719467675,82.77500915527344,847100,0.0,0.0
2010-07-14 00:00:00-04:00,81.79416299220006,82.78285084919757,81.21350770513695,81.40967559814453,879000,0.0,0.0
2010-07-15 00:00:00-04:00,83.4106273740188,85.5527783601439,81.15861681160136,83.87358093261719,2510700,0.0,0.0
2010-07-16 00:00:00-04:00,83.48906445551586,83.5361428386434,81.56661532802342,82.37483215332031,1153000,0.0,0.0
2010-07-19 00:00:00-04:00,82.37486626276102,82.61026426244096,81.50387989482951,82.22577667236328,667400,0.0,0.0
2010-07-20 00:00:00-04:00,81.33909258954131,83.23799716388403,80.42102191040385,83.09675598144531,945900,0.0,0.0
2010-07-21 00:00:00-04:00,83.41843661814492,84.28158017503492,82.24142920773414,82.86132049560547,826000,0.0,0.0
2010-07-22 00:00:00-04:00,83.57541693027113,85.30954134296319,83.57541693027113,85.05059814453125,685000,0.0,0.0
2010-07-23 00:00:00-04:00,85.03488221267575,86.04710951844254,84.25021043951428,86.00787353515625,482900,0.0,0.0
2010-07-26 00:00:00-04:00,86.22760627862064,87.05935668945312,85.69402907496509,87.05935668945312,459300,0.0,0.0
2010-07-27 00:00:00-04:00,87.37320792041324,87.37320792041324,85.94510541542826,86.67485046386719,747700,0.0,0.0
2010-07-28 00:00:00-04:00,86.64345913899093,87.0750310257101,86.05495528613977,86.92594146728516,808800,0.0,0.0
2010-07-29 00:00:00-04:00,87.82830048716951,87.85183967947854,86.14125519504121,87.29472351074219,1088100,0.0,0.0
2010-07-30 00:00:00-04:00,85.96865580743263,88.10296444150654,85.49000544523642,87.89110565185547,877700,0.0,0.0
2010-08-02 00:00:00-04:00,89.11518834946008,90.61391456725008,88.28343804270759,89.5781478881836,835800,0.0,0.0
2010-08-03 00:00:00-04:00,89.44474423179676,89.70368738407215,88.73853835585076,89.09164428710938,496600,0.0,0.0
2010-08-04 00:00:00-04:00,89.1151735229019,90.77083145219815,88.76207361768806,90.58251190185547,638100,0.0,0.0
2010-08-05 00:00:00-04:00,90.17254890530907,90.4169444171645,89.55762951589523,89.94392395019531,744300,0.54,0.0
2010-08-06 00:00:00-04:00,89.00578529836639,90.25139470355,88.76138977285225,89.8966293334961,998500,0.0,0.0
2010-08-09 00:00:00-04:00,90.21988979781693,90.66136932373047,89.36845984237733,90.66136932373047,554900,0.0,0.0
2010-08-10 00:00:00-04:00,89.61283368342035,89.82569414221875,88.6116196446512,89.38420867919922,999800,0.0,0.0
2010-08-11 00:00:00-04:00,87.92574750348577,88.20167216769269,85.82082876048446,86.60130310058594,1245900,0.0,0.0
2010-08-12 00:00:00-04:00,85.49758869232127,87.50790790134258,85.49758869232127,87.30293273925781,794800,0.0,0.0
2010-08-13 00:00:00-04:00,87.05068720009653,87.14529254087803,86.27809796852539,86.4515380859375,624000,0.0,0.0
2010-08-16 00:00:00-04:00,85.96273217630093,86.58553698692378,85.32416282002595,86.1046371459961,366400,0.0,0.0
2010-08-17 00:00:00-04:00,86.94028860486134,88.29626796815378,86.88510367796947,87.69711303710938,520200,0.0,0.0
2010-08-18 00:00:00-04:00,87.60251877027545,88.16225335079235,87.01912834998494,87.64981842041016,428700,0.0,0.0
2010-08-19 00:00:00-04:00,87.3108376286168,87.55522721329984,84.86692373766468,85.22956848144531,657400,0.0,0.0
2010-08-20 00:00:00-04:00,84.50426184120062,85.18225153338732,84.03124130082402,84.89055633544922,564300,0.0,0.0
2010-08-23 00:00:00-04:00,85.53699632803847,86.42784029961733,85.2216513598328,85.8365707397461,1069000,0.0,0.0
2010-08-24 00:00:00-04:00,84.78018313567647,85.03245794039651,83.6685933302281,83.84203338623047,895500,0.0,0.0
2010-08-25 00:00:00-04:00,83.44787186010696,83.96819214179662,82.36782293581732,83.45575714111328,885200,0.0,0.0
2010-08-26 00:00:00-04:00,83.96817063521536,84.69345991964595,83.20346097055692,83.40055084228516,730800,0.0,0.0
2010-08-27 00:00:00-04:00,83.85781200568327,85.07976576503285,82.6831518824635,84.9220962524414,460200,0.0,0.0
2010-08-30 00:00:00-04:00,84.55157447229065,85.16649405155421,83.78686463126041,83.8026351928711,398600,0.0,0.0
2010-08-31 00:00:00-04:00,83.33748063980278,84.25198053168047,82.84869559262276,83.40055084228516,665700,0.0,0.0
2010-09-01 00:00:00-04:00,84.60673560092867,86.45149983432596,84.56731522270148,86.39630889892578,527300,0.0,0.0
2010-09-02 00:00:00-04:00,86.11253652101165,87.5394657169948,85.81295597222758,87.38179016113281,583500,0.0,0.0
2010-09-03 00:00:00-04:00,88.14646773474041,88.29625795418981,87.16890370579364,87.84689331054688,459800,0.0,0.0
2010-09-07 00:00:00-04:00,87.20046210655282,87.75231146034609,86.87723176025472,87.00337219238281,395700,0.0,0.0
2010-09-08 00:00:00-04:00,87.15316185567615,87.6104058822455,87.11374146722906,87.2950668334961,415700,0.0,0.0
2010-09-09 00:00:00-04:00,88.29628153916029,89.31326621793866,87.73654690473937,89.12406158447266,683400,0.0,0.0
2010-09-10 00:00:00-04:00,89.147669416385,90.51941288855342,88.90327394796758,90.4484634399414,595100,0.0,0.0
2010-09-13 00:00:00-04:00,91.06342319599999,92.08040784773041,89.29749328159491,91.89119720458984,1236400,0.0,0.0
2010-09-14 00:00:00-04:00,90.55098114686412,92.1198150149379,90.33812069365791,91.7335205078125,866100,0.0,0.0
2010-09-15 00:00:00-04:00,91.41816825324894,93.420602134694,91.41816825324894,93.16832733154297,885100,0.0,0.0
2010-09-16 00:00:00-04:00,92.12772041946705,92.95550055883633,91.65470577470212,92.04100036621094,685600,0.0,0.0
2010-09-17 00:00:00-04:00,92.40363580665114,94.19321561818967,91.88332155430766,93.60982513427734,1018100,0.0,0.0
2010-09-20 00:00:00-04:00,93.99611213259902,95.51764631018489,93.10526198846831,95.3993911743164,740200,0.0,0.0
2010-09-21 00:00:00-04:00,95.19442299150643,95.4782329325334,94.17743837194418,94.39817810058594,651900,0.0,0.0
2010-09-22 00:00:00-04:00,94.04342796374735,94.98157791777678,93.0895134624189,93.3812026977539,789000,0.0,0.0
2010-09-23 00:00:00-04:00,92.45883501648272,94.1380452151021,92.18291029349837,92.82147979736328,431000,0.0,0.0
2010-09-24 00:00:00-04:00,94.05130493514007,95.69108837117896,93.98823472210219,95.18653869628906,407600,0.0,0.0
2010-09-27 00:00:00-04:00,94.96580080543097,95.17866127488158,94.00400108944037,94.0907211303711,360000,0.0,0.0
2010-09-28 00:00:00-04:00,94.31146146019859,95.27326118225325,93.01855213325167,95.0919418334961,340100,0.0,0.0
2010-09-29 00:00:00-04:00,94.47699579228271,95.02885102890585,93.97244621375638,94.25625610351562,390000,0.0,0.0
2010-09-30 00:00:00-04:00,95.01309605090182,96.05373047908665,93.11315254844072,93.9015121459961,485000,0.0,0.0
2010-10-01 00:00:00-04:00,94.60315715919074,94.60315715919074,93.64924271293371,93.91728210449219,425200,0.0,0.0
2010-10-04 00:00:00-04:00,93.86998065527878,94.50067076349363,92.43516637306132,93.22352600097656,397200,0.0,0.0
2010-10-05 00:00:00-04:00,94.1932042786558,96.22716740258319,93.5782787603409,95.93547821044922,514600,0.0,0.0
2010-10-06 00:00:00-04:00,95.56496584766431,97.01554483974168,95.56496584766431,96.66867065429688,478100,0.0,0.0
2010-10-07 00:00:00-04:00,96.77112908912008,96.96821896506533,95.32055048922173,96.1719741821289,380600,0.0,0.0
2010-10-08 00:00:00-04:00,95.9906745297258,97.41760359919296,95.88818392382578,96.9682388305664,456600,0.0,0.0
2010-10-11 00:00:00-04:00,96.93670829421671,97.61469811951937,96.63713377257187,97.07861328125,313700,0.0,0.0
2010-10-12 00:00:00-04:00,96.85783865363477,97.9694223062516,95.57281496656731,97.52005767822266,722400,0.0,0.0
2010-10-13 00:00:00-04:00,98.04042824844718,99.3727582764562,97.88275868944258,98.78936767578125,694500,0.0,0.0
2010-10-14 00:00:00-04:00,96.78690127320914,97.66986615244033,94.44547841449733,95.89605712890625,1564400,0.0,0.0
2010-10-15 00:00:00-04:00,96.7474881792496,97.04706265299073,94.88695909774817,95.64378356933594,738500,0.0,0.0
2010-10-18 00:00:00-04:00,96.12468744134543,96.32177734375,95.33632783172715,96.32177734375,718100,0.0,0.0
2010-10-19 00:00:00-04:00,95.48610405863816,96.24292845095547,94.28779425977321,95.51763916015625,907400,0.0,0.0
2010-10-20 00:00:00-04:00,95.51764870475026,97.05494746546151,95.4703430403933,96.76325225830078,625400,0.0,0.0
2010-10-21 00:00:00-04:00,96.9760929712835,98.04826225296837,96.82630275827158,97.61466217041016,779300,0.0,0.0
2010-10-22 00:00:00-04:00,97.65413216728983,97.65413216728983,96.55831250878154,96.66079711914062,436300,0.0,0.0
2010-10-25 00:00:00-04:00,97.3939291922128,98.11133317892659,96.42424440215612,96.74747467041016,519600,0.0,0.0
2010-10-26 00:00:00-04:00,96.11680366234988,96.9918833238703,95.47823429329154,95.99066925048828,549800,0.0,0.0
2010-10-27 00:00:00-04:00,95.49400071580429,95.87241598823847,94.68199125161124,95.72262573242188,469000,0.0,0.0
2010-10-28 00:00:00-04:00,96.3375388840421,96.66865448092895,95.05251492574736,95.47034454345703,416500,0.0,0.0
2010-10-29 00:00:00-04:00,95.49400626499273,97.85908531469853,95.35210128142211,97.7802505493164,936000,0.0,0.0
2010-11-01 00:00:00-04:00,98.11134300103754,98.86817345742313,97.53584390123713,98.04827880859375,526700,0.0,0.0
2010-11-02 00:00:00-04:00,98.89969417044003,99.48308451510911,98.41879440738589,98.6947250366211,321800,0.0,0.0
2010-11-03 00:00:00-04:00,98.75776717478794,98.83660791679894,97.07856402580605,98.2453384399414,527400,0.0,0.0
2010-11-04 00:00:00-04:00,99.55974740931808,100.09816525385239,98.87880701649871,100.03482055664062,479900,0.54,0.0
2010-11-05 00:00:00-04:00,100.03481642079547,101.56297848365533,99.73393818280336,101.4996337890625,410700,0.0,0.0
2010-11-08 00:00:00-05:00,101.29381268249155,101.29381268249155,100.29615443139792,100.5811996459961,346300,0.0,0.0
2010-11-09 00:00:00-05:00,100.65241513537448,100.65241513537448,99.10841996527174,99.62308502197266,310400,0.0,0.0
2010-11-10 00:00:00-05:00,99.49639272720212,100.0664767876366,98.89463028238134,100.05856323242188,254800,0.0,0.0
2010-11-11 00:00:00-05:00,98.55417278520706,100.43071256176925,97.66736517595163,100.31986236572266,728200,0.0,0.0
2010-11-12 00:00:00-05:00,99.73393575330236,100.2881927561642,98.53833034573832,99.36971282958984,584500,0.0,0.0
2010-11-15 00:00:00-05:00,99.86063526292111,100.66033944043652,99.24303350439922,99.26679229736328,477500,0.0,0.0
2010-11-16 00:00:00-05:00,98.79172791514506,99.2034624826039,97.76240357826583,98.60169982910156,885900,0.0,0.0
2010-11-17 00:00:00-05:00,98.41164807346829,99.28261646930996,97.3902375402138,98.86296844482422,1213200,0.0,0.0
2010-11-18 00:00:00-05:00,99.71020164388689,100.2644527094804,98.30081518490609,99.16386413574219,864000,0.0,0.0
2010-11-19 00:00:00-05:00,98.8787875453861,99.65474483122236,98.3957948958018,99.59140014648438,509200,0.0,0.0
2010-11-22 00:00:00-05:00,99.36973267376273,99.92398374642627,98.59377513115012,99.72603607177734,422700,0.0,0.0
2010-11-23 00:00:00-05:00,98.64128011200752,98.91840562988456,97.88116181688054,98.22954559326172,756800,0.0,0.0
2010-11-24 00:00:00-05:00,98.87880377623422,100.58115470249648,98.83921787243622,100.31986236572266,479900,0.0,0.0
2010-11-26 00:00:00-05:00,99.56764221191406,100.02688209101314,99.52013672127669,99.56764221191406,163100,0.0,0.0
2010-11-29 00:00:00-05:00,98.87881685403916,99.30638454143339,98.00784832381392,99.0213394165039,440800,0.0,0.0
2010-11-30 00:00:00-05:00,97.88114473471441,99.63100103179198,97.88114473471441,98.91838836669922,767300,0.0,0.0
2010-12-01 00:00:00-05:00,99.75769582891859,101.55505782980171,99.74186267493461,100.77118682861328,659200,0.0,0.0
2010-12-02 00:00:00-05:00,100.88992650255358,103.96999052826678,100.77115674004638,103.85122680664062,728300,0.0,0.0
