Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,16.77886059968598,16.889205185371818,15.61050594453608,15.681905746459961,7113600,0.0,0.0
2010-01-29 00:00:00-05:00,15.922069013734903,16.058376385206568,15.629980020534996,15.72734260559082,5708200,0.0,0.0
2010-02-01 00:00:00-05:00,15.824706650969524,15.902597469021504,15.214567068031322,15.552090644836426,4632200,0.0,0.0
2010-02-02 00:00:00-05:00,15.571563361333263,15.837688357707828,15.363856167873362,15.558581352233887,5869300,0.0,0.0
2010-02-03 00:00:00-05:00,15.506655237699468,15.870144080316377,15.389819626717788,15.441747665405273,4817500,0.0,0.0
2010-02-04 00:00:00-05:00,15.272978550612764,15.40928587824576,14.643364976216432,14.662837982177734,5951800,0.0,0.0
2010-02-05 00:00:00-05:00,14.60442208272259,14.68231287856461,13.981300668115214,14.546004295349121,7498300,0.0,0.0
2010-02-08 00:00:00-05:00,14.546003186141688,14.799146086768463,14.150060710365775,14.383731842041016,4293600,0.0,0.0
2010-02-09 00:00:00-05:00,14.52653227369741,15.448233690608017,14.377242912726889,15.019837379455566,9705500,0.0,0.0
2010-02-10 00:00:00-05:00,15.065276574604168,17.940726055672958,14.896515403671982,17.473384857177734,31633400,0.0,0.0
2010-02-11 00:00:00-05:00,17.200776769566314,18.596311240999974,16.889215827094574,17.070959091186523,31152700,0.0,0.0
2010-02-12 00:00:00-05:00,16.75939210157418,17.603204230511423,16.473794055008288,17.408477783203125,13396300,0.0,0.0
2010-02-16 00:00:00-05:00,17.804418563842773,18.102997351586726,17.557765337588364,17.804418563842773,6887900,0.0,0.0
2010-02-17 00:00:00-05:00,17.869330040290855,18.070546263722534,17.3046249279102,17.460405349731445,5361600,0.0,0.0
2010-02-18 00:00:00-05:00,17.14234722594193,17.862832496430048,17.038493649407172,17.337072372436523,6481400,0.0,0.0
2010-02-19 00:00:00-05:00,17.226730643177284,17.414964804004327,17.096913041340947,17.220239639282227,4671500,0.0,0.0
2010-02-22 00:00:00-05:00,17.453910299124267,19.01820639850711,17.24620311816542,18.453502655029297,24154700,0.0,0.0
2010-02-23 00:00:00-05:00,18.317196058329273,18.674193898144278,17.252696019822366,17.369531631469727,13607000,0.0,0.0
2010-02-24 00:00:00-05:00,17.629162957869653,18.472973654629662,17.434437793396544,18.167903900146484,12118400,0.0,0.0
2010-02-25 00:00:00-05:00,17.810914138582362,18.53139851206424,17.52531604891382,17.85634994506836,12376000,0.0,0.0
2010-02-26 00:00:00-05:00,16.662025147826366,16.837278533249513,16.038902412332636,16.077848434448242,27126500,0.0,0.0
2010-03-01 00:00:00-05:00,18.14842846447392,18.161410470513477,16.733423233032227,16.733423233032227,29658700,0.0,0.0
2010-03-02 00:00:00-05:00,16.8307932763683,16.837284282270563,15.902600478902231,16.24661636352539,18185800,0.0,0.0
2010-03-03 00:00:00-05:00,16.298538742273678,16.51922793082942,15.928560172645653,16.149248123168945,10424000,0.0,0.0
2010-03-04 00:00:00-05:00,16.285554600514047,17.713543134915373,16.220645805671754,17.337072372436523,25802100,0.0,0.0
2010-03-05 00:00:00-05:00,17.48636687398469,18.576830908963878,17.356549255331906,18.2263240814209,19516700,0.0,0.0
2010-03-08 00:00:00-05:00,19.1025877675076,19.634837715767173,18.596300597244078,18.888389587402344,27312500,0.0,0.0
2010-03-09 00:00:00-05:00,18.427540665954425,22.588179461178118,18.226324467015008,21.270536422729492,57916300,0.0,0.0
2010-03-10 00:00:00-05:00,22.003999406652902,24.23685263184251,21.549639062137345,23.522859573364258,70650900,0.0,0.0
2010-03-11 00:00:00-05:00,24.41211644923338,24.957348600511395,22.73098418913165,22.78940200805664,46473300,0.0,0.0
2010-03-12 00:00:00-05:00,23.431988099517405,23.659169534781864,21.95856603374067,22.218198776245117,21011100,0.0,0.0
2010-03-15 00:00:00-04:00,22.39994433768515,23.60724402375724,21.614551307864993,22.27661895751953,43645300,0.0,0.0
2010-03-16 00:00:00-04:00,22.581678618376134,23.354089248944923,21.64050441994474,21.815757751464844,35336600,0.0,0.0
2010-03-17 00:00:00-04:00,22.380473029091977,22.51029065496756,21.952076596948245,22.335037231445312,18017700,0.0,0.0
2010-03-18 00:00:00-04:00,22.614143027734634,22.964649855672633,22.133818580997545,22.484325408935547,14330100,0.0,0.0
2010-03-19 00:00:00-04:00,22.588178634643555,22.730978260563937,21.971546812609738,22.588178634643555,11326800,0.0,0.0
2010-03-22 00:00:00-04:00,21.952071054611622,22.185742226978622,21.48472870987763,21.672964096069336,14772300,0.0,0.0
2010-03-23 00:00:00-04:00,21.84172975099775,21.939091097872517,20.933008990443998,21.601566314697266,13088000,0.0,0.0
2010-03-24 00:00:00-04:00,21.426318730880418,22.283114167384227,21.380882928134866,21.53017234802246,13741900,0.0,0.0
2010-03-25 00:00:00-04:00,21.880678152728382,23.152885518843156,21.64051713922207,22.399946212768555,29454700,0.0,0.0
2010-03-26 00:00:00-04:00,22.607652208599863,23.10744593220265,21.9780383961762,22.205217361450195,13033500,0.0,0.0
2010-03-29 00:00:00-04:00,22.49081959841933,22.717998593932517,21.978041321614885,22.36100196838379,10840700,0.0,0.0
2010-03-30 00:00:00-04:00,22.627122644893785,22.815358048447397,22.120836708777738,22.19223403930664,8607400,0.0,0.0
2010-03-31 00:00:00-04:00,22.036453241236334,22.536249373840914,21.809271830380787,22.159778594970703,8121500,0.0,0.0
2010-04-01 00:00:00-04:00,22.231181875614254,22.386963509612738,21.945585102026286,22.140310287475586,6250200,0.0,0.0
2010-04-05 00:00:00-04:00,22.34801811475791,23.010085744880385,22.004003528189763,22.756942749023438,16281300,0.0,0.0
2010-04-06 00:00:00-04:00,23.03604766723044,23.613733420798233,22.847812260138824,23.30866241455078,19971000,0.0,0.0
2010-04-07 00:00:00-04:00,23.70461385117353,25.89852456124837,23.315160883266024,25.76221466064453,34528800,0.0,0.0
2010-04-08 00:00:00-04:00,25.911496130392887,26.48269215537036,24.353692165997618,24.399127960205078,33895100,0.0,0.0
2010-04-09 00:00:00-04:00,24.769104597295897,25.509061731362042,24.502979619674477,24.756122589111328,22286200,0.0,0.0
2010-04-12 00:00:00-04:00,25.39871377069438,27.26158827627514,25.100132588716683,26.75530242919922,45905900,0.0,0.0
2010-04-13 00:00:00-04:00,26.813730304608054,27.09283734480625,25.89851959579188,26.060791015625,22117600,0.0,0.0
2010-04-14 00:00:00-04:00,26.216558869910404,26.593029589848022,25.638873260960317,25.794654846191406,15230000,0.0,0.0
2010-04-15 00:00:00-04:00,25.950439453125,26.735832358064187,25.63887869272098,25.950439453125,16973000,0.0,0.0
2010-04-16 00:00:00-04:00,26.00236897545444,27.22914031365485,25.327319384508037,25.411701202392578,30408100,0.0,0.0
2010-04-19 00:00:00-04:00,25.145574201132362,25.879039057916074,24.87944923626731,25.372753143310547,14823200,0.0,0.0
2010-04-20 00:00:00-04:00,25.716764053145557,27.339477628766684,25.548002930749302,27.021427154541016,27569900,0.0,0.0
2010-04-21 00:00:00-04:00,27.11230352357809,27.845770883045482,26.287964583941523,26.54759979248047,24102000,0.0,0.0
2010-04-22 00:00:00-04:00,26.443748499884546,28.23522367091537,26.093241680748598,28.072952270507812,29674800,0.0,0.0
2010-04-23 00:00:00-04:00,28.384514625188764,29.208853681780163,28.13786138968881,28.806421279907227,19754400,0.0,0.0
2010-04-26 00:00:00-04:00,29.092021755236953,29.79303552093689,28.689589302371537,28.890804290771484,17042500,0.0,0.0
2010-04-27 00:00:00-04:00,27.378433415004107,27.715958256295,24.03564126604,24.256330490112305,33538900,0.0,0.0
2010-04-28 00:00:00-04:00,25.02874487884206,26.26849843685457,24.808055647129944,25.645374298095703,24288400,0.0,0.0
2010-04-29 00:00:00-04:00,26.28797010597235,26.534623358289654,25.89851968742113,26.112716674804688,10597400,0.0,0.0
2010-04-30 00:00:00-04:00,26.25552175935477,26.437264995541735,24.80806068641999,25.249439239501953,11897600,0.0,0.0
2010-05-03 00:00:00-04:00,25.658359897986017,26.067284629607368,25.372763048318735,25.664852142333984,7782300,0.0,0.0
2010-05-04 00:00:00-04:00,25.119617059795463,25.44415990946707,24.567892729714465,24.82752799987793,7419400,0.0,0.0
2010-05-05 00:00:00-04:00,24.01617097695407,24.79507431466297,23.425503087104033,24.470531463623047,9423600,0.0,0.0
2010-05-06 00:00:00-04:00,24.522454506673274,25.06768653930963,21.659986954348692,23.853897094726562,13260300,0.0,0.0
2010-05-07 00:00:00-04:00,24.710685266528678,25.9634205039284,22.71799294093735,25.119609832763672,26375800,0.0,0.0
2010-05-10 00:00:00-04:00,26.787751250546016,27.157729682057422,26.197083712864305,26.599515914916992,10195800,0.0,0.0
2010-05-11 00:00:00-04:00,26.359364895524493,28.553274773944974,25.982894083530812,27.839279174804688,18430500,0.0,0.0
2010-05-12 00:00:00-04:00,28.442916523022387,28.793423165415497,26.80722133458503,26.87213134765625,16040500,0.0,0.0
2010-05-13 00:00:00-04:00,26.969511593763833,27.6770151387026,26.29446184012095,26.38533592224121,9449400,0.0,0.0
2010-05-14 00:00:00-04:00,25.94395246227925,26.08025984527374,25.424681996664837,25.781681060791016,7303700,0.0,0.0
2010-05-17 00:00:00-04:00,25.71676331661785,25.937452455624364,24.269303145746772,25.3143310546875,7616500,0.0,0.0
2010-05-18 00:00:00-04:00,25.60642755351387,25.950442131031078,24.34071013146469,24.52245330810547,8138100,0.0,0.0
2010-05-19 00:00:00-04:00,24.1654633188575,25.275399409622807,23.626723408419,24.23037338256836,9364300,0.0,0.0
2010-05-20 00:00:00-04:00,23.561809422407666,23.990205867321794,22.45836328366966,22.59467315673828,10850000,0.0,0.0
2010-05-21 00:00:00-04:00,22.231180247314597,23.743550778197804,21.828747896719772,23.341115951538086,10097900,0.0,0.0
2010-05-24 00:00:00-04:00,23.529351779286227,23.788986996242254,22.393452038217234,22.41292381286621,7661300,0.0,0.0
2010-05-25 00:00:00-04:00,21.43929970901135,22.43889227335735,20.842142058248033,22.386966705322266,9238900,0.0,0.0
2010-05-26 00:00:00-04:00,22.795883560829925,23.126918574123426,22.004000882650935,22.101362228393555,8827300,0.0,0.0
2010-05-27 00:00:00-04:00,22.724488055488717,23.66566276550293,22.451873264540424,23.66566276550293,8021400,0.0,0.0
2010-05-28 00:00:00-04:00,24.009677411660665,24.016167178186144,22.711506212839794,22.964649200439453,6277400,0.0,0.0
2010-06-01 00:00:00-04:00,22.54923320148989,23.30217234395405,22.185744400413615,22.23118019104004,6572300,0.0,0.0
2010-06-02 00:00:00-04:00,22.27012853358619,23.15937514048666,22.10136488563813,22.756942749023438,5437900,0.0,0.0
2010-06-03 00:00:00-04:00,22.8413242238783,23.146395286300862,22.425909784192903,22.847816467285156,4324400,0.0,0.0
2010-06-04 00:00:00-04:00,22.360996126808253,22.91271781524612,22.263632310700533,22.555721282958984,3907900,0.0,0.0
2010-06-07 00:00:00-04:00,22.562212144485684,23.010082749058665,21.939090624109596,22.12083625793457,3743700,0.0,0.0
2010-06-08 00:00:00-04:00,22.114344719689797,22.484323288940434,21.750855916537898,22.270126342773438,4704900,0.0,0.0
2010-06-09 00:00:00-04:00,22.39344930555122,23.198316399045268,22.068906561992506,22.211706161499023,5794200,0.0,0.0
2010-06-10 00:00:00-04:00,22.549239029648973,22.971143262521952,22.26363972782025,22.9127254486084,3564100,0.0,0.0
2010-06-11 00:00:00-04:00,22.562218272576384,22.82834331560622,22.335039263672435,22.769927978515625,2531800,0.0,0.0
2010-06-14 00:00:00-04:00,22.860795584358566,25.022249341024473,22.860795584358566,24.0745849609375,11267500,0.0,0.0
2010-06-15 00:00:00-04:00,24.191423445531946,24.814545100336307,24.022659783148253,24.587366104125977,5867800,0.0,0.0
2010-06-16 00:00:00-04:00,24.295274802404794,24.98979621336639,24.158967417314788,24.58087158203125,4923500,0.0,0.0
2010-06-17 00:00:00-04:00,24.69121600405679,24.976812767255748,24.2238735951267,24.515962600708008,3337800,0.0,0.0
2010-06-18 00:00:00-04:00,24.51596092564821,24.79506790345973,24.275799971274857,24.60683250427246,3374700,0.0,0.0
2010-06-21 00:00:00-04:00,24.905403563750866,25.775178010055495,24.859967788471554,25.158546447753906,7380100,0.0,0.0
2010-06-22 00:00:00-04:00,25.035230779987415,25.405209364829396,24.749634014374397,24.840505599975586,3919300,0.0,0.0
2010-06-23 00:00:00-04:00,24.67823663683463,25.126104842620993,24.2433479650723,24.541929244995117,3274400,0.0,0.0
2010-06-24 00:00:00-04:00,24.47053224450129,24.47053224450129,23.8214465217085,23.86688232421875,3065400,0.0,0.0
2010-06-25 00:00:00-04:00,23.964242710115315,24.210895967917377,23.08797801085714,23.98371696472168,4553200,0.0,0.0
2010-06-28 00:00:00-04:00,24.165451121634465,24.230361152582763,23.568293693297154,23.61372947692871,2388700,0.0,0.0
2010-06-29 00:00:00-04:00,23.120424239881164,23.37356718239527,22.19872404138728,22.406431198120117,3917700,0.0,0.0
2010-06-30 00:00:00-04:00,22.412925250046836,23.373571652679633,22.32854590378068,22.354507446289062,4299400,0.0,0.0
2010-07-01 00:00:00-04:00,22.335036705803994,22.620633495156714,21.4198260552147,21.99102210998535,4593700,0.0,0.0
2010-07-02 00:00:00-04:00,22.127327486864562,22.28310911529113,21.0952813172254,21.484731674194336,4045100,0.0,0.0
2010-07-06 00:00:00-04:00,21.880674362182617,22.380470557158457,21.452277977355468,21.880674362182617,3504700,0.0,0.0
2010-07-07 00:00:00-04:00,21.96505609489069,22.990610022273067,21.65998508038534,22.938684463500977,4046900,0.0,0.0
2010-07-08 00:00:00-04:00,23.152876244970088,23.23725804469797,22.588172610622248,23.049022674560547,3327300,0.0,0.0
2010-07-09 00:00:00-04:00,23.036050507860214,23.457954689224586,22.841322834544876,23.302175521850586,3913500,0.0,0.0
2010-07-12 00:00:00-04:00,23.185342209357824,23.464449261007374,22.847817345128938,23.08797836303711,2847700,0.0,0.0
2010-07-13 00:00:00-04:00,23.73057491844756,24.90541849210768,23.38655780161731,24.658767700195312,7628900,0.0,0.0
2010-07-14 00:00:00-04:00,24.41210793363837,24.593851095312264,23.925293771099128,24.360179901123047,3776600,0.0,0.0
2010-07-15 00:00:00-04:00,24.347196717478646,24.43807076999294,23.6916214330464,24.2628173828125,3512200,0.0,0.0
2010-07-16 00:00:00-04:00,23.81494689521455,24.01616429828621,22.886754401276686,23.133407592773438,4229700,0.0,0.0
2010-07-19 00:00:00-04:00,23.185339352926956,23.34761075942602,22.503797464778764,22.971139907836914,3091900,0.0,0.0
2010-07-20 00:00:00-04:00,22.536250343081615,23.626714229105872,22.39994050027999,23.568296432495117,3812400,0.0,0.0
2010-07-21 00:00:00-04:00,23.801962673958982,23.86687270571843,22.763426926453192,22.919208526611328,3434900,0.0,0.0
2010-07-22 00:00:00-04:00,23.334635582167678,23.925303575729455,23.18534614160436,23.685142517089844,3988500,0.0,0.0
2010-07-23 00:00:00-04:00,23.665664858769397,24.178443174031425,23.302178438687374,23.86688232421875,3187000,0.0,0.0
2010-07-26 00:00:00-04:00,23.80196455846529,25.625895740249565,23.79547479280779,25.119609832763672,8026100,0.0,0.0
2010-07-27 00:00:00-04:00,25.21048378314943,26.034822758928506,24.626305776356396,25.411701202392578,6419500,0.0,0.0
2010-07-28 00:00:00-04:00,25.249425755953396,25.96341878203349,24.989790577707232,25.333805084228516,4214600,0.0,0.0
2010-07-29 00:00:00-04:00,25.567469757275155,26.015340202222063,24.71716959275543,25.29485511779785,4337800,0.0,0.0
2010-07-30 00:00:00-04:00,24.87945007533748,25.50906136892154,24.67174042340049,24.970321655273438,2402700,0.0,0.0
2010-08-02 00:00:00-04:00,25.379247337976285,26.404803829783635,25.379247337976285,25.989389419555664,7836600,0.0,0.0
2010-08-03 00:00:00-04:00,25.99587682059682,26.073766396409667,25.418191054193663,25.697298049926758,3624900,0.0,0.0
2010-08-04 00:00:00-04:00,25.87904226665518,26.242531095273968,25.580463483896036,25.97640609741211,4553300,0.0,0.0
2010-08-05 00:00:00-04:00,25.820627451944258,26.229552121962005,25.64537402193665,25.89851951599121,4082400,0.0,0.0
2010-08-06 00:00:00-04:00,26.300941271934317,27.384912724783916,25.89850900855958,26.567066192626953,13356800,0.0,0.0
2010-08-09 00:00:00-04:00,26.560583040994967,27.320014522794285,26.456729438260425,27.027925491333008,5296600,0.0,0.0
2010-08-10 00:00:00-04:00,26.631976205669975,26.631976205669975,26.008854744890375,26.08674430847168,4802900,0.0,0.0
2010-08-11 00:00:00-04:00,25.392222328581305,25.483093896190713,24.4056121389879,24.56139373779297,4855800,0.0,0.0
2010-08-12 00:00:00-04:00,24.068090415826035,24.43806893563649,23.925290820087064,24.081069946289062,3206200,0.0,0.0
2010-08-13 00:00:00-04:00,24.145982735596125,24.34070790361205,23.711094133497866,23.801965713500977,3203900,0.0,0.0
2010-08-16 00:00:00-04:00,23.568297381310163,23.691622745313367,23.049026956725356,23.341115951538086,3437500,0.0,0.0
2010-08-17 00:00:00-04:00,23.75004387589056,24.003186881550423,23.431990820019685,23.639698028564453,2886500,0.0,0.0
2010-08-18 00:00:00-04:00,23.607247160196565,23.925300255390248,23.33463234380102,23.90582847595215,2432300,0.0,0.0
2010-08-19 00:00:00-04:00,23.912308242031816,23.93827225446644,22.938680060314013,23.074987411499023,3466200,0.0,0.0
2010-08-20 00:00:00-04:00,22.867284649167075,23.464444669351902,22.555723868400424,22.828338623046875,3419100,0.0,0.0
2010-08-23 00:00:00-04:00,22.89325457347525,23.28270503090294,22.72449089280846,22.74396514892578,2246400,0.0,0.0
2010-08-24 00:00:00-04:00,22.484324488690188,22.581688317820852,22.10785613325269,22.244163513183594,2595000,0.0,0.0
2010-08-25 00:00:00-04:00,22.40642844985843,22.40642844985843,21.64699723939957,22.32853889465332,3774400,0.0,0.0
2010-08-26 00:00:00-04:00,21.9520797489422,22.56871170334149,21.861208140601054,22.06242561340332,2868900,0.0,0.0
2010-08-27 00:00:00-04:00,22.218202564350204,22.90623427762,22.14680274326702,22.847816467285156,3103700,0.0,0.0
2010-08-30 00:00:00-04:00,22.81536397962747,22.834835758827786,22.06891441345215,22.06891441345215,2673000,0.0,0.0
2010-08-31 00:00:00-04:00,21.965054036590388,22.373978606385418,21.776818642042624,22.02347183227539,2763800,0.0,0.0
2010-09-01 00:00:00-04:00,22.516777130889718,23.146390914916992,22.32205195857079,23.146390914916992,3553700,0.0,0.0
2010-09-02 00:00:00-04:00,23.081488166733767,23.36708498066951,22.854306688226895,23.315156936645508,2305900,0.0,0.0
2010-09-03 00:00:00-04:00,23.704611740076064,23.951265016844324,23.483922487402488,23.821447372436523,2352200,0.0,0.0
2010-09-07 00:00:00-04:00,23.672156488830463,23.672156488830463,23.055524572952027,23.08797836303711,2844200,0.0,0.0
2010-09-08 00:00:00-04:00,23.07498652188302,23.8409075267241,23.042532745623195,23.548818588256836,2432800,0.0,0.0
2010-09-09 00:00:00-04:00,23.95126729328996,24.055120923473833,23.367089075964504,23.55532455444336,1742300,0.0,0.0
2010-09-10 00:00:00-04:00,23.529351696107874,23.678641078707113,23.37357007127197,23.59425926208496,1270200,0.0,0.0
2010-09-13 00:00:00-04:00,23.990199319862125,24.184924473302743,23.78898440093484,23.964235305786133,2852100,0.0,0.0
2010-09-14 00:00:00-04:00,23.9123119417187,23.964237498557303,23.373569742636946,23.451461791992188,3090200,0.0,0.0
2010-09-15 00:00:00-04:00,23.444967992109298,23.879856572553958,23.152879016596426,23.470932006835938,2899700,0.0,0.0
2010-09-16 00:00:00-04:00,23.444969429000754,23.444969429000754,22.958155265331754,23.178844451904297,2174000,0.0,0.0
2010-09-17 00:00:00-04:00,23.27620719986073,23.36058901096365,22.97762845419163,23.133407592773438,2139800,0.0,0.0
2010-09-20 00:00:00-04:00,23.139907027445457,23.847410564927095,23.1074507604261,23.75653648376465,3114200,0.0,0.0
2010-09-21 00:00:00-04:00,23.79547334020339,24.10054430484208,23.62671220669843,23.763019561767578,4318200,0.0,0.0
2010-09-22 00:00:00-04:00,23.691635556616443,23.931796648412366,23.049039420543185,23.15289306640625,2931100,0.0,0.0
2010-09-23 00:00:00-04:00,23.04903411245336,23.276215612755465,22.718001466270874,22.763437271118164,2438800,0.0,0.0
2010-09-24 00:00:00-04:00,23.068499927755674,23.69162143142248,22.98411811703056,23.672149658203125,3322900,0.0,0.0
2010-09-27 00:00:00-04:00,23.951265989413795,25.06120206584281,23.58128729727079,24.100555419921875,9960200,0.0,0.0
2010-09-28 00:00:00-04:00,24.191426974495876,24.288788354475045,23.6137410346627,24.223880767822266,4126000,0.0,0.0
2010-09-29 00:00:00-04:00,24.171956354530323,25.04173142820191,24.048628467475428,24.308263778686523,7155600,0.0,0.0
2010-09-30 00:00:00-04:00,25.930977794348852,26.05430320301112,24.587370407722954,25.379253387451172,18751300,0.0,0.0
2010-10-01 00:00:00-04:00,25.307848694671225,25.61940948629687,24.859978044906487,25.223466873168945,6588600,0.0,0.0
2010-10-04 00:00:00-04:00,25.191023171527856,25.612927495784987,24.931387836549572,25.496091842651367,5732700,0.0,0.0
2010-10-05 00:00:00-04:00,25.6194156307498,25.963430289747947,25.548015801282485,25.924484252929688,5312600,0.0,0.0
2010-10-06 00:00:00-04:00,25.840093075683104,26.528122079179596,25.736239501038472,26.443742752075195,5560700,0.0,0.0
2010-10-07 00:00:00-04:00,26.35936332148034,26.872141475720984,26.093238357745854,26.268491744995117,3968800,0.0,0.0
2010-10-08 00:00:00-04:00,26.45023310821553,26.742322067200153,26.16463639057756,26.554086685180664,4456600,0.0,0.0
2010-10-11 00:00:00-04:00,26.716357350352727,26.839682695980798,26.541103979577347,26.63846778869629,3477000,0.0,0.0
2010-10-12 00:00:00-04:00,26.52164156608647,27.261598853070787,26.489187776950654,27.118799209594727,5206100,0.0,0.0
2010-10-13 00:00:00-04:00,27.242126340184498,27.813319946554998,27.066872912298553,27.722448348999023,6217800,0.0,0.0
2010-10-14 00:00:00-04:00,27.728935119241758,28.280656838971858,26.87214240273169,27.222646713256836,6276000,0.0,0.0
2010-10-15 00:00:00-04:00,27.45631550079558,27.495261521251194,26.495669280805306,26.91757583618164,3699700,0.0,0.0
2010-10-18 00:00:00-04:00,27.021434825000977,27.566666840224947,27.00845281558313,27.430356979370117,3395800,0.0,0.0
2010-10-19 00:00:00-04:00,27.13177381348361,27.261591410652038,26.48268830370618,26.618995666503906,3573500,0.0,0.0
2010-10-20 00:00:00-04:00,26.8267045021545,27.34597239917275,26.729340688185296,27.008447647094727,3271600,0.0,0.0
2010-10-21 00:00:00-04:00,27.125275848051015,27.45630826849997,26.644951626546284,26.794240951538086,3489100,0.0,0.0
2010-10-22 00:00:00-04:00,27.209664732686377,27.514735729773378,26.807232389936285,26.975996017456055,2799600,0.0,0.0
2010-10-25 00:00:00-04:00,27.229138119285754,27.242120126842167,26.677413940429688,26.677413940429688,3576300,0.0,0.0
2010-10-26 00:00:00-04:00,26.508655924211652,27.29404890362045,26.508655924211652,27.28106689453125,3244600,0.0,0.0
2010-10-27 00:00:00-04:00,27.170727968952107,27.44983501979167,26.781275060864935,27.144763946533203,2388600,0.0,0.0
2010-10-28 00:00:00-04:00,27.26159345849381,27.443336622543,26.93705067922603,27.248611450195312,2576100,0.0,0.0
2010-10-29 00:00:00-04:00,27.229145736934242,27.391417162689432,26.937056675361806,27.268089294433594,1763900,0.0,0.0
2010-11-01 00:00:00-04:00,27.22265875625179,27.41738648565701,26.82671848075715,27.20967674255371,2741800,0.0,0.0
2010-11-02 00:00:00-04:00,27.326508878472964,27.573162154911046,27.216165490316698,27.33949089050293,2341900,0.0,0.0
2010-11-03 00:00:00-04:00,27.378433848530776,28.62467715050911,27.32650580624901,28.280662536621094,9544200,0.0,0.0
2010-11-04 00:00:00-04:00,28.59870464553456,29.040082931518555,28.170308365145907,29.040082931518555,5411000,0.0,0.0
2010-11-05 00:00:00-04:00,28.033999747020285,29.82547697899713,27.93014617386688,29.604787826538086,10686700,0.0,0.0
2010-11-08 00:00:00-05:00,29.47497296387889,29.487954971230362,28.8518514673966,28.968687057495117,4039000,0.0,0.0
2010-11-09 00:00:00-05:00,28.910274938271915,29.07903611484373,27.657539457655236,27.81981086730957,4163800,0.0,0.0
2010-11-10 00:00:00-05:00,27.79384422775852,28.07295122414154,27.222648226315943,27.904190063476562,4410900,0.0,0.0
2010-11-11 00:00:00-05:00,27.58614061920499,27.84577587428245,27.307033586619575,27.59263038635254,1793000,0.0,0.0
2010-11-12 00:00:00-05:00,27.38492209069329,27.521231956059044,26.820218280687286,27.13827133178711,2651500,0.0,0.0
2010-11-15 00:00:00-05:00,27.25510000856553,27.780857655236165,27.242118002021687,27.534204483032227,2424100,0.0,0.0
2010-11-16 00:00:00-05:00,27.30053804759641,27.50175297547858,26.820213670072807,27.07335662841797,3530300,0.0,0.0
2010-11-17 00:00:00-05:00,27.027927609588286,27.45632406395107,26.956527787850256,27.118799209594727,2562800,0.0,0.0
2010-11-18 00:00:00-05:00,27.43035626322119,27.81331686482146,27.32650266665493,27.625083923339844,2278600,0.0,0.0
2010-11-19 00:00:00-05:00,27.45631895752034,27.79384374910254,27.294047565955726,27.73542594909668,2160800,0.0,0.0
2010-11-22 00:00:00-05:00,27.677009380824597,27.683501623372475,27.0993235973157,27.352466583251953,2337400,0.0,0.0
2010-11-23 00:00:00-05:00,27.008448821461403,27.092830632166116,26.495670667581255,26.5151424407959,2727600,0.0,0.0
2010-11-24 00:00:00-05:00,26.787765302814712,27.105815887451172,26.70987571744368,27.105815887451172,1735200,0.0,0.0
2010-11-26 00:00:00-05:00,26.77478218078613,27.027925179779498,26.67092857924872,26.774782180786133,932500,0.0,0.0
