Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.576633249984692,20.720627034439136,20.425441012211373,20.648630142211914,1425500,0.0,0.0
2010-01-05 00:00:00-05:00,20.619835761022586,20.677433013916016,20.511841083500766,20.677433013916016,1204500,0.0,0.0
2010-01-06 00:00:00-05:00,20.627034081685466,20.857423076420353,20.53343906753444,20.835824966430664,1833400,0.0,0.0
2010-01-07 00:00:00-05:00,20.778231369246953,20.915024000643587,20.64143736462335,20.799829483032227,1648400,0.0,0.0
2010-01-08 00:00:00-05:00,20.727831783570775,20.871824228995024,20.50464122733892,20.82862663269043,1375400,0.0,0.0
2010-01-11 00:00:00-05:00,20.987018318508273,21.1886093859774,20.720631544480398,20.821426391601562,2301600,0.0,0.0
2010-01-12 00:00:00-05:00,20.735030082214063,20.814226819197533,20.54784004189702,20.792627334594727,1279900,0.0,0.0
2010-01-13 00:00:00-05:00,20.850223716831252,21.12381168414184,20.792626466854298,21.08061408996582,1198300,0.0,0.0
2010-01-14 00:00:00-05:00,21.023018174641635,21.095013711763414,20.871824525586835,21.037416458129883,1439700,0.0,0.0
2010-01-15 00:00:00-05:00,21.030217853921553,21.066216997804766,20.418247513403134,20.432645797729492,2361800,0.0,0.0
2010-01-19 00:00:00-05:00,20.411041971861355,20.648630762085073,20.39664231833833,20.583833694458008,1575800,0.0,0.0
2010-01-20 00:00:00-05:00,20.39664185595538,20.418241335750263,20.159053071117697,20.38224220275879,1295400,0.0,0.0
2010-01-21 00:00:00-05:00,20.52623631537357,20.886219411665863,20.238250112985046,20.30304718017578,2566100,0.0,0.0
2010-01-22 00:00:00-05:00,20.159056278748974,20.360647335898086,19.827872441889784,19.856670379638672,2158800,0.0,0.0
2010-01-25 00:00:00-05:00,19.943067535262692,20.036662552276717,19.518287298266518,19.748676300048828,2386600,0.0,0.0
2010-01-26 00:00:00-05:00,19.63347848622211,19.698275553692934,19.388689869827125,19.40308952331543,2258800,0.0,0.0
2010-01-27 00:00:00-05:00,19.345497352839477,19.50388946304409,19.165505756741418,19.467891693115234,1682700,0.0,0.0
2010-01-28 00:00:00-05:00,19.503884185744504,19.51108401242755,19.079104024030606,19.367090225219727,2021600,0.0,0.0
2010-01-29 00:00:00-05:00,19.518288027726662,19.583085108552954,19.223101936507692,19.287899017333984,1844600,0.0,0.0
2010-02-01 00:00:00-05:00,19.309490886952887,19.496682240693595,19.14389901091447,19.439085006713867,1131400,0.0,0.0
2010-02-02 00:00:00-05:00,19.381490500326727,19.575881707325227,19.295093950585205,19.453487396240234,2238900,0.0,0.0
2010-02-03 00:00:00-05:00,19.352696898700692,19.46069296102625,19.151107178577202,19.25910186767578,2030200,0.0,0.0
2010-02-04 00:00:00-05:00,19.10790541681361,19.179900945050903,18.6327264164421,18.66152572631836,3138500,0.0,0.0
2010-02-05 00:00:00-05:00,18.61832551402555,18.855914294155106,18.10714882148834,18.488731384277344,3908000,0.0,0.0
2010-02-08 00:00:00-05:00,18.488735161471052,18.690324850506677,18.294343927135188,18.445537567138672,1832200,0.0,0.0
2010-02-09 00:00:00-05:00,18.60392694759437,18.819916260970963,18.452733329649508,18.625526428222656,1957500,0.0,0.0
2010-02-10 00:00:00-05:00,18.57513173480681,18.726325386080926,18.402339971369873,18.639928817749023,1842800,0.0,0.0
2010-02-11 00:00:00-05:00,18.539137747456124,18.920720494483984,18.359146118840044,18.877521514892578,2677500,0.0,0.0
2010-02-12 00:00:00-05:00,19.043110485184624,19.043110485184624,18.359141904169913,18.740724563598633,5628400,0.0,0.0
2010-02-16 00:00:00-05:00,18.906312909814776,19.647878603238734,18.87031377524474,19.453487396240234,4363500,0.0,0.0
2010-02-17 00:00:00-05:00,19.611883799690457,19.871072132926727,19.511088947088297,19.741477966308594,2343500,0.0,0.0
2010-02-18 00:00:00-05:00,19.741475510292172,19.950265018025203,19.683878262652712,19.892667770385742,2154600,0.0,0.0
