Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.9988521867473,43.99873445259137,39.18511111345676,39.351097106933594,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.112268652775356,39.35109929682453,37.48070612294709,38.66286087036133,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.557603176065385,38.86528448359701,38.33493756637533,38.65476608276367,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.83289299668714,40.978578425558794,38.484724740597834,40.6466064453125,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.84499504890295,41.480574731778496,39.65876746977169,41.391510009765625,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.29436211098679,41.34294356148636,40.69519211850497,40.946197509765625,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.946184334346356,41.375319111995246,40.347010843624375,40.98666763305664,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.751860874116616,41.89352845179414,40.44417963855976,41.755882263183594,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.925921985175556,42.03118301822569,40.978580069801154,41.4805908203125,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.10812678575997,41.763979936300764,40.8976047454745,41.52916717529297,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.326750487274026,41.74779095031419,40.84093598801176,41.73969650268555,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.97449602150717,42.03927373396466,40.49275844632993,40.75995635986328,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.808533501240326,40.986666655183036,40.47656160124638,40.67898178100586,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.48465465238842,40.71946736791921,39.90977191260762,39.99884033203125,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.85309724895023,40.03932484707635,38.751913167907105,39.65877151489258,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.3187065982485,40.015043095321076,39.0919919607088,39.90168762207031,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.73975456265974,40.07982473805261,39.444216771252314,39.61020278930664,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.46445848425536,39.74785275817626,39.14462996558169,39.39158630371094,3493105,0.0,0.0
