Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,10.181618595277067,10.223834126879053,10.139403063675081,10.17010498046875,1467733,0.0,0.0
2010-04-13 00:00:00-04:00,10.139403063675081,10.212320512070736,10.058809344059627,10.17010498046875,1196476,0.0,0.0
2010-04-14 00:00:00-04:00,10.189292375891348,10.331289905422748,10.104861326762274,10.315938949584961,2270685,0.0,0.0
2010-04-15 00:00:00-04:00,10.315940489153181,10.565395538799425,10.26221134368105,10.52318000793457,1277085,0.0,0.0
2010-04-16 00:00:00-04:00,10.523180067351628,10.619124744230344,10.381182515826517,10.44642448425293,1621161,0.0,0.0
2010-04-19 00:00:00-04:00,10.44642669451692,10.527019638210724,10.373509231554833,10.50399398803711,944045,0.0,0.0
2010-04-20 00:00:00-04:00,10.538535845700885,10.676696116874801,10.484807467372377,10.645994186401367,1154386,0.0,0.0
2010-04-21 00:00:00-04:00,10.622963833305178,10.715071181775501,10.584586431460462,10.699719429016113,1072587,0.0,0.0
2010-04-22 00:00:00-04:00,10.615288303497255,10.88009514706776,10.561559941164884,10.864744186401367,1243218,0.0,0.0
2010-04-23 00:00:00-04:00,10.8954439163208,10.906957530515596,10.784148285842232,10.8954439163208,1153196,0.0,0.0
2010-04-26 00:00:00-04:00,10.864745358068388,10.933825480538331,10.803340716759374,10.845556259155273,1023247,0.0,0.0
2010-04-27 00:00:00-04:00,10.818688595476866,10.822526730974154,10.46177525912602,10.488639831542969,1441008,0.0,0.0
2010-04-28 00:00:00-04:00,10.6114512182887,10.745773315429688,10.557722062623697,10.745773315429688,1088276,0.0,0.0
2010-04-29 00:00:00-04:00,10.73042443981515,10.73042443981515,9.747953237992826,9.901464462280273,3770229,0.0,0.0
2010-04-30 00:00:00-04:00,9.924491573746405,9.936005193547526,9.58292982922597,9.652009963989258,2182610,0.0,0.0
2010-05-03 00:00:00-04:00,9.705733607139612,9.770975572803044,9.671193556606891,9.698058128356934,1531246,0.0,0.0
2010-05-04 00:00:00-04:00,9.575251629929388,9.640493608907398,9.444766879951867,9.621304512023926,2119205,0.0,0.0
2010-05-05 00:00:00-04:00,9.57141568083626,9.621306710516317,9.51384916905325,9.590604782104492,1554185,0.0,0.0
2010-05-06 00:00:00-04:00,9.506170651973259,9.59443906398718,8.681048273109605,9.168445587158203,1982657,0.0,0.0
2010-05-07 00:00:00-04:00,9.172283722995143,9.318119420434599,8.995746106945877,9.168445587158203,2193863,0.0,0.0
2010-05-10 00:00:00-04:00,9.552225674019283,9.713412366944263,9.502334649068885,9.636656761169434,1877595,0.0,0.0
2010-05-11 00:00:00-04:00,9.479306607174214,9.732599825931253,9.479306607174214,9.605953216552734,1184898,0.0,0.0
2010-05-12 00:00:00-04:00,9.625141660894963,9.786328315734863,9.625141660894963,9.786328315734863,912992,0.0,0.0
2010-05-13 00:00:00-04:00,9.732602389041702,9.744115216185296,9.579091162939218,9.590604782104492,1078862,0.0,0.0
2010-05-14 00:00:00-04:00,9.552224056002032,9.571413152200767,9.321957277681616,9.394875526428223,1054409,0.0,0.0
2010-05-17 00:00:00-04:00,9.536869744214783,9.893783006374637,9.536869744214783,9.732596397399902,2386567,0.0,0.0
2010-05-18 00:00:00-04:00,9.98588737420839,10.074155741034328,9.76329620217599,9.85156536102295,2556117,0.0,0.0
2010-05-19 00:00:00-04:00,9.828543215696019,9.866921406144707,9.529197131899114,9.655843734741211,1671798,0.0,0.0
2010-05-20 00:00:00-04:00,9.494655261522162,9.494655261522162,9.168443873179514,9.191471099853516,1935049,0.0,0.0
2010-05-21 00:00:00-04:00,9.133906112129985,9.44092845916748,9.099366058487197,9.44092845916748,2608918,0.0,0.0
2010-05-24 00:00:00-04:00,9.383361234923477,9.463954957944434,9.279741865355696,9.298930168151855,1675152,0.0,0.0
2010-05-25 00:00:00-04:00,9.0034193528391,9.310441630850319,8.957366486350155,9.295090675354004,2202627,0.0,0.0
2010-05-26 00:00:00-04:00,9.398712045543014,9.552223217616493,9.275903583097072,9.30660629272461,1520643,0.0,0.0
2010-05-27 00:00:00-04:00,9.498496105901161,9.544548988342285,9.417902373596936,9.544548988342285,1093361,0.0,0.0
2010-05-28 00:00:00-04:00,9.544546014172663,9.544546014172663,9.35265747975256,9.410223960876465,934415,0.0,0.0
2010-06-01 00:00:00-04:00,9.321955302025065,9.429413584346545,9.16076946258545,9.16076946258545,822536,0.0,0.0
2010-06-02 00:00:00-04:00,9.210660394898479,9.33730697631836,9.153093910984223,9.33730697631836,1053976,0.0,0.0
2010-06-03 00:00:00-04:00,9.406388041227345,9.448604368284984,9.321956971154954,9.40255069732666,1586104,0.0,0.0
2010-06-04 00:00:00-04:00,9.268229149896273,9.28741824657688,8.938180330288695,8.976557731628418,2144632,0.0,0.0
2010-06-07 00:00:00-04:00,9.045639287846058,9.060990250828738,8.796184159323476,8.815372467041016,1600170,0.0,0.0
2010-06-08 00:00:00-04:00,8.865262394123825,8.93050436889724,8.727102172701107,8.903639793395996,2515542,0.0,0.0
2010-06-09 00:00:00-04:00,8.926666662766419,9.084015987412105,8.89212660574768,8.93050479888916,1832800,0.0,0.0
2010-06-10 00:00:00-04:00,9.068665030843748,9.149257969240955,8.94201841906136,9.141582489013672,1504305,0.0,0.0
2010-06-11 00:00:00-04:00,9.041798608137526,9.229849815368652,8.980393986833649,9.229849815368652,981374,0.0,0.0
2010-06-14 00:00:00-04:00,9.268228705058622,9.429415366992128,9.268228705058622,9.348821640014648,1436247,0.0,0.0
2010-06-15 00:00:00-04:00,9.429413623816849,9.598275734433093,9.425575488565885,9.594437599182129,980833,0.0,0.0
2010-06-16 00:00:00-04:00,9.536873385720709,9.628979941444118,9.506171464486735,9.575251579284668,1033526,0.0,0.0
2010-06-17 00:00:00-04:00,9.575252822030253,9.575252822030253,9.31044594494346,9.39103889465332,1503547,0.0,0.0
2010-06-18 00:00:00-04:00,9.4102256217918,9.498494822576989,9.318119077332392,9.341145515441895,1490239,0.0,0.0
2010-06-21 00:00:00-04:00,9.486981213190187,9.494656692564616,9.195309828876313,9.218337059020996,1309004,0.0,0.0
2010-06-22 00:00:00-04:00,9.229846746018513,9.360330631873344,9.076335639819014,9.107037544250488,2003756,0.0,0.0
2010-06-23 00:00:00-04:00,9.065871798416747,9.09280789488139,8.94658393845192,9.02739143371582,1848922,0.058226,0.0
2010-06-24 00:00:00-04:00,9.035084964751773,9.200548251216137,8.985060349405831,9.042780876159668,2116067,0.0,0.0
2010-06-25 00:00:00-04:00,9.08511138835552,9.08511138835552,8.904256211461695,9.015848159790039,2245691,0.0,0.0
2010-06-28 00:00:00-04:00,9.08126173994573,9.085109299138447,8.931190254702646,8.954277992248535,1077564,0.0,0.0
2010-06-29 00:00:00-04:00,8.869620439662295,8.88116470326048,8.692612897891834,8.73109245300293,2293624,0.0,0.0
2010-06-30 00:00:00-04:00,8.700312182225522,8.823448394583195,8.634896516108643,8.642592430114746,1922065,0.0,0.0
2010-07-01 00:00:00-04:00,8.627195088186669,8.677219693053784,8.454035926586656,8.557931900024414,1898153,0.0,0.0
2010-07-02 00:00:00-04:00,8.546390844420861,8.62335076537981,8.450191538819588,8.469430923461914,781961,0.0,0.0
2010-07-06 00:00:00-04:00,8.619500930895533,8.692613280015166,8.46558190955523,8.527149200439453,1187928,0.0,0.0
2010-07-07 00:00:00-04:00,8.573325473230499,8.8773167517977,8.542541033620946,8.873468399047852,1461457,0.0,0.0
2010-07-08 00:00:00-04:00,8.919643859276857,9.004299670863192,8.861924132127932,8.977363586425781,1219630,0.0,0.0
2010-07-09 00:00:00-04:00,8.946581814946553,9.065869646597958,8.923493283954135,9.050477027893066,1197558,0.0,0.0
2010-07-12 00:00:00-04:00,8.985059666760106,9.07356383242136,8.96966784511372,9.008148193359375,790617,0.0,0.0
2010-07-13 00:00:00-04:00,9.096651210971157,9.273658741277215,9.081259389923614,9.242875099182129,1003555,0.0,0.0
2010-07-14 00:00:00-04:00,9.196700438499446,9.319836616516113,9.142829055480727,9.319836616516113,1011345,0.0,0.0
2010-07-15 00:00:00-04:00,9.315990447998047,9.342926542888463,9.162070586449937,9.315990447998047,881397,0.0,0.0
2010-07-16 00:00:00-04:00,9.250572802794537,9.269812185768409,9.011997147924237,9.035085678100586,975639,0.0,0.0
2010-07-19 00:00:00-04:00,9.046628434798741,9.12743590164651,8.911948793965957,9.042780876159668,834979,0.0,0.0
2010-07-20 00:00:00-04:00,8.877316238288612,9.262114961046466,8.877316238288612,9.258267402648926,954432,0.0,0.0
2010-07-21 00:00:00-04:00,9.265963518275367,9.362163598154911,9.189003613197674,9.277507781982422,1648643,0.0,0.0
2010-07-22 00:00:00-04:00,9.346772726474365,9.554564747208845,9.339076813943073,9.48914909362793,1068583,0.0,0.0
2010-07-23 00:00:00-04:00,9.481451312834675,9.666155575050553,9.442971754537478,9.658459663391113,974341,0.0,0.0
2010-07-26 00:00:00-04:00,9.666151244793248,9.843158721923828,9.600735627928113,9.843158721923828,892434,0.0,0.0
2010-07-27 00:00:00-04:00,9.881642084051087,9.881642084051087,9.7546583582595,9.812378883361816,1858010,0.0,0.0
2010-07-28 00:00:00-04:00,9.816227193032411,9.931666663811065,9.73541972231331,9.793139457702637,1935806,0.0,0.0
2010-07-29 00:00:00-04:00,9.623826745159677,9.754658025010654,9.208243584573,9.258267402648926,2682927,0.0,0.0
2010-07-30 00:00:00-04:00,9.138978946394674,9.292898742274307,9.046627227692824,9.108195304870605,1685431,0.0,0.0
2010-08-02 00:00:00-04:00,9.208244207116698,9.39294767005813,9.154372032871382,9.377555847167969,1384960,0.0,0.0
2010-08-03 00:00:00-04:00,9.308291783285187,9.323683606064977,9.050475972269592,9.11589241027832,1496406,0.0,0.0
2010-08-04 00:00:00-04:00,9.11589128556156,9.150523279608073,9.011995303422022,9.08510684967041,1640096,0.0,0.0
2010-08-05 00:00:00-04:00,9.023541731951648,9.142829563603055,8.96966955180913,9.050477027893066,1071721,0.0,0.0
2010-08-06 00:00:00-04:00,8.946579691894366,8.992755154661932,8.834987799011602,8.938883781433105,1227745,0.0,0.0
2010-08-09 00:00:00-04:00,8.969666964349855,9.008147308816987,8.942730882048785,8.985058784484863,1219198,0.0,0.0
2010-08-10 00:00:00-04:00,8.931187214640847,8.98890693592345,8.78881089624627,8.892706871032715,1246248,0.0,0.0
2010-08-11 00:00:00-04:00,8.788812255839499,8.788812255839499,8.573325157165527,8.573325157165527,944694,0.0,0.0
2010-08-12 00:00:00-04:00,8.484824532718976,8.596416481277585,8.407864595579593,8.534849166870117,1566628,0.0,0.0
2010-08-13 00:00:00-04:00,8.515605751486769,8.54254104425024,8.4540376663208,8.4540376663208,906500,0.0,0.0
2010-08-16 00:00:00-04:00,8.438645807143924,8.504061450652474,8.40786136762892,8.465581893920898,1469031,0.0,0.0
2010-08-17 00:00:00-04:00,8.542542491014467,8.573326935875976,8.457887451502495,8.469430923461914,1923039,0.0,0.0
2010-08-18 00:00:00-04:00,8.484824425242019,8.488672779408763,8.430953025817871,8.430953025817871,1479635,0.0,0.0
2010-08-19 00:00:00-04:00,8.423257091726013,8.423257091726013,8.13080917616528,8.242401123046875,2633913,0.0,0.0
2010-08-20 00:00:00-04:00,8.165436648274385,8.307812172757105,8.142348918551953,8.303964614868164,1663575,0.0,0.0
2010-08-23 00:00:00-04:00,8.34244690611267,8.357838730986076,8.192375422402163,8.200071334838867,1955607,0.0,0.0
2010-08-24 00:00:00-04:00,8.100021592140592,8.13850114441023,8.042301072541656,8.076933860778809,2005920,0.0,0.0
2010-08-25 00:00:00-04:00,7.984585433948729,8.130809395676776,7.9691943992926895,8.061545372009277,2097132,0.0,0.0
2010-08-26 00:00:00-04:00,8.08078525588192,8.10387379233632,7.857601364356267,7.861449718475342,2075384,0.0,0.0
2010-08-27 00:00:00-04:00,7.919166504873308,8.046150231284948,7.8306623345880455,7.988430500030518,2395332,0.0,0.0
2010-08-30 00:00:00-04:00,8.01151785966446,8.015366212162292,7.819118499755859,7.819118499755859,1758899,0.0,0.0
2010-08-31 00:00:00-04:00,7.792179552979105,7.907618967703157,7.73061228866196,7.8037238121032715,2332143,0.0,0.0
2010-09-01 00:00:00-04:00,7.888380770043397,7.9845800319374005,7.796029065677803,7.896076679229736,2138681,0.0,0.0
2010-09-02 00:00:00-04:00,7.9307076429323144,8.176979087463815,7.9037715671956885,8.092323303222656,3527753,0.0,0.0
2010-09-03 00:00:00-04:00,8.192376737103567,8.2231603917905,8.038456875408933,8.080784797668457,2699915,0.0,0.0
2010-09-07 00:00:00-04:00,8.05769329169911,8.073085111850753,7.869141509517432,7.892230033874512,1762470,0.0,0.0
2010-09-08 00:00:00-04:00,7.911471838447517,7.957648107194324,7.80757662349445,7.865296363830566,2751310,0.0,0.0
2010-09-09 00:00:00-04:00,7.988433279239715,8.053848944477803,7.961497183515205,8.0269136428833,3824762,0.0,0.0
2010-09-10 00:00:00-04:00,8.080783769476149,8.161592043942345,8.007672201832346,8.134655952453613,3885246,0.0,0.0
2010-09-13 00:00:00-04:00,8.2039196868822,8.211616394192628,8.100024461880539,8.107720375061035,3375515,0.0,0.0
2010-09-14 00:00:00-04:00,8.123108893682836,8.13080480372955,7.984580924582792,8.007669448852539,3781806,0.0,0.0
2010-09-15 00:00:00-04:00,7.946100977987075,8.015364959082117,7.82296562925222,7.838357448577881,11611483,0.0,0.0
2010-09-16 00:00:00-04:00,7.838357745708775,7.86914138552702,7.753701942078999,7.792181491851807,8349902,0.0,0.0
2010-09-17 00:00:00-04:00,7.807577609456669,7.973040938924021,7.769097248286616,7.853753089904785,19582793,0.0,0.0
2010-09-20 00:00:00-04:00,7.896079946710209,7.984583336041502,7.7729437605146945,7.965343952178955,7229167,0.0,0.0
2010-09-21 00:00:00-04:00,7.965347229486946,8.10002694258741,7.946107043578259,8.038458824157715,6081706,0.0,0.0
2010-09-22 00:00:00-04:00,8.042304676558725,8.084633394218674,7.957649623628852,8.0269136428833,4160723,0.0,0.0
2010-09-23 00:00:00-04:00,8.076937475619497,8.230856547714323,7.984584920580593,8.088480949401855,5408269,0.0,0.0
2010-09-24 00:00:00-04:00,8.21314304751247,8.436997815704999,8.17068788778748,8.433137893676758,5179859,0.058226,0.0
2010-09-27 00:00:00-04:00,8.452434552558884,8.49874883035272,8.37910321446014,8.436996459960938,2671674,0.0,0.0
2010-09-28 00:00:00-04:00,8.464010873835631,8.649269520120436,8.417695814006054,8.614533424377441,4131076,0.0,0.0
2010-09-29 00:00:00-04:00,8.587518150517404,8.599097117001348,8.456293580778338,8.568220138549805,2220589,0.0,0.0
2010-09-30 00:00:00-04:00,8.629976280816802,8.699448510691083,8.502610791553021,8.622257232666016,3538897,0.0,0.0
2010-10-01 00:00:00-04:00,8.672426651776847,8.684005615863432,8.433133901776994,8.614533424377441,5483684,0.0,0.0
2010-10-04 00:00:00-04:00,8.579799766126909,8.69944617511798,8.568220798750778,8.633833885192871,4175546,0.0,0.0
2010-10-05 00:00:00-04:00,8.236300559453076,8.236300559453076,7.742276763455594,7.892799377441406,17616583,0.0,0.0
2010-10-06 00:00:00-04:00,7.842626602771834,7.966132972549396,7.692103961340341,7.885081768035889,5628348,0.0,0.0
2010-10-07 00:00:00-04:00,7.858061877831003,7.888938857445288,7.74613451932774,7.8464837074279785,3786459,0.0,0.0
2010-10-08 00:00:00-04:00,7.842625713107685,7.950693177015996,7.765434439882564,7.904378890991211,3330829,0.0,0.0
2010-10-11 00:00:00-04:00,7.885079935782362,8.112793806281722,7.885079935782362,8.066478729248047,3568220,0.0,0.0
2010-10-12 00:00:00-04:00,8.047180697888079,8.11665290816362,7.969989441639363,8.089635848999023,3482201,0.0,0.0
2010-10-13 00:00:00-04:00,8.15524970754877,8.220862009206657,8.108935422796304,8.20156478881836,2483190,0.0,0.0
2010-10-14 00:00:00-04:00,8.209282842026656,8.259457042690313,8.155248719842554,8.247878074645996,2593338,0.0,0.0
2010-10-15 00:00:00-04:00,8.32893031835576,8.340509287874303,8.22858110773503,8.309632301330566,2473560,0.0,0.0
2010-10-18 00:00:00-04:00,8.278759078799188,8.456298828125,8.27489915540372,8.456298828125,1776752,0.0,0.0
2010-10-19 00:00:00-04:00,8.375240997967394,8.525763554324865,8.328926732865153,8.448573112487793,3223927,0.0,0.0
2010-10-20 00:00:00-04:00,8.467874219431287,8.60681867167817,8.448576998354783,8.533487319946289,2045629,0.0,0.0
2010-10-21 00:00:00-04:00,8.595236495191314,8.668568616082313,8.5489222260656,8.660849571228027,2184125,0.0,0.0
2010-10-22 00:00:00-04:00,8.660854813335696,8.730326259072866,8.602960747112046,8.72646713256836,1192364,0.0,0.0
2010-10-25 00:00:00-04:00,8.780495213259352,8.876983663976777,8.776635292902597,8.838388442993164,2475941,0.0,0.0
2010-10-26 00:00:00-04:00,8.792078551556699,8.865409912807122,8.707168218943682,8.811376571655273,1938511,0.0,0.0
2010-10-27 00:00:00-04:00,8.726466599998368,8.726466599998368,8.572084025858505,8.707168579101562,2766458,0.0,0.0
2010-10-28 00:00:00-04:00,8.70716375630149,8.70716375630149,7.892796965125472,8.178404808044434,7942096,0.0,0.0
2010-10-29 00:00:00-04:00,8.201563966722002,8.409979820251465,8.197704045120974,8.409979820251465,2857778,0.0,0.0
2010-11-01 00:00:00-04:00,8.42541932050245,8.42541932050245,8.298053834156597,8.359807014465332,2196027,0.0,0.0
2010-11-02 00:00:00-04:00,8.394540420392172,8.572080059550093,8.394540420392172,8.568220138549805,1715619,0.0,0.0
2010-11-03 00:00:00-04:00,8.618396180836713,8.653131491494118,8.506468812887688,8.64541244506836,2009058,0.0,0.0
2010-11-04 00:00:00-04:00,8.711026410139276,8.822954596091373,8.664712122694102,8.803656578063965,2725991,0.0,0.0
2010-11-05 00:00:00-04:00,8.83452852263641,8.876983663976777,8.765056328349118,8.838388442993164,1499760,0.0,0.0
2010-11-08 00:00:00-05:00,8.822952125007703,8.83453029536766,8.757339041394498,8.807513236999512,1320473,0.0,0.0
2010-11-09 00:00:00-05:00,8.834531368882601,8.900143663951637,8.799795260547924,8.853829383850098,1505278,0.0,0.0
2010-11-10 00:00:00-05:00,8.849974061722191,8.88856931172505,8.765062918681132,8.861552238464355,1180137,0.0,0.0
2010-11-11 00:00:00-05:00,8.788215030521007,8.973474513880191,8.734181711493559,8.958036422729492,1789844,0.0,0.0
2010-11-12 00:00:00-05:00,8.900144225918744,8.946459305461724,8.83453192670686,8.849970817565918,1075616,0.0,0.0
2010-11-15 00:00:00-05:00,8.853828313854606,8.954176705131097,8.795935072465626,8.79979419708252,1483206,0.0,0.0
2010-11-16 00:00:00-05:00,8.606815252231792,8.645410475568255,8.255595135544212,8.491028785705566,4621330,0.0,0.0
2010-11-17 00:00:00-05:00,8.479453497257703,8.5566447739187,8.444717382934394,8.467874526977539,1626895,0.0,0.0
2010-11-18 00:00:00-05:00,8.506468715107845,8.61839608177029,8.506468715107845,8.575940132141113,1297859,0.0,0.0
2010-11-19 00:00:00-05:00,8.556643971391223,8.65313246077993,8.467873732775821,8.629975318908691,1106020,0.0,0.0
2010-11-22 00:00:00-05:00,8.575940670295848,8.680148997160513,8.464014093126828,8.59523868560791,983322,0.0,0.0
2010-11-23 00:00:00-05:00,8.514184936347121,8.618393222095113,8.471729797322023,8.545061111450195,1050189,0.0,0.0
2010-11-24 00:00:00-05:00,8.602960816234258,8.795939445495605,8.602960816234258,8.795939445495605,908880,0.0,0.0
2010-11-26 00:00:00-05:00,8.73803902484041,8.757337033037242,8.680145796766675,8.722600936889648,545869,0.0,0.0
2010-11-29 00:00:00-05:00,8.656993952935522,8.741904285048653,8.556645523441322,8.71874713897705,1052678,0.0,0.0
