Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.4272388598383,25.60376787986767,25.25070983980893,25.575525283813477,1048000,0.0,0.0
2010-01-05 00:00:00-05:00,25.58965044238871,26.768863119084916,25.420181381320727,26.246335983276367,3828900,0.0,0.0
2010-01-06 00:00:00-05:00,26.352245826593727,26.500529522805827,25.949759969093186,26.020370483398438,1492400,0.0,0.0
2010-01-07 00:00:00-05:00,26.14040913352226,26.14040913352226,25.67437277949524,25.76616859436035,1148300,0.0,0.0
2010-01-08 00:00:00-05:00,25.808532122497418,25.865022679808835,25.56139266830503,25.688493728637695,836600,0.0,0.0
2010-01-11 00:00:00-05:00,25.716741864489443,25.716741864489443,25.30013603567683,25.54727554321289,1257400,0.0,0.0
2010-01-12 00:00:00-05:00,25.561406160183044,26.69119096655666,25.526100890037515,26.655885696411133,2368700,0.0,0.0
2010-01-13 00:00:00-05:00,26.387557223765818,26.8677163748996,25.744991697045474,25.850910186767578,4881000,0.0,0.0
2010-01-14 00:00:00-05:00,25.935637105366645,26.18277929055514,25.7802907428835,26.09804344177246,1765300,0.0,0.0
2010-01-15 00:00:00-05:00,25.872095070098496,26.02744148364612,25.398998546831567,25.596710205078125,1959300,0.0,0.0
2010-01-19 00:00:00-05:00,26.309881610144444,26.839468622933026,26.309881610144444,26.373432159423828,3543800,0.0,0.0
2010-01-20 00:00:00-05:00,26.35224754229576,26.35224754229576,25.928579041643772,26.182781219482422,1827600,0.0,0.0
2010-01-21 00:00:00-05:00,26.366361168907304,26.366361168907304,25.547267039079742,25.5543270111084,2642200,0.0,0.0
2010-01-22 00:00:00-05:00,25.7944164961138,26.048618685891213,25.490786402059538,25.617887496948242,1648800,0.0,0.0
2010-01-25 00:00:00-05:00,25.70262503443663,25.999192479464796,25.526096023743023,25.737930297851562,1876100,0.0,0.0
2010-01-26 00:00:00-05:00,25.38486828264694,25.808536764207993,25.38486828264694,25.773231506347656,2754900,0.0,0.0
2010-01-27 00:00:00-05:00,25.723805944184637,26.373431367426594,25.70262332626724,26.331066131591797,2956700,0.0,0.0
2010-01-28 00:00:00-05:00,26.33106660364055,26.394617152150804,26.00625388619651,26.218088150024414,1950900,0.0,0.0
2010-01-29 00:00:00-05:00,26.26751018750971,26.2886928010751,25.723800659179688,25.723800659179688,2409800,0.0,0.0
2010-02-01 00:00:00-05:00,25.83678390146881,25.992130279541016,25.462543292787995,25.992130279541016,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,26.726485075253155,26.804158253307307,26.090982397172354,26.26751136779785,2704500,0.0,0.0
2010-02-03 00:00:00-05:00,26.288694215023153,26.528773724943754,26.090982628130313,26.232206344604492,1416200,0.0,0.0
2010-02-04 00:00:00-05:00,26.133353638290565,26.23927212248017,25.94976465179672,26.055683135986328,2432000,0.0,0.0
2010-02-05 00:00:00-05:00,26.006254200941655,26.47935063942908,25.963886270215788,26.373432159423828,2325600,0.0,0.0
2010-02-08 00:00:00-05:00,26.451106153593113,26.451106153593113,26.055682895981338,26.090988159179688,1472300,0.0,0.0
2010-02-09 00:00:00-05:00,26.295756649566332,26.387549774886395,26.161592907975223,26.26751136779785,1694000,0.0,0.0
2010-02-10 00:00:00-05:00,26.175711120474492,26.323994784245006,25.94975429179051,26.28162956237793,1231300,0.0,0.0
2010-02-11 00:00:00-05:00,26.288692275009062,26.444038621028476,26.01330752969694,26.408733367919922,1341600,0.0,0.0
2010-02-12 00:00:00-05:00,26.30281967265838,26.641755012320143,26.147473298539747,26.549959182739258,1858400,0.0,0.0
2010-02-16 00:00:00-05:00,26.55702129164741,27.100730895996094,26.500530722750547,27.100730895996094,1722800,0.0,0.0
2010-02-17 00:00:00-05:00,27.05130021646134,27.17133862260962,26.987749679789218,27.1077880859375,1330800,0.0,0.0
2010-02-18 00:00:00-05:00,26.775913768701518,27.42554180062537,26.698243281953314,27.418481826782227,1441100,0.0,0.0
2010-02-19 00:00:00-05:00,27.46790786426785,28.251694201458125,27.18546044453963,28.223451614379883,3565100,0.0,0.0
2010-02-22 00:00:00-05:00,28.230516742927712,28.315249906872037,27.926886654040274,28.061050415039062,4638900,0.0,0.0
2010-02-23 00:00:00-05:00,28.03968644308971,28.239002972604446,27.826132630683343,27.947145462036133,1119000,0.32,0.0
2010-02-24 00:00:00-05:00,28.00409374654338,28.253239400900714,27.940027333210924,28.217647552490234,1467700,0.0,0.0
2010-02-25 00:00:00-05:00,28.053928077135353,28.295956492863503,27.940032511821194,28.281719207763672,2333900,0.0,0.0
2010-02-26 00:00:00-05:00,28.26748393286687,28.466803222954322,28.23189207532847,28.303075790405273,1433900,0.0,0.0
2010-03-01 00:00:00-05:00,28.409860610961914,28.623414520780774,28.324439590131426,28.409860610961914,1539000,0.0,0.0
2010-03-02 00:00:00-05:00,28.481033186465236,28.70882701192915,28.409849482903173,28.594928741455078,1185700,0.0,0.0
2010-03-03 00:00:00-05:00,28.666119098652395,29.050517667858365,28.50951167072005,29.014923095703125,2376800,0.0,0.0
2010-03-04 00:00:00-05:00,29.029157353555668,29.34948946114811,29.014920069275522,29.256948471069336,1879000,0.0,0.0
2010-03-05 00:00:00-05:00,29.39220603124006,29.513218893816557,29.164414877167445,29.506101608276367,1596700,0.0,0.0
2010-03-08 00:00:00-05:00,29.399335449598606,29.541705658519973,29.079003158396997,29.32815170288086,1724200,0.0,0.0
2010-03-09 00:00:00-05:00,29.19289575302474,29.69831007802191,29.150186595620465,29.59153175354004,1679800,0.0,0.0
2010-03-10 00:00:00-05:00,29.61998115095285,29.648455708668813,29.370832844163083,29.541677474975586,1512900,0.0,0.0
2010-03-11 00:00:00-05:00,29.434903997586158,29.669815063476562,29.377957588435702,29.669815063476562,1399200,0.0,0.0
2010-03-12 00:00:00-05:00,29.719654833413564,30.367436422959596,29.64847111761124,30.360319137573242,3367300,0.0,0.0
2010-03-15 00:00:00-04:00,30.289137099666785,30.595232009887695,30.168124222153217,30.595232009887695,2523500,0.0,0.0
2010-03-16 00:00:00-04:00,30.55963526764458,31.00810027400301,30.38167326525461,30.979625701904297,2454600,0.0,0.0
2010-03-17 00:00:00-04:00,31.022340542017446,31.022340542017446,30.637941928189186,30.716245651245117,1906300,0.0,0.0
2010-03-18 00:00:00-04:00,30.780314042595034,30.82302319207743,30.45286184214784,30.595232009887695,1789500,0.0,0.0
2010-03-19 00:00:00-04:00,30.210826873779297,30.70912099595131,30.146760447850262,30.210826873779297,2141900,0.0,0.0
2010-03-22 00:00:00-04:00,30.054218815557192,30.552510166680527,30.018624248633355,30.524038314819336,1398000,0.0,0.0
2010-03-23 00:00:00-04:00,30.595230065935517,30.74471751059598,30.381676185637012,30.716245651245117,1266800,0.0,0.0
2010-03-24 00:00:00-04:00,30.630807023903458,30.630807023903458,30.274883158078936,30.388778686523438,1343500,0.0,0.0
2010-03-25 00:00:00-04:00,30.5382771722284,30.5382771722284,30.232182346201892,30.353195190429688,1624900,0.0,0.0
2010-03-26 00:00:00-04:00,30.381670036484593,30.552512019951564,30.15387891487239,30.24641990661621,970700,0.0,0.0
2010-03-29 00:00:00-04:00,30.33183323905944,30.580978866820526,30.160988583249207,30.51691246032715,1004200,0.0,0.0
2010-03-30 00:00:00-04:00,30.49556075083185,30.730469119637583,30.45996890288964,30.645048141479492,763900,0.0,0.0
2010-03-31 00:00:00-04:00,30.55963938083905,30.659297681113465,30.45998108056464,30.474218368530273,836500,0.0,0.0
2010-04-01 00:00:00-04:00,30.60946785506383,30.81590445277949,30.459980407953164,30.652179718017578,771900,0.0,0.0
2010-04-05 00:00:00-04:00,30.730474008798787,30.915555992318776,30.63793573252316,30.780305862426758,831300,0.0,0.0
2010-04-06 00:00:00-04:00,30.659293579315275,30.858610153198242,30.5667525776619,30.858610153198242,798300,0.0,0.0
2010-04-07 00:00:00-04:00,30.851489080068568,30.894200933007184,30.616577962132673,30.844371795654297,1057400,0.0,0.0
2010-04-08 00:00:00-04:00,30.808782648815185,31.02233923560532,30.652177924783174,30.951152801513672,1060200,0.0,0.0
2010-04-09 00:00:00-04:00,30.908423406399866,31.406717300415043,30.801647889064427,31.40671730041504,1227300,0.0,0.0
2010-04-12 00:00:00-04:00,31.349781249323375,31.65587605459506,31.349781249323375,31.513505935668945,1428400,0.0,0.0
2010-04-13 00:00:00-04:00,31.45655023870908,31.47790751715665,31.17893005824302,31.27147102355957,1119700,0.0,0.0
2010-04-14 00:00:00-04:00,31.24301080971871,31.42809282534331,30.979627788775073,31.42097282409668,1041500,0.0,0.0
2010-04-15 00:00:00-04:00,31.328429523912465,31.591815241068417,31.01521737910022,31.506391525268555,1119600,0.0,0.0
2010-04-16 00:00:00-04:00,31.378272853364553,31.520640334106407,31.022348720538652,31.228782653808594,1597300,0.0,0.0
2010-04-19 00:00:00-04:00,31.235893491155277,31.5562256597962,31.09352333670544,31.541988372802734,1355100,0.0,0.0
2010-04-20 00:00:00-04:00,31.655884960087622,31.969097137451172,31.50639479964407,31.969097137451172,1495000,0.0,0.0
2010-04-21 00:00:00-04:00,31.990449463816766,32.1968860440601,31.727066453273213,31.919265747070312,1874700,0.0,0.0
