Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.23405814377047,10.283260621195318,10.13118101201238,10.25195026397705,2040000,0.0,0.0
2010-01-05 00:00:00-05:00,10.256420549048006,10.256420549048006,9.72861508821877,9.849384307861328,4240700,0.0,0.0
2010-01-06 00:00:00-05:00,9.876225271433837,9.970157205746247,9.840441880539426,9.947792053222656,2654900,0.0,0.0
2010-01-07 00:00:00-05:00,9.947791160544517,9.983574548227859,9.885170445384487,9.961210250854492,1886800,0.0,0.0
2010-01-08 00:00:00-05:00,9.961210250854492,9.965683280957817,9.907534742757852,9.961210250854492,1887500,0.0,0.0
2010-01-11 00:00:00-05:00,10.001466394661119,10.005939424641909,9.77782001448099,9.813603401184082,2464300,0.0,0.0
2010-01-12 00:00:00-05:00,9.777820473785557,9.93884529494185,9.777820473785557,9.889643669128418,2380500,0.0,0.0
2010-01-13 00:00:00-05:00,9.938845100337868,9.983574548227859,9.862805294867862,9.961210250854492,1772100,0.0,0.0
2010-01-14 00:00:00-05:00,10.005935205839195,10.005935205839195,9.903057265943906,9.956732749938965,1133900,0.0,0.0
2010-01-15 00:00:00-05:00,9.983570694927174,9.983570694927174,9.777816508447527,9.809126853942871,1813000,0.0,0.0
2010-01-19 00:00:00-05:00,9.85385861333678,9.916479319126653,9.809129172139814,9.871749877929688,2466800,0.0,0.0
2010-01-20 00:00:00-05:00,9.82254508593063,9.835964171061319,9.728614049444598,9.809126853942871,2614600,0.0,0.0
2010-01-21 00:00:00-05:00,9.818073451410342,9.844910770006809,9.558643763263222,9.621264457702637,3168000,0.0,0.0
2010-01-22 00:00:00-05:00,9.621266399067915,9.657049782131182,9.491551102249101,9.496024131774902,1889000,0.0,0.0
2010-01-25 00:00:00-05:00,9.589955510301237,9.589955510301237,9.46024022072202,9.518388748168945,1235200,0.0,0.0
2010-01-26 00:00:00-05:00,9.518385716671443,9.581006400307448,9.442345949480796,9.464710235595703,1573300,0.0,0.0
2010-01-27 00:00:00-05:00,9.473658922281196,9.509442301888347,9.312633287477484,9.48260498046875,1991200,0.0,0.0
2010-01-28 00:00:00-05:00,9.522861026722342,9.527333202502838,9.326052019802178,9.473658561706543,2260500,0.0,0.0
2010-01-29 00:00:00-05:00,9.509442324164796,9.531806616543006,9.330525425709919,9.357362747192383,2530200,0.0,0.0
2010-02-01 00:00:00-05:00,9.334994831614658,9.491546523785718,9.30368364003771,9.451290130615234,1757200,0.0,0.0
2010-02-02 00:00:00-05:00,9.48260418129078,9.607845572789142,9.473658123857184,9.57653522491455,1720000,0.0,0.0
2010-02-03 00:00:00-05:00,9.554168908119829,9.683883300823725,9.504966455813447,9.634681701660156,2624300,0.0,0.0
2010-02-04 00:00:00-05:00,9.688359859014986,9.724143241056451,9.487077801817298,9.527334213256836,3827400,0.0,0.0
2010-02-05 00:00:00-05:00,9.943315008767128,10.283257511606557,9.67941228752524,9.992517471313477,8036200,0.0,0.0
2010-02-08 00:00:00-05:00,10.001465536379659,10.113288716873551,9.84938594265651,9.880696296691895,2586000,0.0,0.0
2010-02-09 00:00:00-05:00,10.014884606779413,10.014884606779413,9.862805000380254,9.965682983398438,2957700,0.0,0.0
2010-02-10 00:00:00-05:00,9.974624797104292,10.117759148016816,9.956733536454566,10.028300285339355,2259000,0.0,0.0
2010-02-11 00:00:00-05:00,10.001462344481473,10.068556060736677,9.907530459209877,10.050663948059082,2078100,0.0,0.0
2010-02-12 00:00:00-05:00,9.996987706698285,10.00593376159668,9.89858280910145,10.00593376159668,1989200,0.0,0.0
2010-02-16 00:00:00-05:00,10.117764345710516,10.22958755493164,10.046196706917085,10.22958755493164,2197200,0.0,0.0
2010-02-17 00:00:00-05:00,10.372764618411644,10.372764618411644,10.209127386001503,10.268218994140625,1856600,0.365,0.0
2010-02-18 00:00:00-05:00,10.1182195185822,10.368220100721048,10.059127904417101,10.33640193939209,1682500,0.0,0.0
2010-02-19 00:00:00-05:00,10.30004018538454,10.390949978379053,10.236403850476405,10.381858825683594,1385000,0.0,0.0
2010-02-22 00:00:00-05:00,10.422765769774392,10.436401628729,10.309128987926838,10.318220138549805,1859200,0.0,0.0
2010-02-23 00:00:00-05:00,10.322764160290816,10.363673468393351,10.22730968603809,10.268218994140625,1651600,0.0,0.0
2010-02-24 00:00:00-05:00,10.29549128246419,10.431855927895228,10.277309849927908,10.422764778137207,1608600,0.0,0.0
2010-02-25 00:00:00-05:00,10.340950533072336,10.440950621718871,10.259131884643296,10.427314758300781,1425300,0.0,0.0
2010-02-26 00:00:00-05:00,10.431860842561127,10.50004276390868,10.40458738043797,10.409132957458496,1871200,0.0,0.0
2010-03-01 00:00:00-05:00,10.472765072281812,10.540946960449219,10.45458277304797,10.540946960449219,2042800,0.0,0.0
2010-03-02 00:00:00-05:00,10.58185512633683,10.586400700655412,10.331853740692711,10.368217468261719,1875600,0.0,0.0
2010-03-03 00:00:00-05:00,10.413671971642003,10.45912684622082,10.340944519107747,10.350035667419434,1451100,0.0,0.0
2010-03-04 00:00:00-05:00,10.350037579404336,10.427310620369253,10.318219421415215,10.372764587402344,2139400,0.0,0.0
2010-03-05 00:00:00-05:00,10.427310580417366,10.450037588328296,10.368218972681307,10.431856155395508,2255900,0.0,0.0
2010-03-08 00:00:00-05:00,10.45003736043151,10.509128966878887,10.409128053500176,10.422764778137207,1685200,0.0,0.0
2010-03-09 00:00:00-05:00,10.427309067423638,10.468218369311227,10.340944889329876,10.368217468261719,1415900,0.0,0.0
2010-03-10 00:00:00-05:00,10.390950361518726,10.504587173461914,10.336404310314764,10.504587173461914,2470900,0.0,0.0
2010-03-11 00:00:00-05:00,10.481856007869002,10.731857436029252,10.400037390179458,10.718220710754395,2423700,0.0,0.0
2010-03-12 00:00:00-05:00,10.750041261766228,10.940951123200952,10.681859354178112,10.909132957458496,2893000,0.0,0.0
2010-03-15 00:00:00-04:00,10.886399038285273,10.909126037404755,10.818216306967939,10.877307891845703,1488900,0.0,0.0
2010-03-16 00:00:00-04:00,10.877311448573577,10.977311491169129,10.81367513664729,10.95003890991211,1318800,0.0,0.0
2010-03-17 00:00:00-04:00,10.98185866996829,11.231859246464001,10.98185866996829,11.127313613891602,2403300,0.0,0.0
2010-03-18 00:00:00-04:00,11.08640407020939,11.104586371308695,11.004585449222189,11.072768211364746,1416200,0.0,0.0
2010-03-19 00:00:00-04:00,11.14549732208252,11.200042499448164,10.981860056025658,11.14549732208252,2529400,0.0,0.0
2010-03-22 00:00:00-04:00,11.11822467482393,11.25458936211302,11.059133917218007,11.204588890075684,1607200,0.0,0.0
2010-03-23 00:00:00-04:00,11.204585892927838,11.250040776532007,11.077313259211918,11.218222618103027,1455700,0.0,0.0
2010-03-24 00:00:00-04:00,11.209133424493245,11.209133424493245,11.06367846515519,11.136405944824219,1704500,0.0,0.0
2010-03-25 00:00:00-04:00,11.213677718644657,11.222768869309173,11.072768351264061,11.08185863494873,1435900,0.0,0.0
2010-03-26 00:00:00-04:00,11.122766017733081,11.127311592277325,10.977311100236074,11.036402702331543,2059200,0.0,0.0
2010-03-29 00:00:00-04:00,11.09549699239607,11.150043037423611,11.072769979372914,11.10913372039795,955100,0.0,0.0
