Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-26 00:00:00-04:00,20.791924445742033,20.791924445742033,20.506002256375428,20.532806396484375,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.434524029859254,20.470263455473802,19.657171498030117,19.853742599487305,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.84480768780706,20.050315779796193,19.567820743253318,19.639301300048828,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.532078066982294,19.78225912202291,19.004908409245818,19.728649139404297,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.6661079400457,19.800133776406714,19.523146820696486,19.594627380371094,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.800136694968838,20.70257995902624,19.460604412524766,20.130735397338867,94000,0.0,0.0
2013-09-04 00:00:00-04:00,20.06817643392362,20.559606552124023,19.675034384439545,20.559606552124023,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.470265075912128,21.22081181977093,20.37197866528769,20.83660316467285,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.82766864755976,21.22081260028661,20.54174639256971,20.76512336730957,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.791928933780913,21.01530590546941,20.24688857750704,20.51494026184082,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.55067447506297,20.765116091164668,20.184336501193762,20.57748031616211,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.461330307648254,21.01530594842985,20.112862776455774,20.925954818725586,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.9080809027881,21.033173146028652,20.568548709376948,20.631093978881836,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.56854938583243,21.015303273252435,20.46132770299006,20.997432708740234,213800,0.0,0.0
2013-09-16 00:00:00-04:00,21.131456847089222,21.417379039534477,20.77405410653265,21.32802963256836,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.283357219311434,21.426318342364983,20.631096882350743,20.756187438964844,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.62215660668485,21.43524843629602,20.51493493823662,21.256547927856445,273600,0.0,0.0
2013-09-19 00:00:00-04:00,21.08678698348647,21.35483867436997,20.693643026523727,20.961694717407227,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.87235011228843,21.02424656001158,20.264764321395837,20.45240020751953,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.461323618074122,21.399507616894784,20.318362538979056,21.319091796875,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.328035146187407,21.79265797690762,21.310164578482095,21.712242126464844,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.71224110593833,21.828398086332083,21.444189419882225,21.560344696044922,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.67650260093747,21.899879583588234,21.292293918101183,21.43525505065918,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.408450460982305,21.801594450803353,21.25655573988935,21.426321029663086,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.283355235638158,21.524602747392652,20.354108022398755,20.39878273010254,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.282625796770354,20.729379653930664,20.22007882521411,20.729379653930664,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.66683518492047,20.6847057503862,19.89841961643422,20.354108810424805,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.30049810416928,20.83660316467285,20.22901754305087,20.83660316467285,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.85447185264589,20.881277699737517,20.693640178557843,20.863407135009766,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.720450168773485,20.836605454267797,20.52387732592453,20.59535789489746,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.550685766881582,20.809803927190732,20.380918755100808,20.657907485961914,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.711511055924433,20.845536884943964,20.112860762355034,20.26475715637207,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.380916187978674,20.836605454267797,20.318370903156257,20.59535789489746,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.60429524531831,20.791932822833694,20.43452994212744,20.541749954223633,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.497069925688802,20.506005208421666,20.121796572063083,20.354108810424805,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.36303969097539,20.47025965212859,20.112856941233677,20.237947463989258,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.28262707466891,20.470262888467413,19.978834296321104,20.255821228027344,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.157535998763617,20.613225192754204,19.782262645137898,20.354108810424805,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.371982946801403,20.684711106506136,20.166476503424228,20.541749954223633,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.5417500119501,20.666840594490978,20.10393126882566,20.157541275024414,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.175403863947228,20.470261337744272,19.675040027492088,20.37197494506836,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.30049705505371,20.64003098099253,19.39805395242705,20.30049705505371,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.282626079031317,20.282626079031317,18.942364488898782,19.666105270385742,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.657167209206182,20.23794680863208,19.201478128485107,19.79119300842285,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.88948268241748,20.077118491536798,19.514209359948065,19.701845169067383,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.809068436578958,19.978835399555127,19.442730366735745,19.612497329711914,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.58569122527823,19.81800345993413,18.83514452999945,19.746522903442383,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.65717060309948,19.871612259716507,19.040649775181283,19.648235321044922,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.55067821167678,21.051042073559074,19.567819347663473,19.701845169067383,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.478470216732823,20.58642143728392,19.38912079617986,20.4970703125,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.33624037254017,20.863410179315352,20.22008338909148,20.550682067871094,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.55068523927021,20.77406225274054,20.371982946801403,20.541749954223633,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.51493583359129,20.76511860140241,20.211144785562283,20.532806396484375,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.51494172797603,20.60429286388327,20.139670024781726,20.50600814819336,554400,0.0,0.0
2013-11-11 00:00:00-05:00,20.005642350145365,20.005642350145365,19.30870724351121,19.406991958618164,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.29083387920762,19.344443870970263,18.495612468509936,18.844079971313477,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.551300774918268,19.00792084995689,18.399094083238726,18.613975524902344,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.81990582160663,19.2138512324518,18.45281931603431,18.49758529663086,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.48863444582737,19.428735544389202,18.35433477680795,19.3212947845459,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.26757597646429,19.60780193117247,18.802002179315824,19.08850860595703,546600,0.0,0.0
2013-11-19 00:00:00-05:00,19.016886770673516,19.240720186111357,18.891540604496623,19.034793853759766,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.998972899848173,19.652567537279953,18.900487393486454,19.45559310913086,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.410826439698308,20.028606901938154,19.169086036076703,19.688379287719727,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.706291296265388,20.082331449006567,19.563038067384287,19.849544525146484,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.180822062469296,20.57476765398114,19.93012801610528,19.965940475463867,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.983838387564997,20.12709157468131,19.733146163967803,19.885351181030273,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.867440736479725,20.1181328960148,19.50035432483572,19.876394271850586,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.921174474337263,20.001754642535932,19.70629459504531,19.965940475463867,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.894306373932487,20.22558046402201,19.75105317489724,20.10918617248535,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.96593297345011,20.198719848810587,19.903259912336292,20.10918617248535,194400,0.0,0.0
2013-12-04 00:00:00-05:00,20.010697381695532,20.592663620739128,19.83163005843017,20.503129959106445,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.395690101811567,20.52103619837188,19.885348763574957,20.153949737548828,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.261390750190486,20.368831491870843,20.019652069906822,20.22557830810547,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.198720174959718,20.279300314182276,20.11814003573716,20.25244140625,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.127091918120982,20.216625588524614,19.921165671591538,20.136045455932617,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.162908881781554,20.18976779125014,19.742101084502128,20.01070213317871,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.92116849594517,20.377788742800256,19.885354339621024,20.189767837524414,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.127095564846027,20.440462614179737,19.715242997165692,19.92116928100586,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.930121165658296,20.234534650282924,19.625707681033663,20.100234985351562,314600,0.0,0.0
2013-12-17 00:00:00-05:00,20.010701885048352,20.091282027880844,19.733149008465837,19.831634521484375,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.813725734293843,20.100233832822298,19.661519000708925,20.046512603759766,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.992795197005325,20.082328880533204,19.73314939325875,19.751054763793945,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.706293391087,20.09128712502307,19.688386308645004,20.028614044189453,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,20.091285163408678,20.18081885916366,19.733152088101964,19.956985473632812,620700,0.0,0.0
2013-12-24 00:00:00-05:00,20.0375598965146,20.377787530501596,19.965933295840422,20.25244140625,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.270343121946496,20.673243745437286,20.24348421885548,20.503129959106445,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.574765266564295,20.771739747177534,20.288258794086804,20.59267234802246,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.51208191190507,20.89707543179399,20.45836240215921,20.789634704589844,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.90603021261358,21.09404936177345,20.538943743357386,20.91498374938965,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.91499219467938,21.219405737135126,20.71801772149436,20.932897567749023,538900,0.0,0.0
2014-01-03 00:00:00-05:00,21.022426163554382,21.147773990909684,20.771733924269387,20.923940658569336,485000,0.0,0.0
2014-01-06 00:00:00-05:00,21.031377128866122,21.452183127409388,20.422550266148143,21.264163970947266,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.273118166407254,21.667065273483125,21.147772058220106,21.470090866088867,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.398464274594403,21.684970640572256,21.362651832703495,21.470090866088867,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.577535916319384,21.9356689453125,21.50590931052076,21.9356689453125,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.84613267379711,22.392286545648695,21.84613267379711,22.27589225769043,569400,0.0,0.0
2014-01-13 00:00:00-05:00,22.177413897609984,22.902633642505744,22.052066031145447,22.10578727722168,569600,0.0,0.0
2014-01-14 00:00:00-05:00,22.1595032011201,22.356475948131134,21.855089687194738,21.917762756347656,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.872991940319178,21.96252560837455,21.72973875451566,21.899850845336914,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.88194884536548,21.980434358441162,21.71183502065229,21.9088077545166,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.7924128912225,21.944619622155617,21.631252622268285,21.881946563720703,252600,0.0,0.0
2014-01-21 00:00:00-05:00,22.04310513828017,22.302750890082642,21.747645237146244,22.20426368713379,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.257989525262797,22.52658887007939,21.855088800324925,21.9356689453125,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.92671676169614,21.971484460408565,21.640210320789,21.80137062072754,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.693933732358335,21.693933732358335,21.085106582661027,21.147781372070312,173200,0.0,0.0
2014-01-27 00:00:00-05:00,21.17463798667032,21.88195230655398,20.78964428928688,20.861270904541016,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.977656227952092,21.273116102667792,20.71800879165308,21.219396591186523,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.941846982170745,21.076148353868874,20.44046077302647,20.57476043701172,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.655341563783026,21.12091534837401,20.655341563783026,21.103008270263672,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.914988253457153,21.52381522364124,20.85231519024048,21.192541122436523,141300,0.0,0.0
2014-02-03 00:00:00-05:00,21.192538136979174,21.28207180369564,20.341970864741718,20.664291381835938,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.771733924269387,21.111959838033084,20.54790059192904,20.923940658569336,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.87917798528285,20.968711681278826,20.67325167989136,20.861270904541016,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.870221704321626,21.192542284496056,20.691156043557044,20.950801849365234,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.968707587279546,21.20149446833372,20.7985937688721,21.085100173950195,193400,0.0,0.0
2014-02-10 00:00:00-05:00,21.09405384946124,21.147775081546662,20.709060224746832,20.718013763427734,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.709057361337845,21.004517266103328,20.538945273060477,20.664291381835938,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.726967356094235,21.434281544311894,20.431507409706416,21.192541122436523,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.353700094923305,22.25798695607167,20.691153640834088,22.240079879760742,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.72696600665991,22.32065993028318,20.60161988838725,21.765552520751953,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.702878412675204,22.33856592686141,21.48799863128785,22.07891845703125,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.98938112854463,22.508674274075236,21.98938112854463,22.114728927612305,278700,0.0,0.0
2014-02-20 00:00:00-05:00,22.06101436482282,22.347520778748372,22.02520191693859,22.168455123901367,257700,0.0,0.0
2014-02-21 00:00:00-05:00,22.099393082841384,22.17114429243436,21.99176712379381,22.108362197875977,162500,0.043,0.0
2014-02-24 00:00:00-05:00,22.07249392433646,22.476093955203943,22.02764833600611,22.09939956665039,120600,0.0,0.0
2014-02-25 00:00:00-05:00,22.009703221356293,22.19804948678268,21.65094549746746,21.785480499267578,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.89310235972823,22.33257860767547,21.61506671524799,22.18010711669922,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.162174114101138,22.98731384017361,22.162174114101138,22.90659523010254,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.861753425039357,23.704831519272226,22.861753425039357,23.47163963317871,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.23843994768361,23.462662642439863,22.906591317427054,23.256378173828125,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.462668989664238,23.58823318527723,23.229477118751635,23.444730758666992,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.543387447503267,24.027709381837237,23.238444387519003,23.946989059448242,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.89317020199426,24.180174982331913,23.749667811825432,24.036672592163086,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.328135873101484,23.41782531815183,22.906597705253905,23.09494400024414,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,23.11287821339353,23.58822928136161,22.879686381074805,23.03215789794922,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.54338873389766,23.597201714869385,22.843813138529956,22.951440811157227,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.978348535008028,23.01422328601809,22.69134197350829,22.772062301635742,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.83484693829736,23.148759170292728,22.207024184990658,22.287744522094727,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.2159847324512,22.700304857583735,21.7406320095967,22.233922958374023,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.33258535095084,22.88865851849968,22.33258535095084,22.843812942504883,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.7900024415147,23.094945548721473,22.592687017721378,22.816909790039062,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.727211804083815,23.085967762929453,22.727211804083815,22.87071418762207,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.727218435202204,23.157725711426036,22.565777778947304,22.772062301635742,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.798969456837362,23.08597430524798,22.529902839123366,22.709280014038086,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.69134235911565,22.870721249265795,22.55680904684498,22.682374954223633,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.754115835214282,23.543378829956055,22.467109399170536,23.543378829956055,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.561328692660435,23.76761322708609,23.274323825514486,23.606172561645508,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.534416409431817,23.76760824275598,23.328131918266298,23.642044067382812,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.812458783673915,24.198122242739956,23.695863689639193,23.955961227416992,871000,0.0,0.0
2014-03-31 00:00:00-04:00,24.090490592122602,24.691407575291258,23.902142609886983,24.610687255859375,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.7003808537981,25.51655158948258,24.65553527395151,25.498613357543945,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.444798472712378,25.677988627768947,25.19366837637261,25.65108299255371,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.73180564584,25.821495096261387,25.02326086926344,25.166763305664062,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.471698088102396,25.929112596180953,24.96943972480735,25.086034774780273,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.870780903398515,25.068097969713417,24.52099404683432,24.71830940246582,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.66450578312687,24.93357243466918,24.44028300328026,24.547910690307617,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.63760075760667,25.4358350924181,24.538943888433646,25.346145629882812,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.346141059255242,26.332721547866562,24.951508521673933,25.050167083740234,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.87077893043347,25.032219531635743,24.31470764927371,24.56583595275879,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.816978277020553,24.969449841489148,24.41337657381424,24.7093505859375,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.978411095634048,25.050162296875637,24.59274774745416,24.95150375366211,306400,0.0,0.0
2014-04-16 00:00:00-04:00,25.10397761094172,25.52551574370669,25.086039381287787,25.42685890197754,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.390979221494526,25.561388960220714,24.485119267095907,25.50757598876953,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.57933330715201,25.821494302641774,23.946991860251693,25.480674743652344,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.525512353486686,25.87530094254556,24.75418739833374,25.704891204833984,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.749733316773415,25.749733316773415,25.355102607654707,25.61520004272461,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.776651425343182,25.97396686234094,25.35511320102266,25.471708297729492,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.408920636705187,25.70489458284521,24.664501213947926,24.969444274902344,727600,0.0,0.0
2014-04-28 00:00:00-04:00,25.02325345148163,25.211601412601905,24.476151216391294,25.07706642150879,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.202641702045653,25.444802723541347,24.700383136142225,25.014293670654297,220700,0.0,0.0
2014-04-30 00:00:00-04:00,25.059134871558452,25.29232673546855,24.879755988340282,25.283357620239258,254200,0.0,0.0
2014-05-01 00:00:00-04:00,25.059133167445736,25.624173702995666,25.059133167445736,25.301292419433594,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.283357243638235,25.552423853773874,25.04119626810589,25.417890548706055,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.31923351297351,25.615207486160305,25.06810511795677,25.597270965576172,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.597265936629114,25.686953653981014,25.229539110615402,25.238508224487305,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.220573771092752,25.73180132883725,24.62862418189609,24.888723373413086,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.202633194819963,25.76767367689467,25.050161682088135,25.722829818725586,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.75871102154557,26.637665573916216,25.301296368663568,26.278907775878906,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.189215180681963,27.283421471877574,26.108494862160256,26.924665451049805,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.915696892940392,27.077137533320172,26.601784726722336,26.808069229125977,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.655599401625537,26.87085303228538,26.58384819140559,26.592817306518555,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.449312046894246,26.76322419941624,26.23405843934066,26.64662742614746,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.754264067653008,26.83498441142183,26.1623160204711,26.763233184814453,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.592812493347093,26.817035198536672,26.341684158372196,26.38652801513672,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.332723434382846,26.70941776754198,26.15334452880839,26.225095748901367,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.386531653966916,26.79013326324016,26.26096746916356,26.583847045898438,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.239251649618826,25.364998260941295,24.86201010248232,25.248233795166016,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.347029683754123,25.751217599185452,25.266192100667855,25.55361557006836,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.778169670269634,26.020680759409164,25.670385631520485,25.88595199584961,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.993733870243314,26.05660717379138,25.841040827411284,26.03864288330078,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.182357400241802,26.263195005455167,25.912899858310105,26.155412673950195,1194300,0.0,0.0
