Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.099496381340249,10.152651998978406,9.824861417369421,9.904594421386719,9625000,0.0,0.0
2010-01-05 00:00:00-05:00,9.966608841216878,10.445006031800093,9.922312632946602,10.427288055419922,13355100,0.0,0.0
2010-01-06 00:00:00-05:00,10.418429332494112,10.44500672125865,10.081779310250123,10.117216110229492,10523900,0.0,0.0
2010-01-07 00:00:00-05:00,10.090636399157486,10.400708116395588,9.984326023686156,10.267820358276367,10055100,0.0,0.0
2010-01-08 00:00:00-05:00,10.223522743196702,10.31211513294225,9.948887010889218,10.037479400634766,7894500,0.0,0.0
2010-01-11 00:00:00-05:00,10.055197975302796,10.250099876259705,9.948886772206778,10.15264892578125,5987200,0.0,0.0
2010-01-12 00:00:00-05:00,10.072916187557055,10.258959530118991,9.975465234740668,10.037479400634766,6162800,0.0,0.0
2010-01-13 00:00:00-05:00,10.028621096195085,10.32097483169337,9.975466332402526,10.214664459228516,5798800,0.0,0.0
2010-01-14 00:00:00-05:00,10.18808571185338,10.267818691735583,10.07291594589905,10.15264892578125,4768700,0.0,0.0
2010-01-15 00:00:00-05:00,10.17923036296483,10.223526574437498,9.92231335027931,9.993186950683594,6296700,0.0,0.0
2010-01-19 00:00:00-05:00,9.975466566805164,10.188087316731018,9.931170366017339,10.010903358459473,6703200,0.0,0.0
2010-01-20 00:00:00-05:00,9.957746418839701,10.081775595507539,9.665392715510894,10.037479400634766,12862100,0.0,0.0
2010-01-21 00:00:00-05:00,10.196944798540578,10.418424915738004,9.85143551155594,10.347551345825195,23729200,0.0,0.0
2010-01-22 00:00:00-05:00,10.436142885776407,10.604468247979025,10.214662768578982,10.347551345825195,14307800,0.0,0.0
2010-01-25 00:00:00-05:00,10.303256472132361,10.57789137947535,9.878014153348788,10.028620719909668,15228900,0.0,0.0
2010-01-26 00:00:00-05:00,9.904592441508349,10.586750854745413,9.833718862077996,10.285537719726562,12293100,0.0,0.0
2010-01-27 00:00:00-05:00,10.276678647706113,10.276678647706113,9.727407166966518,10.090635299682617,14414100,0.0,0.0
2010-01-28 00:00:00-05:00,10.152650607936291,10.400708151540943,10.064058205637604,10.143791198730469,12265800,0.0,0.0
