Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.760968506594994,4.86960810794742,4.729015879843287,4.812093257904053,4444300,0.0,0.0
2010-01-05 00:00:00-05:00,4.818484324673915,4.818484324673915,4.735406935176763,4.760969161987305,6134700,0.0,0.0
2010-01-06 00:00:00-05:00,4.729016530837018,4.767359871052831,4.677892077215932,4.760969161987305,5586100,0.0,0.0
2010-01-07 00:00:00-05:00,4.7098457186532166,4.7609701832407705,4.594815673331219,4.639549732208252,6202400,0.0,0.0
2010-01-08 00:00:00-05:00,4.645937919616699,4.665109737045962,4.524517221833235,4.645937919616699,6480800,0.0,0.0
2010-01-11 00:00:00-05:00,4.633158982428199,4.773751258850098,4.613987156007746,4.773751258850098,5290500,0.0,0.0
2010-01-12 00:00:00-05:00,4.73540572361641,4.73540572361641,4.620375732399559,4.658719062805176,4630700,0.0,0.0
2010-01-13 00:00:00-05:00,4.671500641665916,4.7609684215893076,4.594813973160152,4.7162346839904785,3504500,0.0,0.0
2010-01-14 00:00:00-05:00,4.729016824677691,4.767360167275994,4.562862035359245,4.613986492156982,11506600,0.0,0.0
2010-01-15 00:00:00-05:00,4.5820337719327044,4.626767518417592,4.460613036982966,4.575643062591553,8729100,0.0,0.0
2010-01-19 00:00:00-05:00,4.588425079302345,4.607596906371987,4.518129091073985,4.550081729888916,3647900,0.0,0.0
2010-01-20 00:00:00-05:00,4.492564872392087,4.575641940371048,4.441440124379095,4.569251537322998,5044800,0.0,0.0
2010-01-21 00:00:00-05:00,4.626767134622583,4.684282295018833,4.460612666970639,4.4797844886779785,6134600,0.0,0.0
2010-01-22 00:00:00-05:00,4.46700313471938,4.486174956699955,4.351973117013248,4.377535343170166,5634000,0.0,0.0
2010-01-25 00:00:00-05:00,4.435050240555629,4.435050240555629,4.320020229692357,4.332801342010498,3630100,0.0,0.0
2010-01-26 00:00:00-05:00,4.300849011461032,4.35836417731422,4.236943440916265,4.256114959716797,4701300,0.0,0.0
2010-01-27 00:00:00-05:00,4.224160251613329,4.2369413594433345,4.077177359205432,4.134692192077637,9869000,0.0,0.0
2010-01-28 00:00:00-05:00,4.153864893163976,4.262504485279763,4.128302672045639,4.1666460037231445,5829200,0.0,0.0
2010-01-29 00:00:00-05:00,4.192209093875328,4.224162029259864,4.096350592447496,4.128303527832031,6768800,0.0,0.0
2010-02-01 00:00:00-05:00,4.1666480168876285,4.249725428024897,4.134695072688415,4.217772483825684,7124600,0.0,0.0
2010-02-02 00:00:00-05:00,4.236943526986466,4.320020922745213,4.166647245596311,4.294458389282227,6027600,0.0,0.0
