Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.31058883666992,36.710017413007975,36.18576681136875,36.31058883666992,3897200,0.0,0.0
2010-01-05 00:00:00-05:00,36.35425575045334,36.82233629659652,36.27312112250324,36.37297821044922,5966300,0.0,0.0
2010-01-06 00:00:00-05:00,36.3292971543671,36.366744461603716,36.07965558179987,36.104618072509766,5770200,0.0,0.0
2010-01-07 00:00:00-05:00,36.17327579243315,36.17327579243315,35.692712656495374,35.83001708984375,5747000,0.0,0.0
2010-01-08 00:00:00-05:00,37.302913459833945,38.15170022049518,37.14688655179421,37.552555084228516,13779300,0.0,0.0
2010-01-11 00:00:00-05:00,37.789719084690724,39.55594494021906,37.75851417722954,39.206443786621094,13744900,0.0,0.0
2010-01-12 00:00:00-05:00,39.01922057870909,39.28134471621293,38.75709406042289,38.94432830810547,5662500,0.0,0.0
2010-01-13 00:00:00-05:00,39.399908560147466,39.45607833240101,38.65097905702726,38.73835372924805,5822600,0.0,0.0
2010-01-14 00:00:00-05:00,38.607284284000464,38.91933798512458,38.588561823782875,38.819480895996094,4698000,0.0,0.0
2010-01-15 00:00:00-05:00,38.81949123224493,38.944313222086386,38.51991988509428,38.65098190307617,6066300,0.0,0.0
2010-01-19 00:00:00-05:00,38.70091729807966,39.18148051114214,38.69467726864489,38.850704193115234,3525000,0.0,0.0
2010-01-20 00:00:00-05:00,38.79452146058393,38.825726358909534,37.8646002534816,38.170413970947266,5261100,0.0,0.0
2010-01-21 00:00:00-05:00,38.11425457968214,38.27028149457548,37.15312821255155,37.25922775268555,6344200,0.0,0.0
2010-01-22 00:00:00-05:00,37.128161463517934,37.16560639510367,36.57270371025389,36.66632080078125,5623300,0.0,0.0
2010-01-25 00:00:00-05:00,36.890999913421716,37.1468839293108,36.36050703506917,36.66632080078125,3520500,0.0,0.0
2010-01-26 00:00:00-05:00,36.504052986625254,36.947168791998656,36.12958701441474,36.5976676940918,3285800,0.0,0.0
2010-01-27 00:00:00-05:00,36.60391250199323,37.13440302141509,36.27313384774493,37.0345458984375,5247300,0.0,0.0
2010-01-28 00:00:00-05:00,37.14063719738493,37.22801424940534,36.235683204595254,36.79737854003906,5711600,0.0,0.0
