Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.968653124736228,20.504356858747705,19.968653124736228,20.339523315429688,2564890,0.0,0.0
2010-01-05 00:00:00-05:00,20.33609169617395,20.789378692687762,20.298318219945504,20.68979263305664,2965670,0.0,0.0
2010-01-06 00:00:00-05:00,20.631413272672,20.813414334676853,20.215901547007384,20.78594207763672,3661325,0.0,0.0
2010-01-07 00:00:00-05:00,20.710396443583157,20.75503798380653,20.40820511817614,20.545564651489258,3468864,0.0,0.0
2010-01-08 00:00:00-05:00,20.487187278661878,20.947342338133605,20.346394591256978,20.913002014160156,4408858,0.0,0.0
2010-01-11 00:00:00-05:00,21.026324908926586,21.112174841447167,20.246809211806966,20.476886749267578,3910234,0.0,0.0
2010-01-12 00:00:00-05:00,20.147219810515885,20.15752102605129,19.69736778797577,19.8587646484375,3255706,0.0,0.0
2010-01-13 00:00:00-05:00,19.94118198519652,20.219335964249836,19.57374492576575,20.051069259643555,2036429,0.0,0.0
2010-01-14 00:00:00-05:00,19.89654374655947,20.143792355831227,19.82786484885532,19.94805335998535,1479744,0.0,0.0
2010-01-15 00:00:00-05:00,19.93088295535118,20.253676749420617,19.78322218920337,20.191865921020508,6181325,0.0,0.0
2010-01-19 00:00:00-05:00,20.143790655690264,20.514660897409726,20.099147351270723,20.494056701660156,3464294,0.0,0.0
2010-01-20 00:00:00-05:00,19.91714333685688,20.11288052683416,19.70080195415715,20.064804077148438,5055053,0.0,0.0
2010-01-21 00:00:00-05:00,20.14722282289117,20.253675188172398,19.29559333709622,19.299026489257812,4959091,0.0,0.0
2010-01-22 00:00:00-05:00,19.096423135827056,19.213178490517578,18.595059628449953,18.62253189086914,3497088,0.0,0.0
2010-01-25 00:00:00-05:00,18.749586181119177,19.07581482552183,18.598490530986794,18.753019332885742,2894976,0.0,0.0
2010-01-26 00:00:00-05:00,18.567583573133245,19.096417424166457,18.34437414862491,18.53667640686035,2521344,0.0,0.0
2010-01-27 00:00:00-05:00,18.557282054814465,18.680903675523638,18.18641015032504,18.615659713745117,2610048,0.0,0.0
2010-01-28 00:00:00-05:00,18.711813400469563,18.759889851113265,18.062789239437784,18.364978790283203,2787725,0.0,0.0
2010-01-29 00:00:00-05:00,18.591624500703013,18.99683504656195,18.169244672951724,18.258527755737305,4505894,0.0,0.0
2010-02-01 00:00:00-05:00,18.437094105263547,19.024307495876357,18.323773674579854,18.941890716552734,3184205,0.0,0.0
2010-02-02 00:00:00-05:00,19.055213878860545,19.17883905414579,18.711815895952167,19.099855422973633,2459520,0.0,0.0
2010-02-03 00:00:00-05:00,19.020874261716617,19.357404160731665,18.90068400601647,19.299026489257812,4320154,0.0,0.0
2010-02-04 00:00:00-05:00,19.05521057620599,19.06551355265619,18.550414026684393,18.57101821899414,4439770,0.0,0.0
2010-02-05 00:00:00-05:00,18.571019065278094,18.674040031521518,17.736560682546052,18.409622192382812,5072256,0.0,0.0
2010-02-08 00:00:00-05:00,18.38902002804153,18.797663743826284,18.134905137785385,18.36841583251953,3663475,0.0,0.0
2010-02-09 00:00:00-05:00,18.82513424643971,19.343666956582595,18.639700025241293,19.00370216369629,3618586,0.0,0.0
2010-02-10 00:00:00-05:00,18.900685739127724,19.178839752765295,18.55041791757571,19.024309158325195,2681818,0.0,0.0
2010-02-11 00:00:00-05:00,19.06894748868235,19.71797165047469,18.89381448773256,19.711105346679688,3694387,0.0,0.0
2010-02-12 00:00:00-05:00,19.439819812676877,19.755747259224794,19.154797776154943,19.721406936645508,4076083,0.0,0.0
2010-02-16 00:00:00-05:00,20.088843362024523,20.20559869457237,19.882803193547208,20.11288070678711,4369613,0.0,0.0
2010-02-17 00:00:00-05:00,19.5840436063238,20.11631234093986,19.020869467679443,19.185699462890625,9632448,0.0,0.0
2010-02-18 00:00:00-05:00,18.62596355705655,19.0002686657909,18.37871499897568,18.81483268737793,9859853,0.0,0.0
2010-02-19 00:00:00-05:00,18.897248354554584,19.07238312272083,18.70151291363325,18.91785430908203,5132467,0.0,0.0
2010-02-22 00:00:00-05:00,19.007135742511345,19.151363326984406,18.76675526132916,18.88351058959961,4427942,0.0,0.0
2010-02-23 00:00:00-05:00,18.787361348438342,18.832004649565768,18.368414680864078,18.5229434967041,5999616,0.0,0.0
2010-02-24 00:00:00-05:00,18.94875833594371,19.250949637098778,18.790794621222172,19.247514724731445,7377216,0.0,0.0
2010-02-25 00:00:00-05:00,18.77705774475958,19.51193177593406,18.680904850574688,19.49819564819336,5489165,0.0,0.0
2010-02-26 00:00:00-05:00,19.51193243437618,19.556573970744616,19.182268878655876,19.28872299194336,4334669,0.0,0.0
2010-03-01 00:00:00-05:00,19.450120762888638,19.56344294555355,19.329930515801887,19.53597068786621,2968627,0.0,0.0
2010-03-02 00:00:00-05:00,19.518803418006485,19.834730921274037,19.505069047099738,19.762617111206055,2929382,0.0,0.0
2010-03-03 00:00:00-05:00,19.759178996709984,21.3422492680867,19.742009716944796,20.813413619995117,11327501,0.0,0.0
2010-03-04 00:00:00-05:00,20.878667562665253,20.878667562665253,20.391041867452614,20.507797241210938,4652928,0.0,0.0
