Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.232675665958,25.680970730068168,25.200653510782022,25.520864486694336,7511713,0.0,0.0
2010-01-05 00:00:00-05:00,25.456830551537852,26.449485921191723,24.720343432277108,25.16864013671875,18863970,0.0,0.0
2010-01-06 00:00:00-05:00,25.61692944138691,25.745015040420114,25.232675665958,25.520864486694336,12137069,0.0,0.0
2010-01-07 00:00:00-05:00,25.648956877220446,26.225337692981572,25.52087124427192,26.03321075439453,13517526,0.0,0.0
2010-01-08 00:00:00-05:00,25.90513039861366,26.001192365435315,24.752367155887388,24.848430633544922,18596092,0.0,0.0
2010-01-11 00:00:00-05:00,25.232678164753068,25.232678164753068,24.56023399116024,24.592254638671875,10368856,0.0,0.0
2010-01-12 00:00:00-05:00,24.464172656503724,24.496193306788502,23.503536528768525,23.695663452148438,10715498,0.0,0.0
2010-01-13 00:00:00-05:00,23.727679292786387,24.496186781594155,23.727679292786387,24.33608055114746,8125690,0.0,0.0
2010-01-14 00:00:00-05:00,24.208000982588477,25.040551420823643,24.175980334868648,24.688318252563477,11342560,0.0,0.0
2010-01-15 00:00:00-05:00,24.65630478542912,24.752368267400417,24.111944550646474,24.272050857543945,9741126,0.0,0.0
2010-01-19 00:00:00-05:00,24.272043549834667,24.62427520379058,23.85576757939878,24.464170455932617,6744168,0.0,0.0
2010-01-20 00:00:00-05:00,24.20800346551515,24.20800346551515,23.66364333343195,23.951833724975586,7053531,0.0,0.0
2010-01-21 00:00:00-05:00,24.111941253279316,24.27204753828186,23.439496971438665,23.59960174560547,9960989,0.0,0.0
2010-01-22 00:00:00-05:00,23.37545157463831,23.82374821665238,22.927154932624237,23.087261199951172,10517477,0.0,0.0
2010-01-25 00:00:00-05:00,23.535561587634522,23.823752008186975,22.95918074652961,22.991201400756836,8891948,0.0,0.0
2010-01-26 00:00:00-05:00,23.087260963348793,23.407471983885507,22.86311188922109,23.023218154907227,7430006,0.0,0.0
2010-01-27 00:00:00-05:00,23.055241381439142,23.8237490749588,22.959177919749184,23.695663452148438,11567644,0.0,0.0
2010-01-28 00:00:00-05:00,21.29407785645498,21.83843800050762,20.26940038260169,20.749717712402344,32895708,0.0,0.0
2010-01-29 00:00:00-05:00,20.589613719232478,20.62163588533326,19.340788523034437,19.693021774291992,25815609,0.0,0.0
2010-02-01 00:00:00-05:00,19.949190848638413,20.333444770773504,19.725043231004914,20.2694034576416,16983723,0.0,0.0
2010-02-02 00:00:00-05:00,20.397486562351887,21.133973712779884,20.045253314610527,20.973867416381836,15761732,0.0,0.0
2010-02-03 00:00:00-05:00,20.94184565662497,21.838439056150175,20.81376153276527,21.422163009643555,18683389,0.0,0.0
2010-02-04 00:00:00-05:00,21.10195579272658,21.133976451821848,20.141319400672103,20.237382888793945,17730142,0.0,0.0
2010-02-05 00:00:00-05:00,20.78173202753737,20.81375418031731,20.269394202245874,20.493541717529297,15581274,0.0,0.0
2010-02-08 00:00:00-05:00,21.198016759530965,21.454185023496226,20.845783508033904,21.03791046142578,11028448,0.0,0.0
2010-02-09 00:00:00-05:00,21.29407233900586,21.518219864556013,20.781732979412226,20.94183921813965,8672183,0.0,0.0
2010-02-10 00:00:00-05:00,20.973860373761617,21.422156946645245,20.909819085374917,21.230030059814453,8172863,0.0,0.0
2010-02-11 00:00:00-05:00,21.133970646387926,21.35811822015426,21.037907184654404,21.294076919555664,7431268,0.0,0.0
2010-02-12 00:00:00-05:00,21.806417419785,23.34343449747685,21.61429047392799,22.895137786865234,22203612,0.0,0.0
2010-02-16 00:00:00-05:00,23.34343897965492,23.503543791386978,22.895142182965753,23.24737548828125,9826395,0.0,0.0
2010-02-17 00:00:00-05:00,23.311407963596473,23.375450770491202,22.382794062382747,22.767047882080078,9358194,0.0,0.0
2010-02-18 00:00:00-05:00,22.703010041993803,22.76705134780172,22.35077681670726,22.446840286254883,6442078,0.0,0.0
2010-02-19 00:00:00-05:00,22.382797469611216,22.638967225350136,22.254713347159633,22.446840286254883,4358268,0.0,0.0
2010-02-22 00:00:00-05:00,22.510878374815654,22.574919667172626,21.90247552157637,21.998538970947266,7112356,0.0,0.0
2010-02-23 00:00:00-05:00,21.96652168509142,21.998542336168256,21.61428847990355,21.710351943969727,5608905,0.0,0.0
2010-02-24 00:00:00-05:00,21.8064172385313,21.90248071066133,21.582269640506496,21.742374420166016,5046432,0.0,0.0
2010-02-25 00:00:00-05:00,21.422162151365736,21.998542951895374,21.165992403073997,21.93450164794922,6598466,0.0,0.0
2010-02-26 00:00:00-05:00,21.61429205724653,21.934504664355376,21.454185753692105,21.646312713623047,6343030,0.0,0.0
2010-03-01 00:00:00-05:00,21.71035379464048,21.806417266895462,21.16599361491699,21.5822696685791,4802028,0.0,0.0
2010-03-02 00:00:00-05:00,21.678333337983748,21.83843963014337,21.326100099566897,21.80641746520996,6342288,0.0,0.0
2010-03-03 00:00:00-05:00,21.8384342292194,22.41481492544476,21.8384342292194,21.998538970947266,5289870,0.0,0.0
2010-03-04 00:00:00-05:00,22.094606035701595,22.094606035701595,21.550245896580012,21.774394989013672,4526432,0.0,0.0
2010-03-05 00:00:00-05:00,21.934498241268976,22.41481550044487,21.806412631598423,22.254709243774414,5401657,0.0,0.0
2010-03-08 00:00:00-05:00,22.350778390866925,22.350778390866925,21.966524485613515,22.126630783081055,4038392,0.0,0.0
2010-03-09 00:00:00-05:00,21.87045380278007,22.510877270788814,21.806411002728588,22.318750381469727,6739740,0.0,0.0
2010-03-10 00:00:00-05:00,22.222689311399204,23.023217598823475,22.222689311399204,22.767047882080078,5265158,0.0,0.0
2010-03-11 00:00:00-05:00,22.670984266450183,22.927153981377696,22.446836710160806,22.510879516601562,4799357,0.0,0.0
2010-03-12 00:00:00-05:00,22.478860939158842,22.73503069489776,22.254713347159633,22.446840286254883,3679802,0.0,0.0
2010-03-15 00:00:00-04:00,22.350773255917428,22.574920812206805,21.96651943894392,22.510879516601562,5430872,0.0,0.0
2010-03-16 00:00:00-04:00,22.478861069700077,23.727687691907253,22.478861069700077,23.631624221801758,9864440,0.0,0.0
2010-03-17 00:00:00-04:00,23.727685075743707,23.75970572530309,23.087261508706888,23.279388427734375,5569870,0.0,0.0
2010-03-18 00:00:00-04:00,23.215348035624285,23.695665383217342,23.119284566105673,23.535560607910156,3944490,0.0,0.0
2010-03-19 00:00:00-04:00,22.991201400756836,23.759709188896714,22.735031634431603,22.991201400756836,5803562,0.0,0.0
2010-03-22 00:00:00-04:00,22.799078691592083,23.471523131207785,22.767056520576794,23.24737548828125,3685318,0.0,0.0
2010-03-23 00:00:00-04:00,23.407474974661508,23.72768754694738,23.279390852248607,23.535560607910156,4263006,0.0,0.0
2010-03-24 00:00:00-04:00,23.47151318068291,23.567576631331395,23.183322828737452,23.215343475341797,3234805,0.0,0.0
2010-03-25 00:00:00-04:00,23.535563808975986,24.0479018791463,23.151309878639264,23.183330535888672,7510946,0.0,0.0
2010-03-26 00:00:00-04:00,23.087264960130202,23.535561675157506,22.89513801238076,22.95918083190918,6480124,0.0,0.0
2010-03-29 00:00:00-04:00,23.11929351296472,23.343442702474736,22.991209340984952,23.151315689086914,3114137,0.0,0.0
2010-03-30 00:00:00-04:00,23.151304089667075,23.37545165603686,22.83109155389816,23.055240631103516,3279159,0.0,0.0
2010-03-31 00:00:00-04:00,22.86310891199757,23.08725795693669,22.44683448842335,22.47885513305664,4562548,0.0,0.0
2010-04-01 00:00:00-04:00,22.735029151598777,23.023219540678717,22.414818111788506,22.606945037841797,6154533,0.0,0.0
2010-04-05 00:00:00-04:00,22.63896605462453,22.991199261696085,22.3507756608848,22.927156448364258,5553395,0.0,0.0
2010-04-06 00:00:00-04:00,22.703009449615667,23.599601305053934,22.670987286711494,23.311410903930664,6600297,0.0,0.0
