Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.859275218493375,12.859275218493375,12.654778905071645,12.678836822509766,2670400,0.0,0.0
2010-01-05 00:00:00-05:00,12.600647039080538,12.630719722396988,12.27585655270608,12.528470993041992,4321400,0.0,0.0
2010-01-06 00:00:00-05:00,12.552534103393555,12.606664721370706,12.474343266049342,12.552534103393555,2164500,0.0,0.0
2010-01-07 00:00:00-05:00,12.510423347914607,12.534482405890898,12.414189410407497,12.498394966125488,3041700,0.0,0.0
2010-01-08 00:00:00-05:00,12.486366448769232,12.516439126477025,12.384117738483969,12.504410743713379,1599100,0.0,0.0
2010-01-11 00:00:00-05:00,12.576589281684091,12.68485278839348,12.504414375344135,12.624706268310547,2266600,0.0,0.0
2010-01-12 00:00:00-05:00,12.594632743071777,12.78710067675932,12.546515759649893,12.775071144104004,3481400,0.0,0.0
2010-01-13 00:00:00-05:00,12.79913378874612,13.003631312277568,12.79913378874612,12.973557472229004,3438400,0.0,0.0
2010-01-14 00:00:00-05:00,13.021667049620204,13.027681814202824,12.907388816948519,12.99760913848877,2278400,0.0,0.0
2010-01-15 00:00:00-05:00,12.955511107175687,12.955511107175687,12.80514538576761,12.877320289611816,3249700,0.0,0.0
2010-01-19 00:00:00-05:00,12.895365109141203,12.991599082946777,12.81717428842451,12.991599082946777,1647700,0.0,0.0
2010-01-20 00:00:00-05:00,12.96753947896771,12.99761331153639,12.76905677281206,12.955511093139648,2731100,0.0,0.0
2010-01-21 00:00:00-05:00,12.985579511154747,13.08782821388821,12.775067341150669,12.85325813293457,4444100,0.0,0.0
2010-01-22 00:00:00-05:00,12.829202474173508,12.889348988283144,12.534485816955566,12.534485816955566,3347900,0.0,0.0
2010-01-25 00:00:00-05:00,12.582600394073113,12.630717366725053,12.43223471113591,12.504410743713379,2106500,0.0,0.0
2010-01-26 00:00:00-05:00,12.44427018400601,12.582606403044533,12.408181576883177,12.510430335998535,2730900,0.0,0.0
2010-01-27 00:00:00-05:00,12.468324356220966,12.624704831762488,12.372090393918388,12.594632148742676,3885800,0.0,0.0
2010-01-28 00:00:00-05:00,12.69086351771608,12.69086351771608,12.4623070435526,12.546512603759766,2859000,0.0,0.0
2010-01-29 00:00:00-05:00,12.552526699373116,12.606657285421718,12.438248468383788,12.498394966125488,3960200,0.0,0.0
2010-02-01 00:00:00-05:00,12.528472061311417,12.576589047040144,12.408179023389884,12.540501594543457,2335200,0.0,0.0
2010-02-02 00:00:00-05:00,12.51043126051695,12.732973098754883,12.432241567038611,12.732973098754883,2501800,0.0,0.0
2010-02-03 00:00:00-05:00,12.672823617369025,12.726955372271842,12.558545340663137,12.58260440826416,2209300,0.0,0.0
2010-02-04 00:00:00-05:00,12.534486684990997,12.546516218085857,12.167593955993652,12.167593955993652,4037200,0.0,0.0
2010-02-05 00:00:00-05:00,12.143537180563918,12.167595101819764,11.945054454605199,12.10744857788086,4800900,0.0,0.0
2010-02-08 00:00:00-05:00,12.119478167839095,12.18563945919608,12.041288489398637,12.05331802368164,3274300,0.0,0.0
2010-02-09 00:00:00-05:00,12.101431554400447,12.2758551628466,12.083387258133934,12.149548530578613,3303600,0.0,0.0
2010-02-10 00:00:00-05:00,12.143536585609748,12.173609272506072,11.951068636194549,12.065345764160156,3504600,0.0,0.0
2010-02-11 00:00:00-05:00,12.077373205207838,12.221724142258218,11.920992736603443,12.203680992126465,3170700,0.0,0.0
2010-02-12 00:00:00-05:00,12.10143381837075,12.179623489088513,12.035272533548431,12.167593955993652,3009500,0.0,0.0
2010-02-16 00:00:00-05:00,12.21570533480436,12.402159570603722,12.21570533480436,12.390130043029785,1541700,0.0,0.0
2010-02-17 00:00:00-05:00,12.4141876490291,12.486363665518303,12.311938961535402,12.360055923461914,2249700,0.0,0.0
2010-02-18 00:00:00-05:00,12.366075806888455,12.540500583086464,12.3480326556951,12.534485816955566,2286800,0.0,0.0
2010-02-19 00:00:00-05:00,12.510426811645546,12.71492427226662,12.462309829569962,12.678836822509766,1938000,0.0,0.0
2010-02-22 00:00:00-05:00,12.726954336735645,12.751013402379089,12.630720368560658,12.654779434204102,2090700,0.0,0.0
2010-02-23 00:00:00-05:00,12.630724796132792,12.714929261003077,12.558548721101266,12.618695259094238,3150800,0.0,0.0
2010-02-24 00:00:00-05:00,12.648767471313475,12.708912854354146,12.468327880592524,12.648767471313477,2907000,0.0,0.0
2010-02-25 00:00:00-05:00,12.522457414776827,12.660793606673534,12.450282509091346,12.612676620483398,3108700,0.0,0.0
2010-02-26 00:00:00-05:00,12.612677229591203,12.684853285961745,12.516443252563478,12.516443252563477,2561700,0.0,0.0
2010-03-01 00:00:00-05:00,12.564563709827357,12.714929483845205,12.546520551153098,12.642754554748535,1524900,0.0,0.0
2010-03-02 00:00:00-05:00,12.69688705405276,12.793121063172642,12.672827978172851,12.763047218322754,1827700,0.0,0.0
2010-03-03 00:00:00-05:00,12.757035362572235,12.859284164011811,12.72094788771125,12.769064903259277,1558200,0.0,0.0
2010-03-04 00:00:00-05:00,12.769058788178386,12.775073555641445,12.624707810663745,12.666810035705566,2696100,0.0,0.0
2010-03-05 00:00:00-05:00,12.678832903410322,12.751008927813352,12.654774993408639,12.744994163513184,1982700,0.0,0.0
2010-03-08 00:00:00-05:00,12.720941543579102,12.763043767786572,12.678839319371631,12.720941543579102,1408200,0.0,0.0
2010-03-09 00:00:00-05:00,12.702898275661196,12.781087956036199,12.642751749957585,12.708911895751953,2193400,0.0,0.0
2010-03-10 00:00:00-05:00,12.696881294250488,12.751013043224127,12.58260303006177,12.696881294250488,2285800,0.0,0.0
2010-03-11 00:00:00-05:00,12.684853553771973,12.702897855045446,12.594634341803657,12.684853553771973,2853800,0.0,0.0
2010-03-12 00:00:00-05:00,12.745001460818125,12.787103687826454,12.576591405585166,12.648767471313477,2119000,0.0,0.0
2010-03-15 00:00:00-04:00,12.624707560476436,12.720941543579102,12.61267802578871,12.720941543579102,1147600,0.0,0.0
2010-03-16 00:00:00-04:00,12.744997156323754,12.817172050476074,12.672821114972175,12.817172050476074,1443700,0.0,0.0
2010-03-17 00:00:00-04:00,12.82920252716441,12.949495555880551,12.793115077429306,12.895363807678223,1759900,0.0,0.0
2010-03-18 00:00:00-04:00,12.865289976899515,12.931451257413327,12.793115077429306,12.895363807678223,2177800,0.0,0.0
