Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.42467328003839,48.90531539916992,48.18434952414416,48.90531539916992,1198500,0.0,0.0
2010-01-05 00:00:00-05:00,48.97599297148583,49.32233633437994,48.636713988590024,48.983062744140625,1535400,0.0,0.0
2010-01-06 00:00:00-05:00,48.79221045950984,49.025464393706244,48.59429999146045,48.940643310546875,1149700,0.0,0.0
2010-01-07 00:00:00-05:00,48.83461110587079,49.124412386119424,48.58015867921407,49.08200454711914,1262300,0.0,0.0
2010-01-08 00:00:00-05:00,49.07493477640075,49.26577544455704,48.707387588869935,49.08200454711914,1582000,0.0,0.0
2010-01-11 00:00:00-05:00,49.3576717569402,50.00795052608087,49.237512604683786,49.99381637573242,1508400,0.0,0.0
2010-01-12 00:00:00-05:00,49.6686596176119,49.93725694334277,49.37179399800292,49.68986892700195,1677200,0.0,0.0
2010-01-13 00:00:00-05:00,49.86753925222982,50.80562017445093,49.718299721644975,50.50714111328125,1797800,0.38,0.0
2010-01-14 00:00:00-05:00,50.36502616638278,50.62796976785571,49.967048533346784,50.52847671508789,2332600,0.0,0.0
2010-01-15 00:00:00-05:00,50.51424759683863,50.51424759683863,49.64012417932993,50.180233001708984,1829400,0.0,0.0
2010-01-19 00:00:00-05:00,50.09496571236583,50.3365955548881,49.76095101880042,50.23710250854492,1498700,0.0,0.0
2010-01-20 00:00:00-05:00,49.832005622727635,49.952817792991695,48.574121147504556,49.29189682006836,2193500,0.0,0.0
2010-01-21 00:00:00-05:00,49.22794102671106,49.54774469183608,48.133517721597975,48.424888610839844,1984500,0.0,0.0
2010-01-22 00:00:00-05:00,48.396466774419,48.872612807441385,47.57209510461528,47.628944396972656,1868300,0.0,0.0
2010-01-25 00:00:00-05:00,48.808657479430245,49.06449828322988,48.21880199167197,48.22591018676758,1781100,0.0,0.0
2010-01-26 00:00:00-05:00,48.019801772470544,49.32032457204716,47.92030875826975,48.83707046508789,2618400,0.0,0.0
2010-01-27 00:00:00-05:00,48.85840310300613,48.85840310300613,46.84721226309463,47.77819061279297,3839500,0.0,0.0
2010-01-28 00:00:00-05:00,48.04824589079684,48.50307280643334,47.64316549962169,48.0411376953125,1839000,0.0,0.0
2010-01-29 00:00:00-05:00,47.90610667239379,48.133520092992654,47.41574428155475,47.50812911987305,2268400,0.0,0.0
2010-02-01 00:00:00-05:00,47.77107347049361,49.44824931845822,47.46548620780609,49.34164810180664,3613300,0.0,0.0
2010-02-02 00:00:00-05:00,49.34164410793733,49.89596388330139,48.79443252563151,49.768043518066406,3599700,0.0,0.0
2010-02-03 00:00:00-05:00,49.61879834067421,50.02387854742513,49.39849317864046,49.832000732421875,1902400,0.0,0.0
2010-02-04 00:00:00-05:00,49.490883199177794,49.73251296338868,48.36802727211646,48.4390983581543,2995400,0.0,0.0
2010-02-05 00:00:00-05:00,48.375158158287064,48.595463446855995,46.4066106879328,47.37311935424805,4387600,0.0,0.0
2010-02-08 00:00:00-05:00,47.41575435446971,47.99139351159377,46.84011519734566,47.15280532836914,2017100,0.0,0.0
2010-02-09 00:00:00-05:00,47.57920536543168,48.723380916889994,47.2949425930157,48.35383605957031,2008500,0.0,0.0
2010-02-10 00:00:00-05:00,48.36092200205266,48.56701079063245,47.91319803978576,48.06954574584961,2704100,0.0,0.0
2010-02-11 00:00:00-05:00,47.94163967699167,48.218799630542215,47.29493492602839,48.18326950073242,2978000,0.0,0.0
2010-02-12 00:00:00-05:00,47.849264462847934,48.52439670670854,47.174126797022275,48.28987503051758,2433400,0.0,0.0
2010-02-16 00:00:00-05:00,48.58834784725437,49.64013290405274,48.41778371212728,49.640132904052734,2745100,0.0,0.0
2010-02-17 00:00:00-05:00,49.57618561707674,49.81781005859375,49.10714228194629,49.81781005859375,2284400,0.0,0.0
2010-02-18 00:00:00-05:00,49.64723456561526,51.16095446742827,49.45535129433741,51.011714935302734,2692800,0.0,0.0
2010-02-19 00:00:00-05:00,50.91224057188967,51.94981490545605,50.763000985071734,51.60158920288086,2474900,0.0,0.0
2010-02-22 00:00:00-05:00,51.60868618570056,51.85741877635362,50.98329518981421,51.573150634765625,1753900,0.0,0.0
2010-02-23 00:00:00-05:00,51.36703837696246,51.79343772902118,50.834037831398575,51.033023834228516,1747700,0.0,0.0
2010-02-24 00:00:00-05:00,51.047255491579676,51.6939601942689,50.96197342686705,51.59446716308594,1220500,0.0,0.0
2010-02-25 00:00:00-05:00,51.23911120381544,51.338604191977396,50.32234973692784,51.310176849365234,1651400,0.0,0.0
2010-02-26 00:00:00-05:00,51.44522384677162,51.69395640650366,50.87668763427282,51.55893325805664,1504200,0.0,0.0
2010-03-01 00:00:00-05:00,51.55184620324924,52.68180547592857,51.55184620324924,52.52546310424805,2384900,0.0,0.0
2010-03-02 00:00:00-05:00,53.05135673533727,53.05135673533727,52.1701301087164,52.57521057128906,2203000,0.0,0.0
2010-03-03 00:00:00-05:00,52.76706982702866,52.82392453686775,51.63000274006452,51.7579231262207,3344600,0.0,0.0
2010-03-04 00:00:00-05:00,51.13254792434817,51.90717867429845,50.52137316008232,51.83611297607422,3061300,0.0,0.0
2010-03-05 00:00:00-05:00,51.79344643389134,52.4330482804576,51.5447138885497,52.397518157958984,2350000,0.0,0.0
2010-03-08 00:00:00-05:00,52.163012236982546,52.53255706929293,51.9498097501344,52.34067916870117,1766500,0.0,0.0
2010-03-09 00:00:00-05:00,52.14879322090623,52.653366630950515,51.63000884270422,52.361995697021484,1363000,0.0,0.0
2010-03-10 00:00:00-05:00,52.212738361044366,52.80969641583966,52.14877547119496,52.5467529296875,1903600,0.0,0.0
2010-03-11 00:00:00-05:00,52.23407172289217,52.745753292997975,51.70107099102592,52.696006774902344,2017000,0.0,0.0
2010-03-12 00:00:00-05:00,52.69601374322958,52.69601374322958,51.885852957417306,52.418853759765625,1587400,0.0,0.0
2010-03-15 00:00:00-04:00,52.39040518811674,52.404616151427966,51.85029640893014,52.3477668762207,1620400,0.0,0.0
2010-03-16 00:00:00-04:00,52.35489249374627,52.57520318592804,52.063521532036425,52.38331985473633,1380500,0.0,0.0
2010-03-17 00:00:00-04:00,52.525447811984144,53.30007293611303,52.29802896237148,53.28586196899414,2250100,0.0,0.0
2010-03-18 00:00:00-04:00,53.20056371813638,53.65539043508743,53.15081721540617,53.47061538696289,2430200,0.0,0.0
2010-03-19 00:00:00-04:00,53.64829635620117,54.181297063655975,53.470629453716235,53.64829635620117,2438000,0.0,0.0
2010-03-22 00:00:00-04:00,53.46352435743168,53.882815626527496,53.008692118634805,53.76911163330078,1340200,0.0,0.0
2010-03-23 00:00:00-04:00,53.92543798669371,54.69296004618392,53.86148052605039,54.678749084472656,1818800,0.0,0.0
2010-03-24 00:00:00-04:00,54.53663352591456,54.55084991510565,53.72647284486539,53.825965881347656,1476100,0.0,0.0
