Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,18.777695783844784,19.096562856636297,18.692664113922866,19.061132431030273,5844800,0.0,0.0
2010-02-08 00:00:00-05:00,19.11781166770288,19.23827236070604,18.76351567081499,18.990264892578125,5526400,0.0,0.0
2010-02-09 00:00:00-05:00,19.280782517591454,19.5287899216065,19.075291595314955,19.217010498046875,4841300,0.0,0.0
2010-02-10 00:00:00-05:00,19.153250521983985,19.42960108889492,19.004445434894016,19.167421340942383,4745300,0.0,0.0
2010-02-11 00:00:00-05:00,19.259534776306275,19.826407953428795,19.082386739513954,19.60674476623535,8066300,0.0,0.0
2010-02-12 00:00:00-05:00,19.493374026846375,19.982303084541826,19.266624710678204,19.833498001098633,7836200,0.0,0.0
2010-02-16 00:00:00-05:00,20.26573371887207,20.329507114070548,19.93978065990962,20.26573371887207,6318100,0.0,0.0
2010-02-17 00:00:00-05:00,20.315338502601826,20.442885315314996,19.847667757008452,20.109846115112305,6629000,0.0,0.0
2010-02-18 00:00:00-05:00,20.520828042329246,21.116045557236852,20.216134552714493,20.95306968688965,10230000,0.0,0.0
2010-02-19 00:00:00-05:00,20.804269262092546,21.257767877658875,20.747581935146755,21.08061981201172,3853400,0.0,0.0
2010-02-22 00:00:00-05:00,21.222335609512296,21.28610901166496,20.96724200090164,21.179819107055664,4298200,0.0,0.0
2010-02-23 00:00:00-05:00,21.094791969591785,21.17273619938996,20.49248827642871,20.65546417236328,6081200,0.0,0.0
2010-02-24 00:00:00-05:00,20.761744707330575,21.016838255495195,20.697971320289422,20.896377563476562,3698100,0.0,0.0
2010-02-25 00:00:00-05:00,20.6908910033738,20.99558448791504,20.372024000149857,20.99558448791504,4270500,0.0,0.0
2010-02-26 00:00:00-05:00,21.10896484948445,21.10896484948445,20.53500412469904,20.71923828125,3606800,0.0,0.0
2010-03-01 00:00:00-05:00,20.768840082793627,21.151480576260077,20.76175399755915,21.13022232055664,3629400,0.0,0.0
2010-03-02 00:00:00-05:00,21.19399354688467,21.35696943584526,20.868041768963487,20.988502502441406,4293600,0.0,0.0
2010-03-03 00:00:00-05:00,21.13118912650204,21.231066016996166,20.80302006231758,20.82442283630371,2398800,0.2,0.0
2010-03-04 00:00:00-05:00,20.90288764217053,20.974228829626668,20.610389998248333,20.73880386352539,2814600,0.0,0.0
2010-03-05 00:00:00-05:00,20.90288799620624,21.252459684590082,20.774475489474213,21.045570373535156,3195700,0.0,0.0
2010-03-08 00:00:00-05:00,20.995639919951806,21.116919578504994,20.924298704205132,21.059846878051758,2995700,0.0,0.0
2010-03-09 00:00:00-05:00,20.881484618757973,21.002764219810324,20.62465690812479,20.867216110229492,4010700,0.0,0.0
2010-03-10 00:00:00-05:00,21.231063613508933,21.70191370213607,21.173990916727476,21.459354400634766,5723100,0.0,0.0
2010-03-11 00:00:00-05:00,21.40227002603266,21.40227002603266,20.674592518574826,20.81014060974121,5894800,0.0,0.0
2010-03-12 00:00:00-05:00,20.910025609091974,21.052708009334296,20.65319919366409,20.67460060119629,3475400,0.0,0.0
2010-03-15 00:00:00-04:00,20.703137081424927,20.724538488394664,20.510516254376203,20.63179588317871,2589200,0.0,0.0
2010-03-16 00:00:00-04:00,20.731671185387935,21.43794613740523,20.660329992506174,21.40941047668457,5235400,0.0,0.0
2010-03-17 00:00:00-04:00,21.480752762546185,21.816054617215144,21.423680077480828,21.709043502807617,3439300,0.0,0.0
2010-03-18 00:00:00-04:00,21.78751081565836,21.78751081565836,21.40226931484571,21.516414642333984,2673600,0.0,0.0
2010-03-19 00:00:00-04:00,21.223922729492188,21.673369906223456,21.145447285650217,21.223922729492188,4870300,0.0,0.0
2010-03-22 00:00:00-04:00,21.116913348550874,21.55922630639127,21.109779093008918,21.45221519470215,2386500,0.0,0.0
2010-03-23 00:00:00-04:00,21.480752762546185,21.716177758530804,21.409411566034454,21.709043502807617,1911000,0.0,0.0
2010-03-24 00:00:00-04:00,21.63056809933312,21.63056809933312,20.710270880489645,20.731672286987305,7601100,0.0,0.0
2010-03-25 00:00:00-04:00,20.90288537827332,21.059836245822183,20.596120618660184,20.646059036254883,5233800,0.0,0.0
2010-03-26 00:00:00-04:00,20.646058267593627,20.81727627613801,20.12526862746138,20.325023651123047,5712500,0.0,0.0
2010-03-29 00:00:00-04:00,20.35356167326243,20.745936125499966,20.35356167326243,20.560449600219727,4141500,0.0,0.0
2010-03-30 00:00:00-04:00,20.610387551232026,20.78160556436652,20.42490103015637,20.69599723815918,2870600,0.0,0.0
2010-03-31 00:00:00-04:00,20.553315346087427,20.774473142029162,20.48910841961658,20.560449600219727,2956500,0.0,0.0
2010-04-01 00:00:00-04:00,20.68886345316142,20.93855690491251,20.35356167326243,20.560449600219727,2076900,0.0,0.0
2010-04-05 00:00:00-04:00,20.61038905227458,21.095507471846442,20.61038905227458,21.009899139404297,2608700,0.0,0.0
2010-04-06 00:00:00-04:00,20.931419951117437,21.00989537573139,20.6745922783588,20.895750045776367,2424000,0.0,0.0
2010-04-07 00:00:00-04:00,20.803010425456424,21.15258074097023,20.717402090610566,21.017032623291016,3822900,0.0,0.0
2010-04-08 00:00:00-04:00,20.902884789319472,20.97422596703888,20.5105103529424,20.68172836303711,4642300,0.0,0.0
2010-04-09 00:00:00-04:00,20.7245379867744,20.774477776842122,20.553319931559784,20.767343521118164,3324000,0.0,0.0
2010-04-12 00:00:00-04:00,20.824415217398872,21.22392399393005,20.767342535037276,21.081241607666016,3073900,0.0,0.0
2010-04-13 00:00:00-04:00,21.08837609707344,21.259594146058273,20.938560814481743,21.24532699584961,2674100,0.0,0.0
2010-04-14 00:00:00-04:00,21.573490983726142,22.379644027347133,21.56635672945199,22.365375518798828,7090600,0.0,0.0
2010-04-15 00:00:00-04:00,22.251230171852118,22.472386611471382,22.108547807808797,22.365375518798828,4419200,0.0,0.0
2010-04-16 00:00:00-04:00,22.244095295240037,22.244095295240037,21.637697306101327,21.816049575805664,7443100,0.0,0.0
2010-04-19 00:00:00-04:00,21.730440724014116,21.87312308955722,21.209652403005585,21.69477081298828,3712800,0.0,0.0
2010-04-20 00:00:00-04:00,21.773246476395723,22.07287835857438,21.687636784036155,21.93733024597168,3036800,0.0,0.0
2010-04-21 00:00:00-04:00,22.044347767272885,22.158493149881497,21.35234121511813,21.609169006347656,4365200,0.0,0.0
2010-04-22 00:00:00-04:00,21.366606274447356,21.744712282951596,20.860085030364967,21.701908111572266,3105000,0.0,0.0
2010-04-23 00:00:00-04:00,21.66624391545633,21.88740044680855,21.245332263731516,21.880266189575195,3670800,0.0,0.0
2010-04-26 00:00:00-04:00,21.94446679157735,22.336841300786087,21.894528366120245,22.20842742919922,4520200,0.0,0.0
2010-04-27 00:00:00-04:00,22.094278310151942,22.10854681806148,21.423674767041323,21.430809020996094,6192100,0.0,0.0
2010-04-28 00:00:00-04:00,21.573495093121775,21.70904322871063,21.06697518965203,21.580629348754883,7435300,0.0,0.0
2010-04-29 00:00:00-04:00,21.63770150208513,22.07288155998419,21.45221494233668,22.00867462158203,4682900,0.0,0.0
2010-04-30 00:00:00-04:00,22.087145491945495,22.087145491945495,21.181116952311427,21.35233497619629,6010000,0.0,0.0
2010-05-03 00:00:00-04:00,21.56636284388807,21.709045248384317,21.309536420803184,21.46648597717285,3746900,0.0,0.0
2010-05-04 00:00:00-04:00,21.159718288629566,21.159718288629566,20.617527094254466,20.974231719970703,4985100,0.0,0.0
2010-05-05 00:00:00-04:00,20.717407300855903,21.181123086597918,20.310762845550762,20.860088348388672,3901900,0.0,0.0
2010-05-06 00:00:00-04:00,20.717405327657787,21.024170162960022,18.748395629190465,20.03253173828125,6378100,0.0,0.0
2010-05-07 00:00:00-04:00,19.91125193145194,20.367833413104904,19.3048538006815,19.78997230529785,10258200,0.0,0.0
2010-05-10 00:00:00-04:00,20.631791377679022,20.82441216266388,20.417769190397987,20.817277908325195,4676900,0.0,0.0
2010-05-11 00:00:00-04:00,20.60325640718738,20.860084146015485,20.12527220476842,20.5889892578125,4861500,0.0,0.0
2010-05-12 00:00:00-04:00,20.703132854298193,20.97422771941795,20.56758474137836,20.94569206237793,2668600,0.0,0.0
2010-05-13 00:00:00-04:00,20.78160710798614,20.995630660841393,20.303622942211963,20.389232635498047,3480500,0.0,0.0
2010-05-14 00:00:00-04:00,20.26795534734372,20.26795534734372,19.440400780763326,19.81850814819336,5488900,0.0,0.0
2010-05-17 00:00:00-04:00,19.847041825024895,20.25368481235506,19.52600853221052,20.225149154663086,4415500,0.0,0.0
2010-05-18 00:00:00-04:00,20.45344359404212,20.588991734811003,19.583084784343374,19.690095901489258,6255600,0.0,0.0
2010-05-19 00:00:00-04:00,20.025395216687585,20.817279832103278,19.668690631108625,20.524782180786133,12425800,0.0,0.0
2010-05-20 00:00:00-04:00,20.053933325791323,20.453442102335135,19.797105574795978,20.061067581176758,9662300,0.0,0.0
2010-05-21 00:00:00-04:00,19.804241605923977,20.717405966337143,19.62588928745642,20.43204116821289,8347300,0.0,0.0
2010-05-24 00:00:00-04:00,20.36783700802408,20.617530560143965,20.103876302624503,20.31076431274414,7039800,0.0,0.0
2010-05-25 00:00:00-04:00,19.782832907756305,20.45343780517578,19.540273718492234,20.45343780517578,6176600,0.0,0.0
2010-05-26 00:00:00-04:00,20.741013112553393,20.834472879015404,20.43906417062959,20.47500991821289,6733400,0.22,0.0
2010-05-27 00:00:00-04:00,20.86323250470982,21.366479873657227,20.81290790493933,21.366479873657227,5626100,0.0,0.0
2010-05-28 00:00:00-04:00,21.323344814847207,21.380858839362435,20.748204569694945,20.971071243286133,4655000,0.0,0.0
2010-06-01 00:00:00-04:00,20.83447107933707,21.201123432233345,20.669118460749218,20.755390167236328,4551400,0.0,0.0
2010-06-02 00:00:00-04:00,20.805716181318456,21.431180953979492,20.625984704146976,21.431180953979492,4572500,0.0,0.0
2010-06-03 00:00:00-04:00,21.344910455005852,21.855347188202295,21.344910455005852,21.83378028869629,6176800,0.0,0.0
2010-06-04 00:00:00-04:00,21.280204100100395,21.661233899116958,20.712252056011494,20.848848342895508,5744000,0.0,0.0
2010-06-07 00:00:00-04:00,20.942313031085785,21.06453050158442,20.07960268454466,20.10116958618164,6785900,0.0,0.0
2010-06-08 00:00:00-04:00,20.20900279089984,20.230569685292252,19.612294487434152,20.194623947143555,7374000,0.0,0.0
2010-06-09 00:00:00-04:00,20.352794963024937,20.575663013461977,19.928628507344822,20.036468505859375,5059700,0.0,0.0
2010-06-10 00:00:00-04:00,20.302464320413847,20.683495486052173,20.244950311566754,20.57565689086914,3913500,0.0,0.0
2010-06-11 00:00:00-04:00,20.2090060855739,20.927931935690456,20.2090060855739,20.877607345581055,3395000,0.0,0.0
2010-06-14 00:00:00-04:00,21.114853854725595,21.172367870700224,20.741012065269352,20.7625789642334,3706100,0.0,0.0
2010-06-15 00:00:00-04:00,20.906362161454197,21.869722840955742,20.75538840199486,21.826587677001953,4369300,0.0,0.0
2010-06-16 00:00:00-04:00,21.689990048125967,22.16448093595933,21.54620434886165,21.999128341674805,4786500,0.0,0.0
2010-06-17 00:00:00-04:00,22.142914740268555,22.186051276826756,21.79783067525605,22.035076141357422,4123500,0.0,0.0
2010-06-18 00:00:00-04:00,22.027886387685655,22.157293252931886,21.869723203074795,21.94161605834961,2752000,0.0,0.0
2010-06-21 00:00:00-04:00,22.221996132168808,22.272320718235317,21.61809835688648,21.769073486328125,3379100,0.0,0.0
2010-06-22 00:00:00-04:00,21.81221491739217,22.042271017652617,21.201127544048777,21.265830993652344,3194100,0.0,0.0
2010-06-23 00:00:00-04:00,21.28739721763127,21.682805930477052,21.007015172597956,21.423992156982422,3745900,0.0,0.0
2010-06-24 00:00:00-04:00,21.402424065455268,21.409613488901343,20.93512251139899,21.04296112060547,2590900,0.0,0.0
2010-06-25 00:00:00-04:00,21.11486069520215,21.11486069520215,20.597233012494915,20.935129165649414,4210000,0.0,0.0
2010-06-28 00:00:00-04:00,20.985446422527584,21.172367312326084,20.827281854336867,21.00701332092285,3596500,0.0,0.0
2010-06-29 00:00:00-04:00,20.661928356749854,20.676307202564267,20.093977659502617,20.302465438842773,4053200,0.0,0.0
2010-06-30 00:00:00-04:00,20.29527384233489,20.50376297058831,19.950189807200328,20.029272079467773,4373200,0.0,0.0
2010-07-01 00:00:00-04:00,20.02927160823238,20.316841630745422,19.590726466873722,20.072406768798828,4596700,0.0,0.0
2010-07-02 00:00:00-04:00,20.144307133131388,20.216200008393574,19.720140677451273,20.036468505859375,3150900,0.0,0.0
2010-07-06 00:00:00-04:00,20.316843530531862,20.539710147414016,19.849542028846507,20.050840377807617,2926500,0.0,0.0
2010-07-07 00:00:00-04:00,20.043652938442303,21.17236772230192,20.043652938442303,21.165178298950195,4017000,0.0,0.0
2010-07-08 00:00:00-04:00,21.395226448705266,21.395226448705266,20.611597419324124,20.906356811523438,4818200,0.0,0.0
2010-07-09 00:00:00-04:00,20.935120110784492,21.08609387211305,20.77695555559211,21.064525604248047,2078200,0.0,0.0
2010-07-12 00:00:00-04:00,20.95668706792107,21.308960549947074,20.92074132595109,21.107662200927734,3672400,0.0,0.0
2010-07-13 00:00:00-04:00,21.31614966595413,21.70437025560767,21.23706876050933,21.60371971130371,3992100,0.0,0.0
2010-07-14 00:00:00-04:00,21.85534488657939,21.927237743593707,21.143608481746227,21.28020477294922,4864400,0.0,0.0
2010-07-15 00:00:00-04:00,21.258634934377966,21.43836637801828,21.0070106390331,21.3736629486084,3511400,0.0,0.0
2010-07-16 00:00:00-04:00,21.23707138328657,21.35209941563236,20.97825762488739,20.99982452392578,4451100,0.0,0.0
2010-07-19 00:00:00-04:00,21.064524604003662,21.603718933845823,21.028578863844352,21.574962615966797,2949300,0.0,0.0
2010-07-20 00:00:00-04:00,21.122039371127357,21.60371971130371,20.812902429402893,21.60371971130371,3493800,0.0,0.0
2010-07-21 00:00:00-04:00,21.61810520673397,21.668429808746176,21.10766839061865,21.258642196655273,4005400,0.0,0.0
2010-07-22 00:00:00-04:00,21.517451150503906,22.042266697774185,21.37366543039922,22.00632095336914,5531400,0.0,0.0
2010-07-23 00:00:00-04:00,21.977565055682174,22.186054229736328,21.68999496323021,22.186054229736328,3570200,0.0,0.0
2010-07-26 00:00:00-04:00,22.04945736649321,22.437676638719044,21.833780145394673,22.43048858642578,2629700,0.0,0.0
2010-07-27 00:00:00-04:00,22.52395377490223,22.552711475971037,22.178869589532518,22.315465927124023,3254100,0.0,0.0
2010-07-28 00:00:00-04:00,22.200431236501025,22.31546064229189,21.704373351726375,21.7906436920166,4314400,0.0,0.0
2010-07-29 00:00:00-04:00,21.93442490492612,21.991938910359302,21.136416879703933,21.38085174560547,4572800,0.0,0.0
2010-07-30 00:00:00-04:00,21.208315379046873,21.481506634820136,20.899177003275536,21.359289169311523,3133000,0.0,0.0
2010-08-02 00:00:00-04:00,21.682807127145125,21.754699998332757,21.308965293963407,21.632482528686523,2730700,0.0,0.0
2010-08-03 00:00:00-04:00,21.61810575025742,21.61810575025742,21.35210388400719,21.474321365356445,2032800,0.0,0.0
2010-08-04 00:00:00-04:00,21.582149419048662,21.754691419109495,21.373660311948953,21.740312576293945,2366900,0.0,0.0
2010-08-05 00:00:00-04:00,21.632484111757297,22.006325972296857,21.60372641268076,21.73313331604004,1918900,0.0,0.0
2010-08-06 00:00:00-04:00,21.50307201949912,21.848156097690026,21.409612262538253,21.689992904663086,3333300,0.0,0.0
2010-08-09 00:00:00-04:00,21.840971183595006,21.991946355997854,21.582158757142647,21.920053482055664,1727500,0.0,0.0
2010-08-10 00:00:00-04:00,21.654047225099625,21.654047225099625,21.17955490212393,21.488693237304688,4049800,0.0,0.0
2010-08-11 00:00:00-04:00,21.07890393308739,21.07890393308739,20.676305874832174,20.913551330566406,4872500,0.0,0.0
2010-08-12 00:00:00-04:00,20.56128174499469,20.913555283965383,20.15149418682965,20.295278549194336,6619800,0.0,0.0
2010-08-13 00:00:00-04:00,20.244951696281884,20.431872580630493,20.144302516725798,20.180248260498047,2710100,0.0,0.0
2010-08-16 00:00:00-04:00,20.09397348835853,20.446246910232833,19.92861953830167,20.38873291015625,3273200,0.0,0.0
2010-08-17 00:00:00-04:00,20.575658644926527,20.89917445805507,20.417494078682022,20.71225357055664,4393000,0.0,0.0
2010-08-18 00:00:00-04:00,21.11484762517182,21.747501614239624,20.884790257905262,21.62528419494629,11079100,0.0,0.0
2010-08-19 00:00:00-04:00,21.58215834974989,21.725942723677626,21.229884782449577,21.330533981323242,6124600,0.0,0.0
2010-08-20 00:00:00-04:00,21.265830391649526,21.531833607072105,21.042963722236543,21.294588088989258,5005500,0.0,0.0
2010-08-23 00:00:00-04:00,21.38805229731886,21.517459219693077,21.08610326885994,21.503080368041992,6099500,0.0,0.0
2010-08-24 00:00:00-04:00,21.18674562289463,21.208313893382595,20.618794879134796,21.078907012939453,7688100,0.0,0.0
2010-08-25 00:00:00-04:00,21.006466247128866,21.049927514582812,20.65152956943595,21.013710021972656,6037600,0.22,0.0
2010-08-26 00:00:00-04:00,21.078910512382606,21.1803206349772,20.789166318105693,20.97749900817871,5504600,0.0,0.0
2010-08-27 00:00:00-04:00,21.158584928773205,21.23826508383277,20.441467678064196,21.165828704833984,6747600,0.0,0.0
2010-08-30 00:00:00-04:00,21.093395752421948,21.093395752421948,20.5573673248291,20.5573673248291,4537300,0.0,0.0
2010-08-31 00:00:00-04:00,20.557371043704638,20.615319886683004,20.028587678825872,20.1951904296875,7700400,0.0,0.0
2010-09-01 00:00:00-04:00,20.419733714749512,20.825375423096773,20.209668395135644,20.644285202026367,5865200,0.0,0.0
2010-09-02 00:00:00-04:00,20.7457063827886,21.151349689766214,20.702245093330102,21.144105911254883,2942400,0.0,0.0
2010-09-03 00:00:00-04:00,21.34691587940359,21.556981210009383,21.064415561866383,21.433839797973633,2831300,0.0,0.0
2010-09-07 00:00:00-04:00,21.332437291305094,21.332437291305094,20.716730012339358,20.76743507385254,4545600,0.0,0.0
2010-09-08 00:00:00-04:00,20.825376423396985,20.991979103198048,20.513901007137466,20.876081466674805,4812500,0.0,0.0
2010-09-09 00:00:00-04:00,21.136855363917594,21.144099140109194,20.77467484399196,20.86884117126465,2868900,0.0,0.0
2010-09-10 00:00:00-04:00,20.579102126498206,20.658782302723484,19.883716019253747,20.231409072875977,12363500,0.0,0.0
2010-09-13 00:00:00-04:00,20.463199141540407,20.88332848458024,20.35454526312837,20.81089210510254,4427300,0.0,0.0
2010-09-14 00:00:00-04:00,20.803650164025754,21.332434813729265,20.644291220405425,21.11512565612793,4335000,0.0,0.0
2010-09-15 00:00:00-04:00,20.970251318833455,21.006468815872413,20.6153132161287,20.934032440185547,4830700,0.0,0.0
2010-09-16 00:00:00-04:00,20.8833241060166,21.361402176079142,20.774670250385796,21.354158401489258,4112100,0.0,0.0
2010-09-17 00:00:00-04:00,21.46282394522319,21.701863110429056,21.267247451225288,21.665645599365234,6120500,0.0,0.0
2010-09-20 00:00:00-04:00,21.730828001504022,21.78153304578345,21.346916209431605,21.745315551757812,5350800,0.0,0.0
2010-09-21 00:00:00-04:00,21.745315551757812,21.868456965697355,21.54249399303126,21.745315551757812,4532200,0.0,0.0
2010-09-22 00:00:00-04:00,21.585960567247866,21.78878217582078,21.144101228784596,21.23102378845215,6592500,0.0,0.0
2010-09-23 00:00:00-04:00,21.01371444834311,21.709100400518842,20.832624183929543,21.332433700561523,3886400,0.0,0.0
2010-09-24 00:00:00-04:00,21.600448656470668,22.36102867126465,21.55698737555962,22.36102867126465,5116800,0.0,0.0
2010-09-27 00:00:00-04:00,22.332055256492406,22.629043231523838,22.21615757753425,22.462440490722656,3983500,0.0,0.0
2010-09-28 00:00:00-04:00,22.440709716431122,22.983980618174602,22.2161581305611,22.940519332885742,7174000,0.0,0.0
2010-09-29 00:00:00-04:00,22.70147362768446,23.150576669574917,22.614549700629787,22.86807632446289,5407400,0.0,0.0
2010-09-30 00:00:00-04:00,22.911536098190883,23.143332761301654,22.48416441142727,22.730445861816406,4083000,0.0,0.0
2010-10-01 00:00:00-04:00,22.839105276992097,23.172310709557813,22.51314223938728,22.737693786621094,4713500,0.0,0.0
2010-10-04 00:00:00-04:00,22.614548669156182,22.781152739944574,22.23063824466506,22.47692108154297,4134400,0.0,0.0
2010-10-05 00:00:00-04:00,22.708717515477105,23.18679428100586,22.549357212025228,23.18679428100586,4238600,0.0,0.0
2010-10-06 00:00:00-04:00,23.00570630819802,23.16506523623846,22.636282019841133,22.889808654785156,3944600,0.0,0.0
2010-10-07 00:00:00-04:00,22.96948804784611,23.179553413831297,22.650770183164443,23.114360809326172,3600000,0.0,0.0
2010-10-08 00:00:00-04:00,23.07089793450581,23.491027255748413,22.802883758826187,23.42583465576172,4984600,0.0,0.0
2010-10-11 00:00:00-04:00,23.425835327826146,23.780773440873837,23.3244252278748,23.53449058532715,2852400,0.0,0.0
2010-10-12 00:00:00-04:00,23.541732885910914,23.715580744576627,23.382372579068843,23.585195541381836,5494600,0.0,0.0
2010-10-13 00:00:00-04:00,22.955002024365786,23.186795957325817,22.723206709796703,22.759424209594727,8798300,0.0,0.0
2010-10-14 00:00:00-04:00,22.882565643160685,23.02743840557089,22.636282776028768,22.759424209594727,7141900,0.0,0.0
2010-10-15 00:00:00-04:00,22.983980618174602,23.063660792545306,22.658018906094124,22.940519332885742,4622800,0.0,0.0
2010-10-18 00:00:00-04:00,22.882563206288015,22.92602447773906,22.39724129998983,22.853588104248047,3672700,0.0,0.0
2010-10-19 00:00:00-04:00,22.571088129749143,23.034678716959633,22.35378038739646,22.650768280029297,5103900,0.0,0.0
2010-10-20 00:00:00-04:00,22.63628055476872,22.998461043645023,22.614549228056934,22.846345901489258,4160400,0.0,0.0
2010-10-21 00:00:00-04:00,22.933268099199214,23.034678192440083,22.56384384032462,22.74493408203125,3905800,0.0,0.0
2010-10-22 00:00:00-04:00,22.715961291234823,23.201281832521296,22.715961291234823,23.18679428100586,2729900,0.0,0.0
2010-10-25 00:00:00-04:00,23.288210954298865,23.606928850164362,23.288210954298865,23.375133514404297,3172400,0.0,0.0
2010-10-26 00:00:00-04:00,23.179553651797555,23.25923380959051,22.96948828365579,23.17230987548828,3073500,0.0,0.0
2010-10-27 00:00:00-04:00,22.991215033384396,23.809742250778058,22.991215033384396,23.751794815063477,4811800,0.0,0.0
2010-10-28 00:00:00-04:00,23.79525833409016,23.867696093815105,23.309937778414014,23.853208541870117,4292700,0.0,0.0
2010-10-29 00:00:00-04:00,23.838723240404857,24.693469543325023,23.744555525481584,24.389236450195312,7019000,0.0,0.0
2010-11-01 00:00:00-04:00,24.57757378913239,24.671741511370247,24.295073385637288,24.48340606689453,3508500,0.0,0.0
2010-11-02 00:00:00-04:00,24.650008173871896,24.93250857021301,24.54135566316599,24.881803512573242,3313800,0.0,0.0
2010-11-03 00:00:00-04:00,24.874562225433895,25.10635757446289,24.57032910282176,25.10635757446289,4040200,0.0,0.0
2010-11-04 00:00:00-04:00,25.330893474113203,25.808971405029297,25.16429085186239,25.808971405029297,6189300,0.0,0.0
2010-11-05 00:00:00-04:00,25.714815616875114,25.830713266873158,25.490262711096054,25.73654556274414,4794100,0.0,0.0
2010-11-08 00:00:00-05:00,25.635136127177557,25.85968903876228,25.39609842678428,25.6568660736084,4130900,0.0,0.0
2010-11-09 00:00:00-05:00,25.751038125689327,25.787255630258475,25.301934989951217,25.403345108032227,3049200,0.0,0.0
2010-11-10 00:00:00-05:00,25.359882097965663,25.359882097965663,24.838343960218328,25.142574310302734,4929300,0.0,0.0
2010-11-11 00:00:00-05:00,24.38923435868743,24.75866002843482,24.034299004228345,24.678979873657227,6462000,0.0,0.0
2010-11-12 00:00:00-05:00,24.59205902957916,24.946994408648198,24.432698708974495,24.780391693115234,4014600,0.0,0.0
2010-11-15 00:00:00-05:00,24.860067533793213,24.9469900739204,24.628272251308903,24.66448974609375,2761300,0.0,0.0
2010-11-16 00:00:00-05:00,24.51237410545593,24.765899326948542,24.280578827743344,24.454423904418945,3922900,0.0,0.0
2010-11-17 00:00:00-05:00,24.512376500610326,24.7441718009721,24.331286249501566,24.570323944091797,1881600,0.0,0.0
2010-11-18 00:00:00-05:00,24.678973767233536,25.120834324782926,24.657243826113838,25.02666664123535,2989300,0.0,0.0
2010-11-19 00:00:00-05:00,25.04840715266042,25.511997795821447,25.033919599659363,25.483022689819336,3780500,0.0,0.0
2010-11-22 00:00:00-05:00,25.540964315274795,26.076992601226856,25.36711924533512,26.048017501831055,6321800,0.0,0.0
2010-11-23 00:00:00-05:00,25.729308107693498,26.127706183339754,25.569947772147607,25.86693572998047,4943800,0.0,0.0
2010-11-24 00:00:00-05:00,26.08423655898112,26.431932246150147,25.975584074556316,26.345006942749023,2863800,0.0,0.0
2010-11-26 00:00:00-05:00,26.06975555559253,26.200138003183437,25.91763763416989,25.975587844848633,1468500,0.0,0.0
