Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.559769828610833,15.863276983928058,15.559769828610833,15.620471954345703,876825,0.0,0.0
2010-01-05 00:00:00-05:00,15.640708716429373,15.677128608861453,15.531445565775405,15.551679611206055,714150,0.0,0.0
2010-01-06 00:00:00-05:00,15.580008573205367,15.636662518315537,15.519306429148111,15.567869186401367,725625,0.0,0.0
2010-01-07 00:00:00-05:00,15.458604082440006,15.648801678607807,15.450511158919287,15.608333587646484,799650,0.0,0.0
2010-01-08 00:00:00-05:00,15.60428396941985,15.923978697323838,15.466695614004967,15.911837577819824,991575,0.0,0.0
2010-01-11 00:00:00-05:00,15.923977002471467,16.02109900145243,15.774245806810544,16.004911422729492,446850,0.0,0.0
2010-01-12 00:00:00-05:00,15.883501412616171,15.915874818074169,15.656884101055164,15.677116394042969,675225,0.0,0.0
2010-01-13 00:00:00-05:00,15.669036921288395,15.737831986507414,15.551680837877008,15.721644401550293,569250,0.0,0.0
2010-01-14 00:00:00-05:00,15.63665603990215,15.907789739673934,15.620470197536095,15.725685119628906,428400,0.0,0.0
2010-01-15 00:00:00-05:00,15.733783296939137,15.81876419840517,15.495024701848903,15.55572509765625,320850,0.0,0.0
2010-01-19 00:00:00-05:00,15.592144206918734,15.891604919497466,15.57595836174273,15.652846336364746,718650,0.0,0.0
2010-01-20 00:00:00-05:00,15.539536299622338,15.604283144626374,15.418132057713315,15.507161140441895,631125,0.0,0.0
2010-01-21 00:00:00-05:00,15.474786669069209,15.701404084580208,15.369570013881923,15.458599090576172,827550,0.0,0.0
2010-01-22 00:00:00-05:00,15.499067426342231,15.523347926146613,15.098438311230774,15.122718811035156,677700,0.0,0.0
2010-01-25 00:00:00-05:00,15.207706059345742,15.215798982852005,14.948713403677841,15.025601387023926,1804275,0.0,0.0
2010-01-26 00:00:00-05:00,15.049879605442175,15.05392606657992,14.608782344534344,14.83540153503418,2155725,0.0,0.0
2010-01-27 00:00:00-05:00,14.79493574741962,14.86777726069415,14.491428573769745,14.649250984191895,1091250,0.0,0.0
2010-01-28 00:00:00-05:00,14.653297746425508,14.798980775966537,14.5278496287732,14.754467964172363,1163250,0.0,0.0
2010-01-29 00:00:00-05:00,14.843499207039592,15.147006466310865,14.746378898620605,14.746378898620605,1729350,0.0,0.0
2010-02-01 00:00:00-05:00,14.823264182968071,14.972993685654911,14.803030137827907,14.875871658325195,869625,0.0,0.0
2010-02-02 00:00:00-05:00,14.851593415383634,15.159147127702388,14.8070788566255,15.090352058410645,981000,0.0,0.0
2010-02-03 00:00:00-05:00,15.017507531373381,15.211751576897765,14.940619552799772,15.053927421569824,715275,0.0,0.0
2010-02-04 00:00:00-05:00,14.912287242239431,14.932521281534205,14.633062362670898,14.633062362670898,1068975,0.0,0.0
2010-02-05 00:00:00-05:00,14.624966831055334,14.71399590396122,14.422629923554577,14.6856689453125,1216575,0.0,0.0
2010-02-08 00:00:00-05:00,14.64925098552677,14.843495020943216,14.572363010954204,14.681624412536621,1080225,0.0,0.0
2010-02-09 00:00:00-05:00,14.807073731040589,14.928476241684203,14.74232514647116,14.879915237426758,972900,0.0,0.0
2010-02-10 00:00:00-05:00,14.803031997811631,15.02964951116225,14.794939073410234,14.851593017578125,891000,0.0,0.0
2010-02-11 00:00:00-05:00,14.859686259236298,15.106537825539787,14.823266361973385,15.074164390563965,737550,0.0,0.0
2010-02-12 00:00:00-05:00,14.968944105425194,15.240076085788216,14.83135401647982,15.236029624938965,970200,0.0,0.0
2010-02-16 00:00:00-05:00,15.325056096836077,15.41003697021332,15.284588021887952,15.389802932739258,794925,0.0,0.0
2010-02-17 00:00:00-05:00,15.410039809756599,15.515256476673919,15.256263875303173,15.361478805541992,674550,0.0,0.0
2010-02-18 00:00:00-05:00,15.401951011754901,15.539541139428305,15.34529533388287,15.527400016784668,411525,0.0,0.0
2010-02-19 00:00:00-05:00,15.478830750250257,15.729730363273836,15.478830750250257,15.709494590759277,743850,0.0,0.0
2010-02-22 00:00:00-05:00,15.737826388362357,15.782339191972424,15.66903134761461,15.72973346710205,627075,0.0,0.0
2010-02-23 00:00:00-05:00,15.656898156208625,15.749971997537186,15.40599839447522,15.438373565673828,578250,0.0,0.0
2010-02-24 00:00:00-05:00,15.511208286508968,15.523347667870016,15.397898710414315,15.458599090576172,770175,0.0,0.0
2010-02-25 00:00:00-05:00,15.195566989542481,15.733786419008407,15.159147092166993,15.701411247253418,1327275,0.0,0.0
2010-02-26 00:00:00-05:00,15.749969565991488,15.834952206419025,15.640708155931854,15.798530578613281,1030275,0.0,0.0
2010-03-01 00:00:00-05:00,15.81066742476757,16.126313921455694,15.794479846044633,16.004911422729492,618750,0.0,0.0
2010-03-02 00:00:00-05:00,15.988726897948089,16.187019130974484,15.964446393565128,16.097990036010742,652725,0.0,0.0
2010-03-03 00:00:00-05:00,16.17083181025995,16.348890003062433,16.085850911886787,16.24367332458496,699750,0.0,0.0
2010-03-04 00:00:00-05:00,16.243667261764788,16.271994217316365,16.061562675582017,16.138450622558594,783900,0.0,0.0
2010-03-05 00:00:00-05:00,16.162737995608005,16.199159623013387,16.081803554354288,16.166786193847656,989325,0.0,0.0
2010-03-08 00:00:00-05:00,16.118224970148823,16.187020025816746,16.008961826045944,16.077756881713867,596925,0.0,0.0
2010-03-09 00:00:00-05:00,16.07370953162778,16.166785087875574,16.04942902724482,16.097990036010742,617400,0.0,0.0
2010-03-10 00:00:00-05:00,16.04133720206682,16.22344012905738,16.008962036222307,16.166786193847656,1279575,0.0,0.0
2010-03-11 00:00:00-05:00,16.049431047765935,16.207253477784683,15.980635987240243,16.20320701599121,1041975,0.0,0.0
2010-03-12 00:00:00-05:00,16.231533940536803,16.263907368010578,16.073709791159942,16.24367332458496,820350,0.0,0.0
2010-03-15 00:00:00-04:00,16.255833299092853,16.324729602172493,16.049139172018194,16.186933517456055,594000,0.026667,0.0
2010-03-16 00:00:00-04:00,16.19504054525429,16.231514956902707,16.03698012336821,16.126142501831055,1462725,0.0,0.0
2010-03-17 00:00:00-04:00,16.118042065602616,16.267995752720953,16.081565904260803,16.093725204467773,1151775,0.0,0.0
2010-03-18 00:00:00-04:00,16.089669656883093,16.13019833528983,15.923504162550225,16.06130027770996,1152000,0.0,0.0
2010-03-19 00:00:00-04:00,16.016712188720703,16.07345266193544,15.887022908603708,16.016712188720703,1333350,0.0,0.0
2010-03-22 00:00:00-04:00,15.903237002737766,16.23556615683678,15.903237002737766,16.13019371032715,1642500,0.0,0.0
2010-03-23 00:00:00-04:00,16.182880746448447,16.320675074931625,16.08561160387449,16.28420066833496,1379925,0.0,0.0
2010-03-24 00:00:00-04:00,16.24772017664614,16.340935036418422,16.211245779805363,16.219350814819336,1820475,0.0,0.0
2010-03-25 00:00:00-04:00,16.26798352256329,16.336881533861476,16.07750129699707,16.07750129699707,1717875,0.0,0.0
2010-03-26 00:00:00-04:00,16.07751494050314,16.272049848415854,16.069409899099867,16.178834915161133,1452375,0.0,0.0
2010-03-29 00:00:00-04:00,16.199093488045087,16.474685668945312,16.199093488045087,16.474685668945312,865575,0.0,0.0
2010-03-30 00:00:00-04:00,16.478737852218902,16.855648224724828,16.46657855541362,16.81917381286621,1746450,0.0,0.0
2010-03-31 00:00:00-04:00,16.815118737095236,16.956967322344518,16.693534483921333,16.802959442138672,1576350,0.0,0.0
2010-04-01 00:00:00-04:00,16.900237208826827,17.14340586429894,16.875920343279613,16.969135284423828,1021500,0.0,0.0
2010-04-05 00:00:00-04:00,16.96507999255589,17.115033682392593,16.932658090214726,17.02587127685547,602100,0.0,0.0
2010-04-06 00:00:00-04:00,16.961017140821482,17.1514993970168,16.93264777614351,17.119075775146484,586575,0.0,0.0
2010-04-07 00:00:00-04:00,17.139342853272066,17.200135849571993,16.95291308508632,17.062339782714844,753525,0.0,0.0
2010-04-08 00:00:00-04:00,17.04613096600497,17.16771697998047,16.90833487492233,17.16771697998047,671175,0.0,0.0
2010-04-09 00:00:00-04:00,17.183924370840867,17.22445303583046,17.08665696628855,17.200136184692383,632475,0.0,0.0
2010-04-12 00:00:00-04:00,17.264978531622244,17.264978531622244,17.13123673107876,17.216344833374023,433800,0.0,0.0
2010-04-13 00:00:00-04:00,17.175821833974428,17.260929955708374,17.119081346873156,17.204191207885742,609525,0.0,0.0
2010-04-14 00:00:00-04:00,17.27308088097842,17.29334346732399,17.16365421832335,17.248764038085938,844875,0.0,0.0
2010-04-15 00:00:00-04:00,17.24067287159786,17.24067287159786,17.066400574622445,17.07855987548828,1119150,0.0,0.0
2010-04-16 00:00:00-04:00,17.038020729043765,17.171764260043624,16.904278937322033,16.93670082092285,1143450,0.0,0.0
2010-04-19 00:00:00-04:00,16.94076053541734,16.993446770879135,16.770542530467527,16.847545623779297,916875,0.0,0.0
2010-04-20 00:00:00-04:00,16.94480848994394,17.05828770909677,16.87185793604821,16.892122268676758,1121175,0.0,0.0
2010-04-21 00:00:00-04:00,17.350091206577858,17.41493672792459,16.928597926741876,17.394672393798828,3826800,0.0,0.0
2010-04-22 00:00:00-04:00,17.30550782129401,17.52030695289869,17.2528216028261,17.479778289794922,1308825,0.0,0.0
2010-04-23 00:00:00-04:00,17.435202890839346,17.71484586112691,17.3663031040177,17.641895294189453,925200,0.0,0.0
2010-04-26 00:00:00-04:00,17.65000169483952,17.714845482322648,17.504100564084474,17.52841567993164,1014075,0.0,0.0
2010-04-27 00:00:00-04:00,17.812107818423332,17.83237214845693,17.439248320072732,17.483829498291016,1768275,0.0,0.0
2010-04-28 00:00:00-04:00,17.986379231329543,17.986379231329543,17.60136215803022,17.662155151367188,1141200,0.0,0.0
2010-04-29 00:00:00-04:00,17.718903450643637,17.909385830920677,17.718903450643637,17.86075210571289,864000,0.0,0.0
2010-04-30 00:00:00-04:00,17.82427220002827,17.87290591027995,17.52841567993164,17.52841567993164,1000575,0.0,0.0
2010-05-03 00:00:00-04:00,17.666213549398677,17.860748409976786,17.65405599025197,17.848590850830078,782100,0.0,0.0
2010-05-04 00:00:00-04:00,17.68647771184797,17.710794569179072,17.2893012159208,17.42709732055664,1195650,0.0,0.0
2010-05-05 00:00:00-04:00,17.30956287651632,17.382513437227235,16.977233703907846,17.013708114624023,1184400,0.0,0.0
2010-05-06 00:00:00-04:00,16.932651192574433,17.094764116800636,15.400687798085436,16.498998641967773,2087325,0.0,0.0
2010-05-07 00:00:00-04:00,16.470633209519676,16.827281032376664,16.227464634680555,16.300416946411133,2695275,0.0,0.0
2010-05-10 00:00:00-04:00,16.669211639922782,17.264973396631426,16.543573174084045,17.256868362426758,1596150,0.0,0.0
2010-05-11 00:00:00-04:00,17.082606196321205,17.38656773630168,17.05828934269391,17.285247802734375,1398375,0.0,0.0
2010-05-12 00:00:00-04:00,17.333881276415116,17.629736064700154,17.24472063155582,17.617578506469727,920700,0.0,0.0
2010-05-13 00:00:00-04:00,17.5729923248291,17.70673586306177,17.512201072380233,17.5729923248291,710100,0.0,0.0
2010-05-14 00:00:00-04:00,17.471672172532312,17.50004153923942,17.16365817840186,17.459514617919922,1911825,0.0,0.0
2010-05-17 00:00:00-04:00,17.528413303716036,17.60541811724104,17.224453525488254,17.475727081298828,2117700,0.0,0.0
2010-05-18 00:00:00-04:00,17.64188927636073,17.654048569675336,17.192026730726436,17.232555389404297,949275,0.0,0.0
2010-05-19 00:00:00-04:00,17.123138638629815,17.18798243640555,16.63274719968699,16.81512451171875,1306800,0.0,0.0
2010-05-20 00:00:00-04:00,16.409838063770522,16.75432650696876,16.353097583509314,16.511157989501953,2263950,0.0,0.0
2010-05-21 00:00:00-04:00,16.24772102166325,16.59626363455969,16.24772102166325,16.44631004333496,2118600,0.0,0.0
2010-05-24 00:00:00-04:00,16.43821019822568,16.63679756433483,16.40173578411197,16.417945861816406,1035000,0.0,0.0
2010-05-25 00:00:00-04:00,16.10182563070819,16.417944734869348,15.781654007399093,16.385522842407227,1707300,0.0,0.0
2010-05-26 00:00:00-04:00,16.426050176421093,16.632744311547754,16.186934148036357,16.239622116088867,1507275,0.0,0.0
2010-05-27 00:00:00-04:00,16.519267290715522,16.786752700805664,16.405788052129836,16.786752700805664,1038600,0.0,0.0
2010-05-28 00:00:00-04:00,16.730002582450634,16.7462143898542,16.38956680191965,16.454410552978516,1020825,0.0,0.0
2010-06-01 00:00:00-04:00,16.405782885934997,16.717847650038458,16.296356201171875,16.296356201171875,848475,0.0,0.0
2010-06-02 00:00:00-04:00,16.349037588728134,16.839428657440397,16.349037588728134,16.831323623657227,1145475,0.0,0.0
2010-06-03 00:00:00-04:00,16.758376584624287,17.03396869046182,16.742166512006673,16.98938751220703,1135125,0.0,0.0
2010-06-04 00:00:00-04:00,16.69759417241394,16.762437975764996,16.24367885256105,16.280153274536133,2042325,0.0,0.0
2010-06-07 00:00:00-04:00,16.332832961447647,16.332832961447647,15.992397079272093,16.016712188720703,1293975,0.0,0.0
2010-06-08 00:00:00-04:00,16.012660135883653,16.174773045200336,15.84649470820775,16.10587501525879,1315800,0.0,0.0
2010-06-09 00:00:00-04:00,16.162623093075318,16.551694648180018,16.109938584674772,16.178834915161133,979875,0.0,0.0
2010-06-10 00:00:00-04:00,16.466569633329563,16.628682487464474,16.421988467996638,16.588153839111328,806850,0.0,0.0
2010-06-11 00:00:00-04:00,16.413886161760374,16.831326787047725,16.381462541978507,16.77863883972168,862425,0.0,0.0
2010-06-14 00:00:00-04:00,16.888229655993037,17.06275307722374,16.867935910863352,16.92475700378418,1291950,0.026667,0.0
2010-06-15 00:00:00-04:00,17.078993830142146,17.18046084611955,17.005937369622,17.17234230041504,1993050,0.0,0.0
2010-06-16 00:00:00-04:00,17.030282408196157,17.35091867177818,17.030282408196157,17.208864212036133,1440450,0.0,0.0
2010-06-17 00:00:00-04:00,17.338745993469786,17.36715654119085,17.046520230962365,17.196691513061523,689850,0.0,0.0
2010-06-18 00:00:00-04:00,17.208867871761854,17.32657021320224,17.152046772502242,17.241336822509766,1394775,0.0,0.0
2010-06-21 00:00:00-04:00,17.399622958443874,17.52950221742084,17.13174938178257,17.208864212036133,442350,0.0,0.0
2010-06-22 00:00:00-04:00,17.20886878812341,17.387452381254032,16.965347290039062,16.965347290039062,888975,0.0,0.0
2010-06-23 00:00:00-04:00,16.95316521052847,17.054633922173135,16.7380560705286,16.936931610107422,577575,0.0,0.0
2010-06-24 00:00:00-04:00,16.81922893196519,16.89228535767767,16.644705538619124,16.669055938720703,742275,0.0,0.0
