Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.240462124781217,22.498230072368074,21.910198928659433,22.256572723388672,2860350,0.0,0.0
2010-01-05 00:00:00-05:00,22.20824275918016,22.490174162037366,22.047136771644002,22.385456085205078,2627885,0.0,0.0
2010-01-06 00:00:00-05:00,22.345177794160197,22.570724520241495,22.176018972198403,22.44989585876465,2789900,0.0,0.0
2010-01-07 00:00:00-05:00,22.353232333713066,22.69155158394695,22.31295665943411,22.538501739501953,2560724,0.0,0.0
2010-01-08 00:00:00-05:00,22.377394056109267,22.691548180685604,22.361283462787515,22.586830139160156,3961031,0.0,0.0
2010-01-11 00:00:00-05:00,22.659330392470938,22.82848920252182,22.401564120927084,22.538501739501953,2714250,0.0,0.0
2010-01-12 00:00:00-05:00,22.385450461127757,22.43378224524582,21.926304217468218,22.34517478942871,3009633,0.0,0.0
2010-01-13 00:00:00-05:00,22.401564096776035,22.7318272337188,22.32906560096711,22.659330368041992,2632978,0.0,0.0
2010-01-14 00:00:00-05:00,22.60293988091994,24.068989146779263,22.5304430287693,23.915939331054688,7138090,0.0,0.0
2010-01-15 00:00:00-05:00,23.90788364569137,23.90788364569137,23.39234959517744,23.60178565979004,4868823,0.0,0.0
2010-01-19 00:00:00-05:00,23.690393013825364,23.787054934761695,23.472902469119827,23.762889862060547,2610803,0.0,0.0
2010-01-20 00:00:00-05:00,23.61790190144725,23.666233688719167,23.094313244797277,23.190975189208984,3554350,0.0,0.0
2010-01-21 00:00:00-05:00,23.303747676339004,23.658177521928785,22.65127588524773,22.659330368041992,4382354,0.0,0.0
2010-01-22 00:00:00-05:00,22.651273080099145,22.755991124248876,22.071296596377234,22.111572265625,3323689,0.0,0.0
2010-01-25 00:00:00-05:00,22.337115539089353,22.465998639094284,22.006850863311833,22.159900665283203,1982266,0.0,0.0
2010-01-26 00:00:00-05:00,22.063251504218037,22.353239054425398,21.84576084156252,21.86186981201172,4083683,0.0,0.0
2010-01-27 00:00:00-05:00,21.845753182408743,21.92630452694376,21.185223680534992,21.652427673339844,3890687,0.0,0.0
2010-01-28 00:00:00-05:00,21.789368737106635,21.934362484346266,21.201337634339076,21.4832706451416,2846557,0.0,0.0
2010-01-29 00:00:00-05:00,21.571874874396908,21.85380784283017,21.05634072272433,21.12883758544922,5062986,0.0,0.0
2010-02-01 00:00:00-05:00,21.25772143537281,21.451045307603284,21.21744413437048,21.3946590423584,2783534,0.0,0.0
2010-02-02 00:00:00-05:00,21.49937853249558,21.74909031684883,21.41882555522094,21.58798599243164,3915939,0.0,0.0
2010-02-03 00:00:00-05:00,21.499377188526342,21.515487782974162,21.249665419783078,21.35438346862793,4025858,0.0,0.0
2010-02-04 00:00:00-05:00,21.507428899391567,21.91018878776767,20.734127044677734,20.734127044677734,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.76635976577501,21.120789707768687,20.645531080071244,21.104679107666016,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,21.12884226772326,21.29800273832298,20.806633555291086,20.903295516967773,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.241609787311972,21.306052166558928,20.935511746152994,21.04022979736328,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,21.16911564418273,21.571875644786417,21.128838340016674,21.265777587890625,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.257717466996468,21.547704851339507,20.87912101506897,21.47520637512207,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.596037944727556,21.74103164575664,21.153000730398812,21.620203018188477,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,21.853805290241333,21.96657781238965,21.507431612138994,21.84575080871582,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,21.837680689840784,22.039358102213487,21.724741600118406,21.85381507873535,4593812,0.0377,0.0
2010-02-18 00:00:00-05:00,21.6360016377999,21.861881432666127,21.579532097218213,21.821544647216797,3080083,0.0,0.0
2010-02-19 00:00:00-05:00,21.676340995656776,22.047428719016562,21.668274616525817,21.99095916748047,3267243,0.0,0.0
2010-02-22 00:00:00-05:00,21.999032235537733,22.184575337363125,21.91836188954071,22.071636199951172,4407182,0.0,0.0
2010-02-23 00:00:00-05:00,22.039360155157777,22.120032107145132,21.63600529284027,21.837682723999023,3324962,0.0,0.0
2010-02-24 00:00:00-05:00,21.94255599507533,22.00709355828218,21.757012949665338,21.99095916748047,3145016,0.0,0.0
2010-02-25 00:00:00-05:00,21.797346242446398,21.8054126208861,21.490796108563693,21.781211853027344,3789680,0.0,0.0
2010-02-26 00:00:00-05:00,21.78122431595087,21.974835467221553,21.555344367378307,21.869962692260742,2873825,0.0,0.0
2010-03-01 00:00:00-05:00,21.966757022536072,22.17650247287749,21.82961714792345,21.958690643310547,2710537,0.0,0.0
2010-03-02 00:00:00-05:00,22.152298581623675,22.18456572651947,21.627936662187295,21.67633819580078,4150844,0.0,0.0
2010-03-03 00:00:00-05:00,21.789280311283804,21.829617104951467,21.3939918141353,21.555334091186523,4429251,0.0,0.0
2010-03-04 00:00:00-05:00,21.53920324944137,21.797350262678712,21.434330515144964,21.773149490356445,4056734,0.0,0.0
2010-03-05 00:00:00-05:00,21.861890194212886,22.60406416185955,21.821553392597856,22.483057022094727,5902343,0.0,0.0
2010-03-08 00:00:00-05:00,22.555660643240333,22.555660643240333,22.241044043589493,22.50725746154785,2988731,0.0,0.0
2010-03-09 00:00:00-05:00,22.46691909629677,22.862207609190186,22.176503312544856,22.668598175048828,5110094,0.0,0.0
2010-03-10 00:00:00-05:00,22.65246215090719,22.741202120986806,22.33784559602257,22.668598175048828,3624907,0.0,0.0
2010-03-11 00:00:00-05:00,22.53952844257165,22.870279444347677,22.38625251300266,22.854145050048828,3898432,0.0,0.0
2010-03-12 00:00:00-05:00,22.902543518901332,23.2332944525987,22.813805184792802,23.152624130249023,4895985,0.0,0.0
2010-03-15 00:00:00-04:00,23.12035586458556,23.144556635322918,22.781536911563293,23.08808708190918,2623110,0.0,0.0
2010-03-16 00:00:00-04:00,23.088089443664824,23.23329734802246,22.926747146318558,23.23329734802246,3046662,0.0,0.0
2010-03-17 00:00:00-04:00,23.201027451575456,23.305900184712012,22.999349997680508,23.168760299682617,3038492,0.0,0.0
2010-03-18 00:00:00-04:00,23.201027046353534,23.297833397961078,22.97514882434909,23.184892654418945,2893878,0.0,0.0
2010-03-19 00:00:00-04:00,23.443037033081055,23.76572154805918,23.346232331603463,23.443037033081055,3840820,0.0,0.0
2010-03-22 00:00:00-04:00,23.160691398268487,23.99967159861628,23.160691398268487,23.838329315185547,4167184,0.0,0.0
2010-03-23 00:00:00-04:00,23.894803003477726,24.080347722674556,23.741528705597904,23.999675750732422,4995082,0.0,0.0
