Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.6342511599104848,3.6646142491768865,3.6038877872027184,3.6225733757019043,6905603,0.0,0.0
2010-01-05 00:00:00-05:00,3.631914378654121,3.650599392513151,3.5781943260666043,3.6132287979125977,8784322,0.0,0.0
2010-01-06 00:00:00-05:00,3.6155639445998355,3.624906449739626,3.5501661251801075,3.5711872577667236,7382791,0.0,0.0
2010-01-07 00:00:00-05:00,3.5618446416265015,3.5735232714974305,3.505789882593804,3.5268101692199707,7407223,0.0,0.0
2010-01-08 00:00:00-05:00,3.5034553840400475,3.533818470350148,3.4730920142886106,3.5081264972686768,15739298,0.0,0.0
2010-01-11 00:00:00-05:00,3.512795630999232,3.5595081504000503,3.4917745012468444,3.5525012016296387,7952107,0.0,0.0
2010-01-12 00:00:00-05:00,3.5431590489137292,3.6015499165327656,3.5268093112015695,3.5641798973083496,6515964,0.0,0.0
2010-01-13 00:00:00-05:00,3.592209580703944,3.624908508989522,3.5571750956669255,3.620237112045288,6572717,0.0,0.0
2010-01-14 00:00:00-05:00,3.6225715061404222,3.636584839958622,3.6085573219985694,3.6249067783355713,3255310,0.0,0.0
2010-01-15 00:00:00-05:00,3.603885600594203,3.6155639445998355,3.5291455594758765,3.5711872577667236,5240155,0.0,0.0
2010-01-19 00:00:00-05:00,3.5781939649609322,3.624906778335571,3.5548378417148307,3.6249067783355713,2950164,0.0,0.0
2010-01-20 00:00:00-05:00,3.603886298439773,3.6108932495117188,3.5665162706443914,3.6108932495117188,3826153,0.0,0.0
2010-01-21 00:00:00-05:00,3.5665135460232307,3.6062196662447032,3.4427252109376076,3.473088264465332,22677223,0.0,0.0
2010-01-22 00:00:00-05:00,3.4707554785636767,3.503454395704965,3.400686532370206,3.4053573608398438,11887695,0.0,0.0
2010-01-25 00:00:00-05:00,3.4357217129833306,3.4614136841077547,3.389008600165982,3.4263792037963867,7603442,0.0,0.0
2010-01-26 00:00:00-05:00,3.4287140868161727,3.475426340135056,3.4076929492519046,3.4590768814086914,6195039,0.0,0.0
2010-01-27 00:00:00-05:00,3.4685657412113353,3.4780556237431264,3.392646968869466,3.428234100341797,8991231,0.090373,0.0
2010-01-28 00:00:00-05:00,3.4353517066482677,3.4543320513946267,3.37841239988429,3.395019769668579,9851186,0.0,0.0
2010-01-29 00:00:00-05:00,3.4139997298324944,3.440096985539341,3.3807849884033203,3.3807849884033203,8842603,0.0,0.0
2010-02-01 00:00:00-05:00,3.397392230019978,3.5563481574908034,3.3807848599364565,3.5231339931488037,14476978,0.0,0.0
2010-02-02 00:00:00-05:00,3.518389445615445,3.6014263087477265,3.4899197873611905,3.5990536212921143,8762944,0.0,0.0
2010-02-03 00:00:00-05:00,3.5563476606103,3.606170051812376,3.5563476606103,3.584817886352539,6164499,0.0,0.0
2010-02-04 00:00:00-05:00,3.558720597970709,3.563465395617599,3.49466323852539,3.4946632385253906,6140067,0.0,0.0
2010-02-05 00:00:00-05:00,3.4899203555899785,3.501782355236581,3.4234905663554898,3.4828028678894043,7216093,0.0,0.0
2010-02-08 00:00:00-05:00,3.4733121412839383,3.501781509384258,3.454332370608696,3.4590768814086914,5735412,0.0,0.0
2010-02-09 00:00:00-05:00,3.489919697295478,3.561093985050573,3.4780568361486974,3.513643980026245,8917171,0.0,0.0
2010-02-10 00:00:00-05:00,3.5207611050985785,3.525506479400387,3.468566594379148,3.4922914505004883,6094512,0.0,0.0
2010-02-11 00:00:00-05:00,3.463821479401665,3.513643006364145,3.4400963395076714,3.5088984966278076,7384572,0.0,0.0
2010-02-12 00:00:00-05:00,3.4828017857738924,3.485173897053579,3.4306069881576104,3.4733119010925293,9643769,0.0,0.0
2010-02-16 00:00:00-05:00,3.5136445102909093,3.5610945224761967,3.494664735746876,3.5610945224761963,7927675,0.0,0.0
2010-02-17 00:00:00-05:00,3.5777020105755653,3.5777020105755653,3.5468593721169013,3.551604747772217,5236592,0.0,0.0
2010-02-18 00:00:00-05:00,3.539740957937078,3.5895633585003983,3.5373685586430037,3.5587213039398193,8357780,0.0,0.0
2010-02-19 00:00:00-05:00,3.5444861321771177,3.6085429248873093,3.5278787622314165,3.5966806411743164,6267063,0.0,0.0
2010-02-22 00:00:00-05:00,3.6180313205564376,3.627522065696531,3.594307048918019,3.60854172706604,6529198,0.0,0.0
2010-02-23 00:00:00-05:00,3.606172786419266,3.61566267692133,3.558723333908947,3.5682132244110107,6139304,0.0,0.0
2010-02-24 00:00:00-05:00,3.5682120099083594,3.584819384612539,3.5160174859559667,3.5610945224761963,7452269,0.0,0.0
2010-02-25 00:00:00-05:00,3.5160159649976297,3.5610929820184416,3.4970361986638645,3.556347608566284,4593471,0.0,0.0
2010-02-26 00:00:00-05:00,3.5658396149075227,3.5990546576372484,3.5444877249592786,3.563467502593994,23137868,0.0,0.0
2010-03-01 00:00:00-05:00,3.580073849122612,3.6132885943755246,3.57058396303786,3.5990536212921143,5208852,0.0,0.0
2010-03-02 00:00:00-05:00,3.608544252254539,3.6227792282763405,3.5255076598943638,3.5919365882873535,6397621,0.0,0.0
