Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.698328477226816,44.92294319319278,42.66781295292787,43.55728530883789,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.0155081077515,44.024491189756624,40.700192189958244,41.14942169189453,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.311148293557906,41.32911788652963,39.52321663473893,40.1161994934082,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.98142619671641,40.56542592783283,38.669676856421646,39.34352111816406,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.44235860054537,39.62204769114672,38.85835877404185,39.52322006225586,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.783757020704876,40.987692024045245,39.262652666789606,39.693912506103516,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.43064443392852,40.43064443392852,38.669666076703194,38.813419342041016,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.12790451648345,39.12790451648345,38.184522872170504,38.84938430786133,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.40913771259504,39.397441639522796,38.40913771259504,38.84938430786133,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.705612327411785,39.235699805554034,37.30401516356705,38.759517669677734,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.454047757449004,40.295888177305855,38.364203220811845,38.54389572143555,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.12161646003071,38.28333935767968,37.42081952178462,37.582542419433594,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.986848636976745,37.986848636976745,36.504393217968875,36.881744384765625,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.612198258154905,36.890721736418236,36.513367235953446,36.56727600097656,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.56728663676814,37.0794080577212,36.153996266762064,36.9985466003418,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.899713080362254,38.489986017515946,36.87276040548908,38.23841857910156,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.02278729388769,38.65170932382006,37.735280667749926,38.1485710144043,3367300,0.0,0.0
