Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.230603718700385,5.230603718700385,5.108211540127023,5.111549377441406,9828800,0.0,0.0
2010-01-05 00:00:00-05:00,5.103758556771864,5.129349621935947,4.989154998766397,5.004732131958008,10821600,0.0,0.0
2010-01-06 00:00:00-05:00,5.011408962880216,5.065928937044786,4.994718932330591,5.023648262023926,6657600,0.0,0.0
2010-01-07 00:00:00-05:00,5.005844833799767,5.033661263267671,4.973577673750191,4.990267276763916,5510400,0.0,0.0
2010-01-08 00:00:00-05:00,4.968014945038492,5.0269856452941895,4.951324915993071,5.0269856452941895,5387200,0.0,0.0
2010-01-11 00:00:00-05:00,5.0559147065950345,5.067041534456177,4.962451474786861,5.039225101470947,6540800,0.0,0.0
2010-01-12 00:00:00-05:00,4.981366451837085,5.000281420945847,4.8645375279937095,4.929071426391602,15289600,0.0,0.0
2010-01-13 00:00:00-05:00,4.937972901615407,5.018083933488379,4.9012550093212965,5.006957530975342,4800000,0.0,0.0
2010-01-14 00:00:00-05:00,5.004732571769033,5.0625908033117195,4.989155437208518,5.039225101470947,7935200,0.0,0.0
2010-01-15 00:00:00-05:00,5.009182739212513,5.019196670938095,4.860086658212188,4.877889156341553,8664000,0.0,0.0
2010-01-19 00:00:00-05:00,4.876777509994116,4.9079317808737795,4.8333835155537335,4.9045939445495605,8284000,0.0,0.0
2010-01-20 00:00:00-05:00,4.874551651647597,4.925733784190043,4.822256624146147,4.906818389892578,9465600,0.0,0.0
2010-01-21 00:00:00-05:00,4.959113152824541,5.060364941993697,4.721004577708834,4.728793144226074,27141600,0.0,0.0
2010-01-22 00:00:00-05:00,4.697637587011848,4.728791844518062,4.50737293374839,4.510711193084717,15755200,0.0,0.0
2010-01-25 00:00:00-05:00,4.55966882399327,4.577471320924407,4.484008105924684,4.545204162597656,10291200,0.0,0.0
2010-01-26 00:00:00-05:00,4.506263713118845,4.627543420153434,4.479559741396313,4.5841498374938965,15752000,0.0,0.0
2010-01-27 00:00:00-05:00,4.561895577644659,4.5897120140937115,4.452855197697788,4.538529872894287,14508000,0.0,0.0
2010-01-28 00:00:00-05:00,4.541866647428437,4.568570606931243,4.408347698804475,4.452854156494141,8672800,0.0,0.0
2010-01-29 00:00:00-05:00,4.495135961605876,4.527402702879827,4.425038428185713,4.432826995849609,14988800,0.0,0.0
2010-02-01 00:00:00-05:00,4.469543551253378,4.529627138997528,4.452853948732236,4.514050006866455,8900000,0.0,0.0
2010-02-02 00:00:00-05:00,4.531852504222683,4.534077869447839,4.457304679182547,4.514050006866455,7464800,0.0,0.0
2010-02-03 00:00:00-05:00,4.500697578643285,4.556330427762621,4.482895083902895,4.498472213745117,3990400,0.0,0.0
2010-02-04 00:00:00-05:00,4.452854002992403,4.452854002992403,4.284842534228501,4.285955429077148,8791200,0.0,0.0
2010-02-05 00:00:00-05:00,4.283732890798353,4.328239376325029,4.203621386628459,4.323788642883301,12416800,0.0,0.0
