Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.42556397504708,39.554595930464735,39.11588875869263,39.43201446533203,9190800,0.0,0.0
2010-01-05 00:00:00-05:00,39.43846909562209,39.5352412204951,39.0965340300469,39.44491958618164,8649400,0.0,0.0
2010-01-06 00:00:00-05:00,39.315892024642125,39.32879546828506,39.03202364773837,39.25782775878906,9908400,0.0,0.0
2010-01-07 00:00:00-05:00,39.08362838227784,39.161046565148375,38.86427481324491,39.044918060302734,8972800,0.0,0.0
2010-01-08 00:00:00-05:00,38.94169390354236,39.051369460074675,38.74814721131611,38.99330520629883,8464600,0.0,0.0
2010-01-11 00:00:00-05:00,38.761048463983265,38.883627454554315,38.07072794758547,38.83846664428711,14774600,0.0,0.0
2010-01-12 00:00:00-05:00,39.161039953063614,39.58684357857694,39.03200802934579,39.28361892700195,13460700,0.0,0.0
2010-01-13 00:00:00-05:00,39.38041108606208,39.86427917045842,39.29653992899756,39.690086364746094,16968100,0.0,0.0
2010-01-14 00:00:00-05:00,39.62556655067989,39.832019184040696,39.59976212495495,39.72879409790039,9139500,0.0,0.0
2010-01-15 00:00:00-05:00,39.74168623071243,39.909428496513414,38.99330390757173,39.23846435546875,15768300,0.0,0.0
2010-01-19 00:00:00-05:00,39.22557612534652,39.890090034343324,39.22557612534652,39.819122314453125,11577700,0.0,0.0
2010-01-20 00:00:00-05:00,39.617676074435586,39.66316115200375,39.05235728965832,39.27978515625,11557800,0.44,0.0
2010-01-21 00:00:00-05:00,39.351256871859434,39.591678316389526,38.62999005951868,38.88340759277344,14298400,0.0,0.0
2010-01-22 00:00:00-05:00,38.824925402777566,39.43572668412802,38.48053773633799,39.18880844116211,17703200,0.0,0.0
2010-01-25 00:00:00-05:00,39.5267060162323,39.624172977509915,39.08484885127149,39.39674758911133,11630800,0.0,0.0
2010-01-26 00:00:00-05:00,39.097823962550784,39.60466134061897,38.98736096295558,39.43571472167969,13079000,0.0,0.0
2010-01-27 00:00:00-05:00,39.286278361527685,39.62416924874525,38.95488675836752,39.51370620727539,15228400,0.0,0.0
2010-01-28 00:00:00-05:00,40.07251835588475,41.13817524677383,40.01403967890791,40.079017639160156,26930000,0.0,0.0
2010-01-29 00:00:00-05:00,40.2284734467763,40.442905201431294,39.942566919320214,39.99454879760742,17067100,0.0,0.0
2010-02-01 00:00:00-05:00,40.189476308836525,40.4428962753379,39.96854779768791,40.28044891357422,12908100,0.0,0.0
2010-02-02 00:00:00-05:00,40.24146845765433,40.9627352803465,40.066024975479166,40.87176513671875,17680700,0.0,0.0
2010-02-03 00:00:00-05:00,40.76780505260157,40.84577911907785,40.520884283550664,40.70932388305664,11083500,0.0,0.0
2010-02-04 00:00:00-05:00,40.416902884607794,40.50787300785411,39.838590690756284,39.897071838378906,14306600,0.0,0.0
2010-02-05 00:00:00-05:00,39.69563709728316,39.923062410404974,39.266776164860595,39.83209228515625,14844400,0.0,0.0
2010-02-08 00:00:00-05:00,39.67615677910486,39.968560137555905,39.51370936718726,39.6436653137207,11431800,0.0,0.0
2010-02-09 00:00:00-05:00,39.884089863095376,40.286958756611256,39.64366590516984,40.13100814819336,11427100,0.0,0.0
2010-02-10 00:00:00-05:00,40.11800112157831,40.1894758778378,39.78011031528343,40.072513580322266,9854600,0.0,0.0
2010-02-11 00:00:00-05:00,39.91007645739092,40.39092185704351,39.81260950362732,40.260963439941406,10383400,0.0,0.0
2010-02-12 00:00:00-05:00,40.13100814819336,40.371432106118895,39.82560869478252,40.13100814819336,16188300,0.0,0.0
2010-02-16 00:00:00-05:00,40.67682870919871,40.8522722018435,40.514381306240644,40.8262825012207,13273100,0.0,0.0
2010-02-17 00:00:00-05:00,40.80678637586422,40.91725189679184,40.6183467970028,40.83927536010742,14384400,0.0,0.0
2010-02-18 00:00:00-05:00,40.76130916855965,41.261647554465505,40.51438837890782,41.19017028808594,17709000,0.0,0.0
2010-02-19 00:00:00-05:00,41.11218654341344,41.417588435643204,40.949739150312595,41.229148864746094,10897800,0.0,0.0
2010-02-22 00:00:00-05:00,41.38509159150514,41.50855318060478,41.1316740878272,41.20964813232422,9675300,0.0,0.0
2010-02-23 00:00:00-05:00,41.086188683536356,41.4695645773848,40.884753051598985,41.07319259643555,11948500,0.0,0.0
2010-02-24 00:00:00-05:00,41.07969877354217,41.5605416832187,41.02121761114901,41.51505661010742,12808800,0.0,0.0
2010-02-25 00:00:00-05:00,41.08620720423277,41.495575456816425,40.94325266043344,41.39160919189453,10085600,0.0,0.0
2010-02-26 00:00:00-05:00,41.42408090690933,41.50855423653427,41.02770891261181,41.11867904663086,10640900,0.0,0.0
2010-03-01 00:00:00-05:00,41.235642275907466,41.45657081149105,41.034209111441754,41.268131256103516,7748600,0.0,0.0
2010-03-02 00:00:00-05:00,41.404593461245355,41.50206041247911,41.15767272303548,41.398094177246094,8004000,0.0,0.0
2010-03-03 00:00:00-05:00,41.36560184898079,41.52155242859657,41.216150552838776,41.294124603271484,8608300,0.0,0.0
2010-03-04 00:00:00-05:00,41.359091965951,41.683986631893276,41.203141435648895,41.37208557128906,8600300,0.0,0.0
2010-03-05 00:00:00-05:00,41.38509750366211,41.44357866507687,40.969232568601846,41.38509750366211,10101100,0.0,0.0
2010-03-08 00:00:00-05:00,41.294132039114714,41.37210610358822,40.95624112139507,41.06020736694336,11293300,0.0,0.0
2010-03-09 00:00:00-05:00,40.988723712755366,41.26163411870097,40.96922834179477,41.131675720214844,7100900,0.0,0.0
2010-03-10 00:00:00-05:00,41.08621093495377,41.12519921737143,40.845789390256925,40.94325637817383,9813200,0.0,0.0
2010-03-11 00:00:00-05:00,40.7807932480659,41.053706162609885,40.61834585187917,41.04720687866211,10047900,0.0,0.0
2010-03-12 00:00:00-05:00,41.15117549242817,41.29412751517684,40.9757320075202,41.144676208496094,8099000,0.0,0.0
2010-03-15 00:00:00-04:00,41.06021501831448,41.39160919189453,41.06021501831448,41.39160919189453,7674900,0.0,0.0
2010-03-16 00:00:00-04:00,41.40459335254085,41.52155567671474,41.209654493083995,41.281131744384766,8939300,0.0,0.0
2010-03-17 00:00:00-04:00,41.44357905065767,41.60602644734887,41.17716541923413,41.59303283691406,10135400,0.0,0.0
2010-03-18 00:00:00-04:00,41.52154872187488,41.67099752592489,41.35910135203773,41.41108322143555,8867400,0.0,0.0
2010-03-19 00:00:00-04:00,41.482566833496094,41.586533067013605,41.274634366461065,41.482566833496094,17458100,0.0,0.0
2010-03-22 00:00:00-04:00,41.27462414937572,41.65150072305355,41.27462414937572,41.508548736572266,9648000,0.0,0.0
2010-03-23 00:00:00-04:00,41.541043122246315,41.963407290667504,41.3655996589983,41.93091583251953,11807900,0.0,0.0
2010-03-24 00:00:00-04:00,41.800963903998394,41.8464489752459,41.24864128652786,41.33311462402344,11732100,0.0,0.0
2010-03-25 00:00:00-04:00,41.54754351406656,41.66450831174819,41.31362135495466,41.3396110534668,8203200,0.0,0.0
2010-03-26 00:00:00-04:00,41.37860069850515,41.54104809368498,41.19666040910392,41.38509750366211,10630300,0.0,0.0
2010-03-29 00:00:00-04:00,41.41108322143555,41.61251885238366,41.32011309092677,41.41108322143555,8176700,0.0,0.0
2010-03-30 00:00:00-04:00,41.411085653863616,41.567036228717654,41.26813116680994,41.3656005859375,6113600,0.0,0.0
2010-03-31 00:00:00-04:00,41.2811344599743,41.3721046117048,41.053709080648034,41.11219024658203,8193800,0.0,0.0
2010-04-01 00:00:00-04:00,41.24213916580301,41.39159044903203,41.06669570842542,41.17066192626953,10554900,0.0,0.0
2010-04-05 00:00:00-04:00,41.1901662876064,41.51506111868549,41.13168511886213,41.43058776855469,8579800,0.0,0.0
2010-04-06 00:00:00-04:00,41.31362641063694,41.320123216372394,40.943244036196354,41.00822448730469,11052300,0.0,0.0
2010-04-07 00:00:00-04:00,40.878268219941766,40.93674938964844,40.42341495319549,40.611854553222656,14043500,0.0,0.0
2010-04-08 00:00:00-04:00,40.579344462348395,40.83925870907204,40.364912792020526,40.650821685791016,8458800,0.0,0.0
2010-04-09 00:00:00-04:00,40.65733670697158,40.936746444495974,40.61834843705513,40.76130294799805,9146700,0.0,0.0
2010-04-12 00:00:00-04:00,40.57935863978491,40.92374631442044,40.55336646240663,40.74180603027344,9164400,0.0,0.0
2010-04-13 00:00:00-04:00,40.6768202781862,41.1576655819284,40.6638266699433,40.936737060546875,11229400,0.0,0.0
2010-04-14 00:00:00-04:00,40.88476386281484,41.086199548018136,40.74830863029849,41.06020736694336,7685600,0.0,0.0
2010-04-15 00:00:00-04:00,40.95622995166138,41.02770719074807,40.75479680014449,40.936737060546875,11314800,0.0,0.0
2010-04-16 00:00:00-04:00,40.80678637586422,41.25514278617248,40.69632333368722,40.83927536010742,12568700,0.0,0.0
2010-04-19 00:00:00-04:00,40.81977225941733,41.09918191580103,40.74179822097885,41.079689025878906,9548900,0.0,0.0
2010-04-20 00:00:00-04:00,41.242150155715976,41.25514624625337,40.95624112139507,41.06020736694336,11230400,0.0,0.0
2010-04-21 00:00:00-04:00,41.073202177029195,41.36560800812767,41.014721010809495,41.34611511230469,9858500,0.0,0.0
2010-04-22 00:00:00-04:00,41.26813740607584,41.41759119900053,41.0861971068641,41.32012176513672,8372900,0.0,0.0
2010-04-23 00:00:00-04:00,41.24865134216725,41.35261759875663,41.066711012823596,41.28763961791992,8452600,0.0,0.0
2010-04-26 00:00:00-04:00,41.22914708340069,41.58653083703135,41.19665810193434,41.547542572021484,9262400,0.0,0.0
2010-04-27 00:00:00-04:00,41.092697834370135,41.52155889668207,40.962739410904234,41.00822448730469,12849900,0.0,0.0
2010-04-28 00:00:00-04:00,41.022620768671715,41.55299940970041,40.865469968994226,41.36310958862305,13090000,0.482,0.0
2010-04-29 00:00:00-04:00,40.780352065094284,41.23215911451374,39.8309078261473,40.727970123291016,27302400,0.0,0.0
2010-04-30 00:00:00-04:00,40.94404636621132,41.25179867947406,40.669035573971954,40.70177459716797,15768900,0.0,0.0
2010-05-03 00:00:00-04:00,40.87201612590313,41.14702939652016,40.492238987598974,41.04226303100586,9756600,0.0,0.0
2010-05-04 00:00:00-04:00,40.79345008363004,40.944051607873625,40.30890648351202,40.40712356567383,11402600,0.0,0.0
2010-05-05 00:00:00-04:00,40.34818715186534,40.970238583899075,40.269612996629434,40.70177459716797,11611000,0.0,0.0
2010-05-06 00:00:00-04:00,40.53808713929345,41.035726910896805,25.7791059813958,39.77853012084961,28560400,0.0,0.0
2010-05-07 00:00:00-04:00,39.68685413849526,40.07318064833935,39.28743151840571,39.49041748046875,23976600,0.0,0.0
2010-05-10 00:00:00-04:00,40.31544228490221,41.05535609145218,40.04697833708525,40.872013092041016,16011300,0.0,0.0
2010-05-11 00:00:00-04:00,40.62321101132108,41.2321664929496,40.58392267456737,40.839290618896484,12397400,0.0,0.0
2010-05-12 00:00:00-04:00,40.66904843414821,41.33693520941787,40.6624991287416,41.26490783691406,11004800,0.0,0.0
