Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,43.79148485241788,44.78807184986378,43.357905609522476,44.348018646240234,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,44.85277141727814,45.66815398592254,44.6133310102934,45.564613342285156,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,45.60992932547716,46.5935710852123,45.18929266040207,45.41579055786133,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,45.493465768997375,45.597006489904615,45.07929754821784,45.2669677734375,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,45.23460801603106,45.29932095808498,44.71042784824447,45.066349029541016,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,45.08576593935886,45.31226390692413,44.97575126841718,45.24755096435547,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,45.176354691095646,45.6811208756118,45.079282628796754,45.344608306884766,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,45.5193366990796,45.5193366990796,45.10516860795826,45.21518325805664,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,44.80749007254138,44.85926041787862,44.21212843258851,44.63923645019531,2542836,0.0,0.0
2010-02-26 00:00:00-05:00,44.691007281819736,44.820433146571155,44.30272701899095,44.3803825378418,2203402,0.0,0.0
2010-03-01 00:00:00-05:00,44.522756606077124,44.78808499944053,44.03093825797374,44.7557258605957,2357985,0.0,0.0
2010-03-02 00:00:00-05:00,45.085756456045075,45.95291504121741,44.92397146507823,45.73289108276367,2641964,0.0,0.0
2010-03-03 00:00:00-05:00,46.069398352314224,46.386494373046084,45.635819059361246,46.15352249145508,2241345,0.0,0.0
2010-03-04 00:00:00-05:00,46.24412932633188,46.61946434217216,45.952918455812245,46.52239227294922,2690609,0.0,0.0
2010-03-05 00:00:00-05:00,46.8006597072039,47.590162821962146,46.59357832291297,47.56427764892578,2875028,0.0,0.0
2010-03-08 00:00:00-05:00,47.59664151414824,48.11434502632709,47.59664151414824,48.01727294921875,2971561,0.0,0.0
2010-03-09 00:00:00-05:00,47.78430283152408,48.28906905568295,47.60958057767227,48.036685943603516,2672556,0.0,0.0
2010-03-10 00:00:00-05:00,48.10138865574246,48.43142721876335,47.616039083570115,48.146690368652344,2353229,0.0,0.0
2010-03-11 00:00:00-05:00,47.86843850719567,48.31496047973633,47.45427033738192,48.31496047973633,2279505,0.0,0.0
2010-03-12 00:00:00-05:00,48.470260465804365,48.59968632143607,48.140221865369185,48.25023651123047,2073466,0.0,0.0
2010-03-15 00:00:00-04:00,48.230829417248444,48.37319788634664,47.700183305155186,47.96550369262695,2309340,0.0,0.0
2010-03-16 00:00:00-04:00,48.15315634479296,48.515548679556325,48.06255826110212,48.45730972290039,1980500,0.0,0.0
2010-03-17 00:00:00-04:00,48.54146696884244,48.72913186676272,47.991398854421874,48.24378204345703,1815431,0.0,0.0
2010-03-18 00:00:00-04:00,48.43789670625793,48.463781874911575,47.94607850183874,48.37965774536133,1578476,0.0,0.0
2010-03-19 00:00:00-04:00,48.172584533691406,48.69028799421736,47.965497812331954,48.172584533691406,2503812,0.0,0.0
2010-03-22 00:00:00-04:00,47.874899295069106,48.70970412371243,47.874899295069106,48.54145050048828,1159913,0.0,0.0
2010-03-23 00:00:00-04:00,48.50909489865248,48.88442993164063,48.11434331607298,48.884429931640625,1114079,0.0,0.0
2010-03-24 00:00:00-04:00,48.638519578506674,48.6902899266139,48.14670127148798,48.41202163696289,1757057,0.0,0.0
2010-03-25 00:00:00-04:00,48.74852758758847,48.81970913795222,47.66781371253372,47.69369888305664,1313307,0.0,0.0
2010-03-26 00:00:00-04:00,47.82312529593437,48.470259903737315,47.70664202721659,48.09492492675781,1183046,0.0,0.0
2010-03-29 00:00:00-04:00,48.256703890958136,48.59321644407101,47.51897119573394,48.08198165893555,1982554,0.0,0.0
2010-03-30 00:00:00-04:00,48.03637984735359,48.36860946585605,47.4110061317854,48.264381408691406,1608096,0.453284,0.0
2010-03-31 00:00:00-04:00,48.26438299417709,48.583584116019736,48.0950123957207,48.17318344116211,1508319,0.0,0.0
2010-04-01 00:00:00-04:00,48.492386025149244,48.55752856498126,47.88655234584052,48.121070861816406,1246609,0.0,0.0
2010-04-05 00:00:00-04:00,48.19923742724394,48.42072204207548,47.78883677817781,48.31649398803711,1428866,0.0,0.0
2010-04-06 00:00:00-04:00,48.12759331559125,48.655250693872865,48.06245076102449,48.61616516113281,936470,0.0,0.0
2010-04-07 00:00:00-04:00,48.27089191362004,48.75946360711693,48.10803826417452,48.244834899902344,1635013,0.0,0.0
2010-04-08 00:00:00-04:00,48.04288551755668,48.32300104176872,47.678082030473895,48.27088165283203,2203186,0.0,0.0
2010-04-09 00:00:00-04:00,48.40118300537337,49.13729633908283,48.14060749211373,49.09169387817383,1383572,0.0,0.0
2010-04-12 00:00:00-04:00,49.091695194395,49.22849720820967,48.83112504672931,49.07866668701172,1067704,0.0,0.0
2010-04-13 00:00:00-04:00,48.941865963673266,49.07866259349775,48.583579354226444,48.82460403442383,1208126,0.0,0.0
2010-04-14 00:00:00-04:00,49.08517696001187,49.5737486068151,48.85717542548246,49.51511764526367,1820945,0.0,0.0
2010-04-15 00:00:00-04:00,49.26756792779523,50.21214248815411,49.143794458551895,49.997169494628906,1457729,0.0,0.0
2010-04-16 00:00:00-04:00,49.86689902754681,50.32289678216666,49.37181037852207,49.52815246582031,2066656,0.0,0.0
2010-04-19 00:00:00-04:00,49.20895554968699,49.560730648700954,48.67478670584401,49.4109001159668,1104998,0.0,0.0
2010-04-20 00:00:00-04:00,49.82129037699434,50.036263406615625,49.5607202638653,49.80826187133789,843612,0.0,0.0
2010-04-21 00:00:00-04:00,49.958112128972736,50.160051360216244,49.5998253954434,49.94508361816406,1201856,0.0,0.0
2010-04-22 00:00:00-04:00,49.677979728293025,50.4206099668443,49.085179999868046,50.36849594116211,1416434,0.0,0.0
2010-04-23 00:00:00-04:00,50.322918914301326,51.625775587366284,50.322918914301326,51.60623550415039,1800946,0.0,0.0
2010-04-26 00:00:00-04:00,52.21855316391578,52.27066718816672,51.462894439697266,51.462894439697266,1372546,0.0,0.0
2010-04-27 00:00:00-04:00,51.34564813478734,51.56713278206678,50.30987363716806,50.43364715576172,1671118,0.0,0.0
2010-04-28 00:00:00-04:00,50.863587743231804,51.013418278567954,49.769187647186634,50.85055923461914,2162649,0.0,0.0
2010-04-29 00:00:00-04:00,51.117639879039,51.39123852528388,50.661636762717336,50.83101272583008,1241853,0.0,0.0
2010-04-30 00:00:00-04:00,50.954797063981005,51.1632532417138,50.016738891601555,50.01673889160156,1509292,0.0,0.0
2010-05-03 00:00:00-04:00,50.355465705517695,50.394551223437134,49.8017515153691,50.16654968261719,1525507,0.0,0.0
2010-05-04 00:00:00-04:00,49.51512839526796,49.80827252150901,48.44678533042255,48.70735549926758,1540209,0.0,0.0
2010-05-05 00:00:00-04:00,48.26439414786695,48.6487378963976,47.880050399336305,48.29696273803711,1427028,0.0,0.0
2010-05-06 00:00:00-04:00,47.95169658849274,48.51192238817385,44.68151984887056,47.08529281616211,2179512,0.0,0.0
2010-05-07 00:00:00-04:00,46.994092604025255,47.71717741690627,45.95180668861133,46.238433837890625,2316475,0.0,0.0
2010-05-10 00:00:00-04:00,47.43707953113068,47.92565677671793,46.77913700673134,47.287254333496094,2835355,0.0,0.0
2010-05-11 00:00:00-04:00,46.883354878171346,47.41752911176438,46.62278470206789,46.68792724609375,1934233,0.0,0.0
2010-05-12 00:00:00-04:00,46.779126989144665,47.293755775235255,46.59021629702752,47.27421569824219,2665530,0.0,0.0
2010-05-13 00:00:00-04:00,47.07226883676088,47.189525410762954,46.55112850786272,46.557640075683594,1928288,0.0,0.0
2010-05-14 00:00:00-04:00,46.09513003462499,46.121187053719474,44.81181647164036,45.31993103027344,1980608,0.0,0.0
2010-05-17 00:00:00-04:00,45.35249714441981,46.34918612929839,45.04632718675749,45.97787094116211,2503596,0.0,0.0
2010-05-18 00:00:00-04:00,46.388276921323246,47.22861852296736,45.48278739551978,45.63261795043945,1559234,0.0,0.0
2010-05-19 00:00:00-04:00,45.45671277342325,45.476258217619105,44.70105678143066,45.202659606933594,1527885,0.0,0.0
2010-05-20 00:00:00-04:00,44.06266804355432,44.47958299981285,42.994324979180185,43.00083923339844,3725450,0.0,0.0
2010-05-21 00:00:00-04:00,42.18654373802946,43.67831571777222,42.062772932367494,43.606658935546875,2812330,0.0,0.0
2010-05-24 00:00:00-04:00,43.32003650046311,43.749979953351286,42.955238274258875,42.97478103637695,1668307,0.0,0.0
2010-05-25 00:00:00-04:00,42.10186844599584,43.919356190024985,41.99763768808571,43.873756408691406,2694501,0.0,0.0
2010-05-26 00:00:00-04:00,44.24505965995925,45.30037403696937,43.94540401672598,44.67500305175781,4056453,0.0,0.0
2010-05-27 00:00:00-04:00,45.48930397081947,46.04301834106445,44.60987415901654,46.04301834106445,2357337,0.0,0.0
2010-05-28 00:00:00-04:00,46.029979747739276,46.029979747739276,44.76620647526663,44.987693786621094,1830133,0.0,0.0
2010-06-01 00:00:00-04:00,44.49261052999992,45.20266959675828,43.880265274366934,43.91935348510742,1515346,0.0,0.0
2010-06-02 00:00:00-04:00,44.049632021462585,45.03328961321452,43.93888971864189,45.02677536010742,1214936,0.0,0.0
2010-06-03 00:00:00-04:00,45.104939065555406,45.18962702847156,44.17339565008326,44.929054260253906,1314496,0.0,0.0
2010-06-04 00:00:00-04:00,43.92587249850724,44.401418499171704,43.293987059832354,43.35261535644531,1625932,0.0,0.0
2010-06-07 00:00:00-04:00,43.52847818343508,43.82161949982747,42.69464862200706,42.733734130859375,1685279,0.0,0.0
2010-06-08 00:00:00-04:00,42.792382224417516,43.55455537281247,42.67512564352306,43.5219841003418,2086114,0.0,0.0
2010-06-09 00:00:00-04:00,43.97146224975586,44.772720777570676,43.7630034580389,43.97146224975586,2199295,0.0,0.0
2010-06-10 00:00:00-04:00,44.61637897334067,45.183121733874145,44.394891660334714,44.88998031616211,1807432,0.0,0.0
2010-06-11 00:00:00-04:00,44.4926093694914,45.22872543334961,44.46003809996584,45.22872543334961,1181101,0.0,0.0
2010-06-14 00:00:00-04:00,45.489292809961825,45.92575048122516,44.922550068557236,44.96163558959961,1311469,0.0,0.0
2010-06-15 00:00:00-04:00,45.40460312506075,45.756378173828125,45.13100448802614,45.756378173828125,1783001,0.0,0.0
2010-06-16 00:00:00-04:00,45.326435200666715,46.12117952591318,45.326435200666715,45.95180892944336,1494591,0.0,0.0
2010-06-17 00:00:00-04:00,46.19285009882361,46.23844719945877,45.40461715165894,46.02347946166992,1831106,0.0,0.0
2010-06-18 00:00:00-04:00,46.179815557615036,46.92895750271615,46.1407300310684,46.60324478149414,1999093,0.0,0.0
2010-06-21 00:00:00-04:00,47.137413411356036,47.51524553868738,46.01043934262566,46.349185943603516,1324982,0.0,0.0
2010-06-22 00:00:00-04:00,46.446890355271215,46.902893469354744,45.717293968865825,45.743350982666016,1090405,0.0,0.0
2010-06-23 00:00:00-04:00,45.67170874943566,45.74987982034572,44.55125136047602,44.94862365722656,1822242,0.0,0.0
2010-06-24 00:00:00-04:00,44.590326010519874,45.476269970472295,43.73695332216199,43.854209899902344,3510007,0.0,0.0
2010-06-25 00:00:00-04:00,43.89328999181584,44.71408857044041,43.548031890496254,44.67500305175781,3659942,0.0,0.0
2010-06-28 00:00:00-04:00,44.81180823261378,44.99420733273957,43.99752116304338,44.160377502441406,1604420,0.0,0.0
2010-06-29 00:00:00-04:00,43.55671253502648,43.62232938286752,42.782431024652816,42.99240493774414,2042874,0.453284,0.0
2010-06-30 00:00:00-04:00,42.84147948691661,43.32048240123583,42.4018439692952,42.52651596069336,2227509,0.0,0.0
2010-07-01 00:00:00-04:00,42.34933529345722,42.985821095278624,42.34933529345722,42.65117263793945,3009396,0.0,0.0
2010-07-02 00:00:00-04:00,42.729917847365144,43.038319615419816,42.0803086062311,42.631492614746094,1613501,0.0,0.0
2010-07-06 00:00:00-04:00,43.071136248003974,43.51077174347132,42.71024095366233,43.13675308227539,2016822,0.0,0.0
2010-07-07 00:00:00-04:00,43.18924908487451,44.46222386200939,43.06457709244064,44.449100494384766,1605717,0.0,0.0
2010-07-08 00:00:00-04:00,44.96747721868116,45.21682391492782,44.51471831974171,45.13151931762695,2230535,0.0,0.0
2010-07-09 00:00:00-04:00,45.453047648875746,45.83362532182621,45.29556452663337,45.761444091796875,1639985,0.0,0.0
2010-07-12 00:00:00-04:00,45.41367772571062,45.69582743369031,45.118399237947685,45.387428283691406,953226,0.0,0.0
2010-07-13 00:00:00-04:00,45.754871038355276,46.837551273850366,45.754871038355276,46.54227828979492,1586043,0.0,0.0
2010-07-14 00:00:00-04:00,45.93205353277969,46.45698825688905,45.722074231437766,46.102657318115234,1805378,0.0,0.0
2010-07-15 00:00:00-04:00,46.09608288030597,46.260127651681174,45.512090421182435,46.14201736450195,841991,0.0,0.0
2010-07-16 00:00:00-04:00,46.017354234040646,46.043600971109896,45.29556625878697,45.48585510253906,2508569,0.0,0.0
2010-07-19 00:00:00-04:00,45.59740644093258,45.82706809613774,45.065904603581814,45.48585510253906,903392,0.0,0.0
2010-07-20 00:00:00-04:00,45.03964853818277,46.483226895554395,44.974031709099776,46.43729782104492,1101107,0.0,0.0
2010-07-21 00:00:00-04:00,46.673518547337956,46.81787557175847,45.538339283212565,45.96485137939453,1204558,0.0,0.0
2010-07-22 00:00:00-04:00,46.653832578988776,48.294264197243514,46.58165676986368,46.9819221496582,2560457,0.0,0.0
2010-07-23 00:00:00-04:00,45.85987028683393,47.32313388352591,45.85987028683393,47.30345153808594,1297524,0.0,0.0
2010-07-26 00:00:00-04:00,47.46091588860078,47.77587660264771,47.283747781101326,47.769317626953125,1369627,0.0,0.0
2010-07-27 00:00:00-04:00,48.14991930593239,48.228659523936145,47.32314160519421,47.487186431884766,1216233,0.0,0.0
2010-07-28 00:00:00-04:00,47.342816124701436,47.7496404706068,47.250947151025485,47.579036712646484,1103377,0.0,0.0
2010-07-29 00:00:00-04:00,47.86776644200952,48.55018710905136,47.27065038773507,47.69716262817383,1201099,0.0,0.0
2010-07-30 00:00:00-04:00,47.303449696402566,47.87431886740514,47.08034704544936,47.624969482421875,1060461,0.0,0.0
2010-08-02 00:00:00-04:00,48.281146676029806,49.3572682594357,48.16959534262567,49.20635223388672,2602940,0.0,0.0
2010-08-03 00:00:00-04:00,48.93073343345454,49.69845822037469,48.740447392191875,49.659088134765625,2098978,0.0,0.0
2010-08-04 00:00:00-04:00,49.56723895455833,50.492444452833695,49.48193977424074,50.328399658203125,1637391,0.0,0.0
2010-08-05 00:00:00-04:00,50.085607802783514,50.61711221520445,49.9084450770069,50.564613342285156,1605393,0.0,0.0
2010-08-06 00:00:00-04:00,50.25622034410273,50.6696090848845,49.52130642585765,50.01343536376953,1401517,0.0,0.0
2010-08-09 00:00:00-04:00,50.315264213869085,50.59085485687197,50.1905949621684,50.525238037109375,981224,0.0,0.0
2010-08-10 00:00:00-04:00,49.98062339304615,50.84021198132085,49.764090560466954,50.47931671142578,1425623,0.0,0.0
2010-08-11 00:00:00-04:00,49.54754207409851,49.62628225361389,48.76013486724859,49.47536087036133,1513941,0.0,0.0
2010-08-12 00:00:00-04:00,48.74703571871769,49.19979468168378,48.43863382323807,49.01606750488281,1512860,0.0,0.0
2010-08-13 00:00:00-04:00,48.7601297291486,49.731263919201105,48.6551428341911,49.659088134765625,1717169,0.0,0.0
2010-08-16 00:00:00-04:00,49.10793042613059,50.243110013491474,48.89139212199321,49.80347442626953,1157211,0.0,0.0
2010-08-17 00:00:00-04:00,50.34151840209961,51.07643230404717,50.2430958637183,50.34151840209961,1896615,0.0,0.0
2010-08-18 00:00:00-04:00,50.40059150931747,50.735240146836595,50.05937848101419,50.54494857788086,1110295,0.0,0.0
2010-08-19 00:00:00-04:00,50.315281988505106,50.315281988505106,48.6748555032383,49.60005569458008,1982554,0.0,0.0
2010-08-20 00:00:00-04:00,49.21291040276552,49.54099459606198,48.75359253215049,49.21947479248047,1126510,0.0,0.0
2010-08-23 00:00:00-04:00,49.61317123835816,49.934696423916975,48.937315156792366,49.009490966796875,947713,0.0,0.0
2010-08-24 00:00:00-04:00,48.53706395152023,49.08168652700184,48.07774057748083,48.451759338378906,1646039,0.0,0.0
2010-08-25 00:00:00-04:00,48.10396213301686,48.471421722202145,47.77587804597311,48.26144790649414,1808945,0.0,0.0
2010-08-26 00:00:00-04:00,48.68139401367363,48.94386127509066,48.2548820080229,48.26800537109375,1303146,0.0,0.0
2010-08-27 00:00:00-04:00,48.69451172081381,48.90448550555871,48.20238295697021,48.83230972290039,1807108,0.0,0.0
2010-08-30 00:00:00-04:00,48.63546538295508,48.91106145226513,48.3598747253418,48.3598747253418,1302497,0.0,0.0
2010-08-31 00:00:00-04:00,48.20239739368111,48.779830886367506,48.195833005094045,48.576416015625,1314820,0.0,0.0
2010-09-01 00:00:00-04:00,49.193223319000005,49.193223319000005,48.58298400526261,49.048866271972656,2689096,0.0,0.0
2010-09-02 00:00:00-04:00,49.35071018434141,50.72211027751281,49.04886730432402,50.64992904663086,2252047,0.0,0.0
2010-09-03 00:00:00-04:00,51.17485496954184,51.20766067504883,50.7286551634124,51.20766067504883,1635553,0.0,0.0
2010-09-07 00:00:00-04:00,51.05018402878303,51.18141768378853,50.43338043856008,50.774593353271484,1249636,0.0,0.0
2010-09-08 00:00:00-04:00,50.72209372401627,51.739157132493624,50.60398344887224,51.04361343383789,1881048,0.0,0.0
2010-09-09 00:00:00-04:00,51.51607490147951,52.04101502176434,51.06988039918073,51.14862060546875,1339251,0.0,0.0
2010-09-10 00:00:00-04:00,51.227360811756775,51.42421132747682,51.050192641759715,51.14862060546875,995493,0.0,0.0
2010-09-13 00:00:00-04:00,51.64073621803785,51.81789893042557,51.33889342712429,51.69322967529297,1194721,0.0,0.0
2010-09-14 00:00:00-04:00,51.6604304986253,53.03839489344607,51.61450141876007,52.63156509399414,3021179,0.0,0.0
2010-09-15 00:00:00-04:00,52.41503389671403,53.54365446417309,52.14600753566487,53.3992919921875,1938774,0.0,0.0
2010-09-16 00:00:00-04:00,53.04494729476636,53.80610791821614,52.62499959173045,53.64206314086914,2065359,0.0,0.0
2010-09-17 00:00:00-04:00,54.10794735816602,54.19325194439168,53.61581841937334,53.93734359741211,3076418,0.0,0.0
2010-09-20 00:00:00-04:00,54.02265685455815,54.632896187204004,53.8586120447314,54.49509811401367,1403246,0.0,0.0
2010-09-21 00:00:00-04:00,54.48852318769461,54.75754945362863,54.140751323200774,54.462276458740234,1766678,0.0,0.0
2010-09-22 00:00:00-04:00,54.50821352381264,54.711628408894256,54.114512531749035,54.58039474487305,1405192,0.0,0.0
2010-09-23 00:00:00-04:00,54.04888418195745,54.81003927107879,53.98326736392975,54.42289733886719,1504968,0.0,0.0
2010-09-24 00:00:00-04:00,55.03313915305862,55.40059331591244,54.790354232467884,55.249671936035156,1366060,0.0,0.0
2010-09-27 00:00:00-04:00,55.17097989070697,55.28253127902703,54.92820017000571,55.0266227722168,1594043,0.0,0.0
2010-09-28 00:00:00-04:00,55.11847538161496,55.15784549697427,54.2457684519671,55.098793029785156,1145644,0.0,0.0
2010-09-29 00:00:00-04:00,54.9601765302218,54.97997985128033,54.253952432505415,54.68296813964844,1142617,0.453284,0.0
2010-09-30 00:00:00-04:00,54.887559135224826,55.626781268752524,54.48494435862609,54.66314697265625,1649714,0.0,0.0
2010-10-01 00:00:00-04:00,54.92716999128093,55.44198549633905,54.46515063302226,54.795166015625,1630472,0.0,0.0
2010-10-04 00:00:00-04:00,54.74234116685444,54.78194779012477,54.04272032355876,54.168121337890625,1020248,0.0,0.0
2010-10-05 00:00:00-04:00,54.72914563440889,55.63337528548968,54.71594524127969,55.573970794677734,1156021,0.0,0.0
2010-10-06 00:00:00-04:00,55.494770858851,55.8115857512453,55.25056629702915,55.455169677734375,1380869,0.0,0.0
2010-10-07 00:00:00-04:00,55.70598743078415,55.89739043437667,54.33973839862778,54.392539978027344,1984176,0.0,0.0
2010-10-08 00:00:00-04:00,54.379342817416045,54.72915602347435,54.36614242178105,54.583946228027344,1494050,0.0,0.0
2010-10-11 00:00:00-04:00,54.70936314821658,54.999771907603694,54.3199486809432,54.47175598144531,1248123,0.0,0.0
2010-10-12 00:00:00-04:00,54.24075654390619,54.59716736142726,53.9239469283319,54.504764556884766,1395247,0.0,0.0
2010-10-13 00:00:00-04:00,54.768761177671514,54.92716593676579,54.313344773544216,54.722557067871094,1697711,0.0,0.0
2010-10-14 00:00:00-04:00,54.14834893584359,54.68957075790186,53.739131108564486,54.187950134277344,1016032,0.0,0.0
2010-10-15 00:00:00-04:00,54.689551100105305,54.74895015467348,53.673109818731426,53.89752197265625,1463458,0.0,0.0
2010-10-18 00:00:00-04:00,53.983311324977976,54.78854069066299,53.94371014847514,54.748939514160156,960793,0.0,0.0
2010-10-19 00:00:00-04:00,54.04272901925511,54.29353653173593,53.39590420150045,53.659912109375,943713,0.0,0.0
2010-10-20 00:00:00-04:00,53.8909207967825,54.92715998204469,53.76551976449234,54.847957611083984,842531,0.0,0.0
2010-10-21 00:00:00-04:00,55.283586771916376,56.075616155939095,54.92717599866473,56.05581283569336,2069683,0.0,0.0
2010-10-22 00:00:00-04:00,55.93699450972641,56.03600019794806,55.72578818121311,55.930397033691406,734864,0.0,0.0
2010-10-25 00:00:00-04:00,56.04920946741312,57.09204632301569,55.85780098016235,56.590431213378906,1258933,0.0,0.0
2010-10-26 00:00:00-04:00,56.27359815101931,56.616808378947304,55.77198320250916,56.56400680541992,753349,0.0,0.0
2010-10-27 00:00:00-04:00,56.148209479721366,56.214216911002715,55.30998151269581,55.55419158935547,1653390,0.0,0.0
2010-10-28 00:00:00-04:00,55.950198682211926,56.59702355041031,55.6729903573251,56.201011657714844,801237,0.0,0.0
2010-10-29 00:00:00-04:00,56.02279622760934,56.544214539585965,55.73238754443449,56.08219528198242,1076460,0.0,0.0
2010-11-01 00:00:00-04:00,56.432006175732134,56.82802344383577,55.811587650459465,56.068992614746094,485801,0.0,0.0
2010-11-02 00:00:00-04:00,56.55081868788781,57.329647509943285,56.55081868788781,56.999637603759766,811507,0.0,0.0
2010-11-03 00:00:00-04:00,57.092062143763435,57.092062143763435,55.633409637129404,56.405635833740234,900905,0.0,0.0
2010-11-04 00:00:00-04:00,57.177860448661676,57.336265244558994,56.814846736331766,57.32966232299805,1078838,0.0,0.0
2010-11-05 00:00:00-04:00,57.33624820685089,57.48805003607871,56.90062970411536,57.191043853759766,572173,0.0,0.0
2010-11-08 00:00:00-05:00,57.00623163418697,57.69265764101735,56.9864337627439,57.56065368652344,840910,0.0,0.0
2010-11-09 00:00:00-05:00,57.81804500320069,57.870846567540525,56.26038796825489,56.48479461669922,819506,0.0,0.0
2010-11-10 00:00:00-05:00,56.4452222828744,56.722436080755024,55.71259748161064,56.28022003173828,881447,0.0,0.0
2010-11-11 00:00:00-05:00,55.547565542565145,56.49140174061308,55.45516279808964,56.42539978027344,761565,0.0,0.0
2010-11-12 00:00:00-05:00,55.732411781006334,56.19442579606599,54.84137658676657,55.44199752807617,911715,0.0,0.0
2010-11-15 00:00:00-05:00,55.58060454173588,56.19442588444109,55.342997333617234,55.785213470458984,757781,0.0,0.0
2010-11-16 00:00:00-05:00,55.250566587885984,55.474973282061526,54.73574578719838,54.92055130004883,1007168,0.0,0.0
2010-11-17 00:00:00-05:00,55.11857843358092,55.79180421883722,54.86777085526593,55.2703857421875,1130834,0.0,0.0
2010-11-18 00:00:00-05:00,55.89078786052047,56.82802125283334,55.88418494196692,56.531009674072266,997331,0.0,0.0
2010-11-19 00:00:00-05:00,56.682819696188346,56.775222456230146,56.280204948561185,56.768619537353516,1067812,0.0,0.0
2010-11-22 00:00:00-05:00,55.12518098765324,56.504630824394816,55.12518098765324,56.43202590942383,717352,0.0,0.0
2010-11-23 00:00:00-05:00,55.83140337078738,55.98321067383456,54.84136804917918,55.81820297241211,2327069,0.0,0.0
2010-11-24 00:00:00-05:00,55.17795524036602,57.21742944848792,55.17795524036602,57.12502670288086,1396544,0.0,0.0
2010-11-26 00:00:00-05:00,56.72902829035024,56.72902829035024,56.372617582050786,56.5112190246582,367756,0.0,0.0
2010-11-29 00:00:00-05:00,56.05581970393706,56.80165050454189,54.68957551734149,56.643245697021484,1108998,0.0,0.0
