Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.875125885009766,10.05995447353059,9.637488768613101,9.875125885009766,14482500,0.0,0.0
2010-01-05 00:00:00-05:00,9.96314091381801,10.860880186505874,9.936737064434025,10.64964771270752,25066000,0.0,0.0
2010-01-06 00:00:00-05:00,10.552834817222662,10.772868908521032,10.429616263288178,10.658451080322266,14980700,0.0,0.0
2010-01-07 00:00:00-05:00,10.614443978495569,11.318552335805911,10.605642414188345,11.168929100036621,19814500,0.0,0.0
2010-01-08 00:00:00-05:00,11.107317048290438,11.309748779868096,10.60563975944307,10.975296974182129,24589200,0.0,0.0
2010-01-11 00:00:00-05:00,10.860878838929507,11.344953827510988,10.676050237447964,11.256939888000488,16220400,0.0,0.0
2010-01-12 00:00:00-05:00,11.151326922442985,11.362559431751144,10.834478158480746,11.036909103393555,12905500,0.0,0.0
2010-01-13 00:00:00-05:00,11.028103611128188,11.406562351699188,10.922487394091343,11.309747695922852,11763200,0.0,0.0
2010-01-14 00:00:00-05:00,11.195333281697609,11.714613801022375,11.168928589981775,11.591394424438477,12026800,0.0,0.0
2010-01-15 00:00:00-05:00,11.600194875051374,11.732214963507003,11.080914405562924,11.212934494018555,9127500,0.0,0.0
2010-01-19 00:00:00-05:00,11.265743065908177,11.697009584776419,11.256941502821906,11.46817398071289,9836500,0.0,0.0
2010-01-20 00:00:00-05:00,11.415364274060732,11.873034562364492,11.168925587149445,11.802623748779297,20133800,0.0,0.0
2010-01-21 00:00:00-05:00,11.881838577702569,12.049064084661502,11.57379057512793,11.82903003692627,24669200,0.0,0.0
2010-01-22 00:00:00-05:00,11.71461316714125,12.084269598164065,11.362558184249908,11.697010040283203,22279200,0.0,0.0
2010-01-25 00:00:00-05:00,11.77622286073006,12.005058482027904,11.397764013150033,11.732215881347656,19299600,0.0,0.0
2010-01-26 00:00:00-05:00,11.248140261007878,11.793824597493858,11.177729433033123,11.573790550231934,16290600,0.0,0.0
2010-01-27 00:00:00-05:00,11.450571919061028,11.829029906216673,11.283345574586647,11.582592010498047,24581400,0.0,0.0
2010-01-28 00:00:00-05:00,11.644201220900177,11.917043805138858,11.116120018223599,11.133722305297852,17086500,0.0,0.0
2010-01-29 00:00:00-05:00,11.265742968683998,11.582591682786049,10.728859376140354,10.76406478881836,19296900,0.0,0.0
2010-02-01 00:00:00-05:00,10.887285658381892,11.124922856341664,10.843278676608225,11.116121292114258,9733500,0.0,0.0
2010-02-02 00:00:00-05:00,11.265742839920303,11.503379162939925,11.142523477274016,11.353755950927734,12952100,0.0,0.0
2010-02-03 00:00:00-05:00,11.362558113164848,11.362558113164848,10.84327762518716,10.931291580200195,9609600,0.0,0.0
2010-02-04 00:00:00-05:00,10.37680384929463,10.588036296862626,9.963139676618287,10.086359024047852,17073600,0.0,0.0
2010-02-05 00:00:00-05:00,10.042352230801502,10.323995499175659,9.619887328240264,9.945537567138672,20004600,0.0,0.0
2010-02-08 00:00:00-05:00,9.954339755306137,10.209579193167155,9.804716549729346,9.901531219482422,9296400,0.0,0.0
2010-02-09 00:00:00-05:00,10.147971348255377,11.045710781066774,10.147971348255377,10.904889106750488,23978700,0.0,0.0
2010-02-10 00:00:00-05:00,10.799271971128638,10.852079675012975,10.112765105725703,10.191977500915527,19463200,0.0,0.0
2010-02-11 00:00:00-05:00,10.253585423277096,10.755263580537019,10.191976163707523,10.412010192871094,14521800,0.0,0.0
2010-02-12 00:00:00-05:00,10.28879019181128,10.799269879804342,10.183173965132315,10.78166675567627,12768600,0.0,0.0
2010-02-16 00:00:00-05:00,10.85207835147547,11.107317794089191,10.825674502753559,10.984098434448242,7985600,0.0,0.0
2010-02-17 00:00:00-05:00,10.852078901731938,11.265743136378473,10.852078901731938,11.204133033752441,10321500,0.0,0.0
2010-02-18 00:00:00-05:00,11.098517312573518,11.2833459503587,10.922490238340798,11.045709609985352,7197400,0.0,0.0
2010-02-19 00:00:00-05:00,10.984100446401813,11.21293608220936,10.984100446401813,11.168929100036621,4816200,0.0,0.0
2010-02-22 00:00:00-05:00,11.204133033752441,11.626598831540305,11.160126896772322,11.204133033752441,9824800,0.0,0.0
2010-02-23 00:00:00-05:00,11.204132390667391,11.380160285937407,10.984098360943085,11.124920845031738,5596600,0.0,0.0
2010-02-24 00:00:00-05:00,11.107318153635038,11.23933908024457,10.95769494042885,11.221735954284668,6896100,0.0,0.0
2010-02-25 00:00:00-05:00,11.07211293919099,11.21293459193694,10.87848274698368,11.142523765563965,6528800,0.0,0.0
2010-02-26 00:00:00-05:00,11.212934099398097,11.459372820241713,11.151324838868806,11.371358871459961,6592000,0.0,0.0
2010-03-01 00:00:00-05:00,11.380161926891791,11.881839318406,11.380161926891791,11.591394424438477,8057800,0.0,0.0
2010-03-02 00:00:00-05:00,11.600193349591887,11.811425799088507,11.204131457581793,11.248138427734375,9626600,0.0,0.0
2010-03-03 00:00:00-05:00,11.292146383736938,11.503378851675008,11.204132435747802,11.380160331726074,5705700,0.0,0.0
2010-03-04 00:00:00-05:00,11.503377847383579,11.503377847383579,11.080912948390335,11.248138427734375,7559000,0.0,0.0
2010-03-05 00:00:00-05:00,11.30094897717953,11.388962093833216,11.098517214085796,11.177729606628418,7205000,0.0,0.0
2010-03-08 00:00:00-05:00,11.17773077626566,11.353757867355792,11.01930681396623,11.036909103393555,10698200,0.0,0.0
2010-03-09 00:00:00-05:00,11.16012785696394,11.679408375894324,11.107319312935712,11.274545669555664,17172100,0.0,0.0
2010-03-10 00:00:00-05:00,11.44177140771147,11.934648083825067,11.397764426732216,11.705812454223633,17016700,0.0,0.0
2010-03-11 00:00:00-05:00,11.600190604079538,11.68820368419078,11.318546565379908,11.432964324951172,10470400,0.0,0.0
2010-03-12 00:00:00-05:00,11.529785792472099,11.538586517499999,11.160128481672249,11.29214859008789,7359600,0.0,0.0
2010-03-15 00:00:00-04:00,11.300948544584786,11.300948544584786,11.010503675955452,11.142523765563965,13433400,0.0,0.0
2010-03-16 00:00:00-04:00,11.292144708993165,11.441767894766077,11.151323084586448,11.424164772033691,8101500,0.0,0.0
2010-03-17 00:00:00-04:00,11.37135855267292,11.485776347136294,11.23053691006052,11.388960838317871,8628800,0.0,0.0
2010-03-18 00:00:00-04:00,11.362556706620355,11.573789165267724,11.353755144335919,11.538583755493164,6619800,0.0,0.0
2010-03-19 00:00:00-04:00,11.063313484191895,11.520984782189744,11.054512758740719,11.063313484191895,9765000,0.0,0.0
2010-03-22 00:00:00-04:00,10.931290723446285,11.52098199347128,10.85207833801558,11.503378868103027,7552800,0.0,0.0
2010-03-23 00:00:00-04:00,11.503381814796448,11.829032163258399,11.27454700193361,11.820231437683105,9092700,0.0,0.0
2010-03-24 00:00:00-04:00,11.74981760111707,12.207487949516612,11.741016038422428,12.154680252075195,11060200,0.0,0.0
2010-03-25 00:00:00-04:00,12.216287286718739,12.717964517835616,12.18988344280813,12.497930526733398,17938500,0.0,0.0
2010-03-26 00:00:00-04:00,12.453925411961697,13.11402748339493,12.453925411961697,12.76197338104248,12418800,0.0,0.0
2010-03-29 00:00:00-04:00,12.823583506128827,12.990809845574972,12.753172680897789,12.893994331359863,12981500,0.0,0.0
2010-03-30 00:00:00-04:00,12.902796318007299,13.043617973093136,12.761974662921462,12.86759090423584,11130600,0.0,0.0
2010-03-31 00:00:00-04:00,12.744369117073514,12.937999275741106,12.665157580647017,12.841184616088867,6676200,0.0,0.0
2010-04-01 00:00:00-04:00,12.876392471432716,13.105228080698382,12.85878934486,12.929200172424316,7045600,0.0,0.0
2010-04-05 00:00:00-04:00,12.929199935088773,13.008412324485382,12.541940390593782,12.691563606262207,12949300,0.0,0.0
2010-04-06 00:00:00-04:00,12.559543231198369,12.902795791625977,12.559543231198369,12.902795791625977,9131800,0.0,0.0
2010-04-07 00:00:00-04:00,12.805978877985376,12.893991973749738,12.374712442459648,12.471527099609375,16171400,0.0,0.0
2010-04-08 00:00:00-04:00,12.876392908538394,13.05241998342465,12.63875572791947,13.034817695617676,13900700,0.0,0.0
2010-04-09 00:00:00-04:00,12.990808874101266,13.078821979376677,12.753171727194973,12.83238410949707,11695600,0.0,0.0
2010-04-12 00:00:00-04:00,12.91159864245037,13.149234989575945,12.858790098998396,13.140434265136719,8403200,0.0,0.0
2010-04-13 00:00:00-04:00,13.061223482767494,13.131634323157337,12.585949890454332,12.64755916595459,9319100,0.0,0.0
2010-04-14 00:00:00-04:00,12.735571966737187,13.008413738354513,12.61235258768731,12.6651611328125,10568900,0.0,0.0
2010-04-15 00:00:00-04:00,12.673961857530573,12.814784364743296,12.33070925198856,12.6651611328125,14046900,0.0,0.0
2010-04-16 00:00:00-04:00,12.656357689128061,12.673959975313434,12.05786485028739,12.207488059997559,13023100,0.0,0.0
2010-04-19 00:00:00-04:00,12.128274132586627,12.497931328501677,11.591391462025777,11.60019302368164,18874700,0.0,0.0
2010-04-20 00:00:00-04:00,11.793824492542585,11.864235319890764,11.16012704640897,11.582592010498047,25945600,0.0,0.0
2010-04-21 00:00:00-04:00,11.76742272145444,11.76742272145444,10.869684094451344,11.063313484191895,25576200,0.0,0.0
2010-04-22 00:00:00-04:00,11.08971808286102,11.30095060040648,10.649649918292939,10.878484725952148,26749900,0.0,0.0
2010-04-23 00:00:00-04:00,10.97529759154796,11.635399677946895,10.957694466349649,11.450571060180664,20970900,0.0,0.0
2010-04-26 00:00:00-04:00,11.512180092021032,11.573789350270522,11.24813909480963,11.397762298583984,14005900,0.0,0.0
2010-04-27 00:00:00-04:00,11.336155028000473,11.432969713562626,10.737662107964121,10.755265235900879,13762800,0.0,0.0
2010-04-28 00:00:00-04:00,10.975296911505923,11.063310013954464,10.658447392474343,10.720057487487793,13210400,0.0,0.0
2010-04-29 00:00:00-04:00,10.878485171620637,11.010506130017728,10.51762939618946,10.658451080322266,13514300,0.0,0.0
2010-04-30 00:00:00-04:00,10.746464522074312,11.072114860396152,10.56163586093344,10.632046699523926,22022900,0.0,0.0
2010-05-03 00:00:00-04:00,10.825671315217773,11.212930726778708,10.70245199185781,11.080910682678223,12473500,0.0,0.0
2010-05-04 00:00:00-04:00,10.808071268492867,10.869681367374346,10.112763770489504,10.350400924682617,18811600,0.0,0.0
2010-05-05 00:00:00-04:00,10.130367968585446,10.931291784599726,9.945539331092666,10.852079391479492,24063000,0.0,0.0
2010-05-06 00:00:00-04:00,10.693654015584892,11.028105857337739,9.593483814830757,10.31519603729248,21529100,0.0,0.0
2010-05-07 00:00:00-04:00,10.323993142605298,10.83447270905534,10.033548378551023,10.297589302062988,22890900,0.0,0.0
2010-05-10 00:00:00-04:00,10.948892572211049,10.948892572211049,10.649647007169973,10.825674057006836,9885000,0.0,0.0
2010-05-11 00:00:00-04:00,10.711258670406853,11.010505142018685,10.491224598852666,10.913689613342285,13176200,0.0,0.0
2010-05-12 00:00:00-04:00,11.036906539775167,11.987453450235177,11.001701129734544,11.925844192504883,19995700,0.0,0.0
2010-05-13 00:00:00-04:00,11.881838240713442,12.295502473745177,11.600194936196477,11.66180419921875,10911900,0.0,0.0
2010-05-14 00:00:00-04:00,11.626598123838207,12.233891674448898,11.450571068542587,12.093070030212402,19889400,0.0,0.0
2010-05-17 00:00:00-04:00,12.11067245360796,12.321904907721745,11.70580983020829,12.269096374511719,10750400,0.0,0.0
2010-05-18 00:00:00-04:00,12.304301812497494,12.409918879166192,11.837829932057259,11.943446159362793,11284500,0.0,0.0
2010-05-19 00:00:00-04:00,11.793825060412592,12.189887032520486,11.617797983566481,11.996256828308105,10407300,0.0,0.0
2010-05-20 00:00:00-04:00,11.64420070685458,11.793823917515152,11.318550436406051,11.362557411193848,15818600,0.0,0.0
2010-05-21 00:00:00-04:00,11.16012756910318,11.917044418228599,11.133722878088472,11.74101734161377,11238500,0.0,0.0
2010-05-24 00:00:00-04:00,11.547386523448594,12.233892505412726,11.450571846300853,11.846632957458496,9253200,0.0,0.0
2010-05-25 00:00:00-04:00,11.441769225701908,12.251494499592944,11.441769225701908,12.181083679199219,12158200,0.0,0.0
2010-05-26 00:00:00-04:00,12.295502331108285,12.744371132634175,11.820228840567799,12.189886093139648,16419800,0.0,0.0
2010-05-27 00:00:00-04:00,12.40111718500384,12.550740381934295,12.181083170619424,12.277897834777832,12319900,0.0,0.0
2010-05-28 00:00:00-04:00,12.013857833781488,12.242693428933935,11.793823801372573,11.952248573303223,8475200,0.0,0.0
2010-06-01 00:00:00-04:00,11.71461464503559,12.216292072694598,11.653004532623097,11.917045593261719,11559500,0.0,0.0
2010-06-02 00:00:00-04:00,12.225092159484323,12.541940890332464,12.198687469057843,12.401119232177734,17184800,0.0,0.0
2010-06-03 00:00:00-04:00,12.480331003923897,12.761974306223626,12.35711163948614,12.568344116210938,10460200,0.0,0.0
2010-06-04 00:00:00-04:00,12.27789884054483,12.409919763608114,11.881837750081429,11.952248573303223,10129700,0.0,0.0
2010-06-07 00:00:00-04:00,12.040261681401146,12.216288727166011,11.538583551767323,11.55618667602539,8644600,0.0,0.0
2010-06-08 00:00:00-04:00,11.670607456298857,11.820230693381923,11.248141598839796,11.608997344970703,10711200,0.0,0.0
2010-06-09 00:00:00-04:00,11.661804628818311,12.084269601156597,11.661804628818311,11.75861930847168,8691600,0.0,0.0
2010-06-10 00:00:00-04:00,12.005057296175117,12.057864994727034,11.732214722446104,11.749817848205566,12495600,0.0,0.0
2010-06-11 00:00:00-04:00,11.626599014653276,11.96105086502183,11.512181210103776,11.837831497192383,9612100,0.0,0.0
2010-06-14 00:00:00-04:00,12.013861122331438,12.374717739324318,11.978655701083772,12.049066543579102,16056800,0.0,0.0
2010-06-15 00:00:00-04:00,12.225090570616095,12.462726878026308,12.10187121606361,12.313103675842285,12452700,0.0,0.0
2010-06-16 00:00:00-04:00,12.216291637879987,12.744372900997837,12.12827767434533,12.392318725585938,12239100,0.0,0.0
2010-06-17 00:00:00-04:00,12.462730932292175,12.673963460787155,12.277902260018204,12.489134788513184,7956300,0.0,0.0
2010-06-18 00:00:00-04:00,12.480329840631562,12.497932125702961,11.829028505726402,12.066665649414062,13390000,0.0,0.0
