Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.08070573267747,19.167634771908137,19.042674728464657,19.064407348632812,2962274,0.0,0.0
2010-01-05 00:00:00-05:00,19.080710904909992,19.102443530969236,18.91228845835961,18.999216079711914,3298757,0.0,0.0
2010-01-06 00:00:00-05:00,18.988344752307487,19.102437761413476,18.830787945652823,18.863386154174805,4178981,0.0,0.0
2010-01-07 00:00:00-05:00,18.78189581582422,18.912287239448858,18.74386480375342,18.85795783996582,2452472,0.0,0.0
2010-01-08 00:00:00-05:00,18.852519123706212,18.917715540750176,18.74386035055547,18.863386154174805,3772392,0.0,0.0
2010-01-11 00:00:00-05:00,18.950310012169204,19.31975438063939,18.85251540588888,19.189361572265625,5790177,0.0,0.0
2010-01-12 00:00:00-05:00,19.292596686599698,19.591411976929557,19.189369245599412,19.553380966186523,6634514,0.0,0.0
2010-01-13 00:00:00-05:00,19.58069962087855,19.72825178147854,19.416751970266432,19.613489151000977,5638001,0.150971,0.0
2010-01-14 00:00:00-05:00,19.624429118508594,19.848489820536678,19.509666425999278,19.826629638671875,4147962,0.0,0.0
2010-01-15 00:00:00-05:00,19.821157143958846,19.84848199804519,19.405825451435074,19.493263244628906,6315975,0.0,0.0
2010-01-19 00:00:00-05:00,19.482337951660156,19.558846399158348,19.394900140205753,19.482337951660156,4951265,0.0,0.0
2010-01-20 00:00:00-05:00,19.340247886519936,19.449545861468103,19.12165338652577,19.209091186523438,4666666,0.0,0.0
2010-01-21 00:00:00-05:00,19.252812936286386,19.351181563270718,19.017822907821035,19.11072540283203,5409599,0.0,0.0
2010-01-22 00:00:00-05:00,18.957709302900227,19.12712170373993,18.722719264547436,18.73911476135254,5496258,0.0,0.0
2010-01-25 00:00:00-05:00,18.853871349520016,18.908519604779773,18.722713217053442,18.733642578125,5121245,0.0,0.0
2010-01-26 00:00:00-05:00,18.63528283206966,18.87027288787641,18.607957968633222,18.760974884033203,3479865,0.0,0.0
2010-01-27 00:00:00-05:00,18.76644226799627,19.072476142846984,18.68993379928359,19.023292541503906,5000089,0.0,0.0
2010-01-28 00:00:00-05:00,19.12166025384461,19.247352317719848,18.744582612316204,18.766441345214844,5245044,0.0,0.0
2010-01-29 00:00:00-05:00,18.870267749807393,19.03421398598102,18.68446133885628,18.695390701293945,4092322,0.0,0.0
2010-02-01 00:00:00-05:00,18.826552997813476,19.373041538723335,18.79376345337449,19.356647491455078,5443122,0.0,0.0
2010-02-02 00:00:00-05:00,19.35663946118279,19.63534829843566,19.2309474678965,19.57523536682129,4649557,0.0,0.0
2010-02-03 00:00:00-05:00,19.411294422703154,19.449548646918448,19.110725311025494,19.31292724609375,5113872,0.0,0.0
2010-02-04 00:00:00-05:00,19.061536395099562,19.23094874064717,18.214479017067422,18.25273323059082,13879120,0.0,0.0
2010-02-05 00:00:00-05:00,18.30191895652673,18.37842739256704,17.892051920624443,18.023208618164062,10415947,0.0,0.0
2010-02-08 00:00:00-05:00,18.11065176129111,18.154370669873142,17.842872177561507,17.881126403808594,6890319,0.0,0.0
2010-02-09 00:00:00-05:00,17.97948759158092,18.148899936997303,17.75542844103339,18.072391510009766,10736573,0.0,0.0
2010-02-10 00:00:00-05:00,18.02867383439878,18.209015553029065,18.0013489800846,18.1215763092041,5846651,0.0,0.0
2010-02-11 00:00:00-05:00,18.105184513821143,18.269130760251546,17.995886532900126,18.247270584106445,5190795,0.0,0.0
2010-02-12 00:00:00-05:00,18.050537066283084,18.318316645717676,17.963099250521463,18.230878829956055,8109808,0.0,0.0
2010-02-16 00:00:00-05:00,18.25273207615681,18.389353430155484,18.225407225396328,18.362030029296875,5279680,0.0,0.0
2010-02-17 00:00:00-05:00,18.42761643561871,18.50958957711899,18.33471392855908,18.394826889038086,3859051,0.0,0.0
2010-02-18 00:00:00-05:00,18.400291442871094,18.509589447406377,18.33471380007197,18.400291442871094,4080220,0.0,0.0
2010-02-19 00:00:00-05:00,18.31831010655547,18.482257764961478,18.285522024776178,18.465862274169922,4105954,0.0,0.0
2010-02-22 00:00:00-05:00,18.471329805589498,18.493189980051806,18.3019188906396,18.405752182006836,4423519,0.0,0.0
2010-02-23 00:00:00-05:00,18.394821728855284,18.454936122373347,18.2527356667345,18.351102828979492,4232813,0.0,0.0
2010-02-24 00:00:00-05:00,18.433075205559366,18.476794103675484,18.285524468130745,18.42214584350586,3992448,0.0,0.0
2010-02-25 00:00:00-05:00,18.241802356861236,18.43853955422033,18.17622329107487,18.41667938232422,7090623,0.0,0.0
2010-02-26 00:00:00-05:00,18.433082709984916,18.50412649206005,18.356574244658265,18.4276180267334,3504068,0.0,0.0
2010-03-01 00:00:00-05:00,18.454934592179224,18.580626600138118,18.36749679967756,18.51504898071289,3931940,0.0,0.0
2010-03-02 00:00:00-05:00,18.602488961022413,18.662601906723825,18.515051158237334,18.624347686767578,6773475,0.0,0.0
2010-03-03 00:00:00-05:00,18.668070907561038,18.728183862502505,18.504123189760588,18.564237594604492,3866841,0.0,0.0
2010-03-04 00:00:00-05:00,18.62981840784756,18.70086073392392,18.43854726094374,18.591564178466797,4118890,0.0,0.0
2010-03-05 00:00:00-05:00,18.651671783727082,19.077932867310395,18.564233984505414,19.056074142456055,7705305,0.0,0.0
2010-03-08 00:00:00-05:00,19.181762969276605,19.482331985242727,19.13804407693821,19.35117530822754,6864307,0.0,0.0
2010-03-09 00:00:00-05:00,19.777438558773888,20.214630431431086,19.700930126049084,20.00149917602539,14821801,0.0,0.0
2010-03-10 00:00:00-05:00,20.050682931931163,20.203699798736867,19.93045560085555,20.154516220092773,7121225,0.0,0.0
2010-03-11 00:00:00-05:00,20.099871474656414,20.427765463035485,20.061618698409756,20.38404655456543,5115263,0.0,0.0
2010-03-12 00:00:00-05:00,20.49333946252112,20.547987722064782,20.26927884357815,20.476943969726562,6842607,0.0,0.0
