Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,13.640093450102762,13.640093450102762,13.388748853974313,13.415008544921875,1514400,0.0,0.0
2010-02-05 00:00:00-05:00,13.39625899719808,13.452530611372454,13.328733632607467,13.418767929077148,2483400,0.0,0.0
2010-02-08 00:00:00-05:00,13.407513114050607,13.490042995627467,13.302472871335496,13.339987754821777,1246200,0.0,0.0
2010-02-09 00:00:00-05:00,13.396257793505956,13.497545831290855,13.279965233529806,13.448777198791504,1413600,0.0,0.0
2010-02-10 00:00:00-05:00,13.467532216247204,13.505045659549722,13.362491999117113,13.4750337600708,1510000,0.0,0.0
2010-02-11 00:00:00-05:00,13.486292867132132,13.497546617192443,13.27996600676265,13.490043640136719,1362400,0.0,0.0
2010-02-12 00:00:00-05:00,13.430018747099139,13.576323194751573,13.396256072175785,13.535058975219727,1549600,0.0,0.0
2010-02-16 00:00:00-05:00,13.598831646040745,13.722628593444824,13.486289877248275,13.722628593444824,1226600,0.0,0.0
2010-02-17 00:00:00-05:00,13.730128374012933,13.988975983134798,13.730128374012933,13.925201416015625,1371400,0.0,0.0
2010-02-18 00:00:00-05:00,13.921454876923933,14.127781727776778,13.921454876923933,14.109025001525879,1000200,0.0,0.0
2010-02-19 00:00:00-05:00,14.090265847790278,14.206558389138744,14.041497223102663,14.165292739868164,1083400,0.0,0.0
2010-02-22 00:00:00-05:00,14.169049872586974,14.202812558186734,14.018993174133213,14.05650806427002,1014200,0.0,0.0
2010-02-23 00:00:00-05:00,14.05650718114605,14.120280343801864,13.917704242930494,13.93646240234375,1344200,0.0,0.0
2010-02-24 00:00:00-05:00,13.97772216796875,14.015237043766696,13.846423680291407,13.97772216796875,1123000,0.0,0.0
2010-02-25 00:00:00-05:00,13.85016877409062,13.921446293361445,13.767638943262886,13.917694091796875,1467600,0.0,0.0
2010-02-26 00:00:00-05:00,13.951462992994063,13.96271817167811,13.823915272596041,13.921452522277832,1030000,0.0,0.0
2010-03-01 00:00:00-05:00,13.97397349981136,14.011486950211085,13.87268546647642,14.003985404968262,811200,0.0,0.0
2010-03-02 00:00:00-05:00,14.045247407775394,14.202807022849957,14.030242888615197,14.150287628173828,1297200,0.0,0.0
2010-03-03 00:00:00-05:00,14.184045821868239,14.240315970805039,14.11276829641761,14.187796592712402,731400,0.0,0.0
2010-03-04 00:00:00-05:00,14.240323852457992,14.251579033311385,14.124031288329558,14.217816352844238,1551000,0.0,0.0
2010-03-05 00:00:00-05:00,14.255324363708496,14.255324363708496,14.124025895934832,14.255324363708496,1834000,0.0,0.0
2010-03-08 00:00:00-05:00,14.221564339972815,14.255327013826358,14.10902257080975,14.165292739868164,1128200,0.0,0.0
2010-03-09 00:00:00-05:00,14.112773939023851,14.25532761587557,14.109023166680045,14.244073867797852,1422400,0.0,0.0
2010-03-10 00:00:00-05:00,14.221561039592805,14.311595292656863,14.206555092241146,14.292837142944336,1625800,0.0,0.0
2010-03-11 00:00:00-05:00,14.240322597072954,14.367870330810547,14.229068848258175,14.367870330810547,966800,0.0,0.0
2010-03-12 00:00:00-05:00,14.364118156403885,14.412885350539586,14.319100303445353,14.371621131896973,961200,0.0,0.0
2010-03-15 00:00:00-04:00,14.375379041856373,14.529186538218342,14.375379041856373,14.50292682647705,1578000,0.0,0.0
2010-03-16 00:00:00-04:00,14.51417811130113,14.51417811130113,14.450404945360411,14.491670608520508,1714400,0.0,0.0
2010-03-17 00:00:00-04:00,14.51417455088653,14.589202880859375,14.454152173117526,14.589202880859375,1049600,0.0,0.0
2010-03-18 00:00:00-04:00,14.562942114010488,14.656727161849837,14.55919134175727,14.574195861816406,975200,0.0,0.0
2010-03-19 00:00:00-04:00,14.671731948852539,14.701742417635947,14.559190186583999,14.671731948852539,1980000,0.0,0.0
2010-03-22 00:00:00-04:00,14.65297180309376,14.780519485473633,14.570440528893307,14.780519485473633,1601600,0.0,0.0
2010-03-23 00:00:00-04:00,14.769264752762512,14.896812438964844,14.705491625184274,14.896812438964844,1178600,0.0,0.0
2010-03-24 00:00:00-04:00,14.848054311451138,14.859308062933478,14.701748386947074,14.76927375793457,2077000,0.0,0.0
2010-03-25 00:00:00-04:00,14.701742150282762,14.780522670379638,14.23656915975306,14.266579627990723,5215000,0.0,0.0
2010-03-26 00:00:00-04:00,14.251579234825535,14.394131504550014,14.086516603075976,14.116528511047363,1930000,0.0,0.0
2010-03-29 00:00:00-04:00,14.172800732331266,14.24782908201476,14.109027565280678,14.199060440063477,1701800,0.0,0.0
2010-03-30 00:00:00-04:00,14.244071935337379,14.364116668701172,14.244071935337379,14.364116668701172,1525400,0.0,0.0
2010-03-31 00:00:00-04:00,14.356611518072963,14.457899514818427,14.296589160488155,14.390374183654785,1466800,0.0,0.0
2010-04-01 00:00:00-04:00,14.454156534301948,14.506675951815467,14.405389321494708,14.472914695739746,991400,0.0,0.0
2010-04-05 00:00:00-04:00,14.491662487272285,14.499165461010001,14.274080542016216,14.307843208312988,1151800,0.0,0.0
2010-04-06 00:00:00-04:00,14.255323550859899,14.397877187061347,14.255323550859899,14.394124984741211,1159600,0.0,0.0
2010-04-07 00:00:00-04:00,14.337861399070825,14.379127057225213,14.270336036826649,14.319103240966797,1245800,0.0,0.0
2010-04-08 00:00:00-04:00,14.353093414382899,14.447521660530153,14.307768259673209,14.409750938415527,1268600,0.13,0.0
2010-04-09 00:00:00-04:00,14.447519256875538,14.515507698059082,14.387085247030214,14.515507698059082,759000,0.0,0.0
2010-04-12 00:00:00-04:00,14.538169256874758,14.564609042972597,14.462626393369389,14.492842674255371,914000,0.0,0.0
2010-04-13 00:00:00-04:00,14.439968997668684,14.541951688909798,14.402198270924954,14.507957458496094,803600,0.0,0.0
2010-04-14 00:00:00-04:00,14.51551546234704,14.530624333105154,14.409756248762681,14.451303482055664,1244800,0.0,0.0
2010-04-15 00:00:00-04:00,14.45130048550943,14.587277412414553,14.34931923119151,14.58727741241455,1468200,0.0,0.0
2010-04-16 00:00:00-04:00,14.572170558880758,14.632604590898024,14.541952822441637,14.594832420349121,2070800,0.0,0.0
2010-04-19 00:00:00-04:00,14.530618220125683,14.640153884887695,14.473960699048982,14.640153884887695,1008800,0.0,0.0
2010-04-20 00:00:00-04:00,14.662813782134096,14.749687571013517,14.6061562741926,14.742133140563965,1342800,0.0,0.0
2010-04-21 00:00:00-04:00,14.749691135965355,14.874337107219054,14.723251343431654,14.795016288757324,1606200,0.0,0.0
2010-04-22 00:00:00-04:00,14.764805634025523,14.900782585144043,14.700593655614588,14.900782585144043,1752800,0.0,0.0
2010-04-23 00:00:00-04:00,14.863002998207643,14.915884017944336,14.72702755575181,14.915884017944336,1217200,0.0,0.0
2010-04-26 00:00:00-04:00,14.968766719375505,15.048086104236253,14.915887129468341,14.934772491455078,1182000,0.0,0.0
2010-04-27 00:00:00-04:00,14.904556872011408,14.949883476236629,14.72325477769342,14.730809211730957,1968600,0.0,0.0
2010-04-28 00:00:00-04:00,14.764802878889913,14.840345775510574,14.640156883336683,14.761026382446289,1074800,0.0,0.0
2010-04-29 00:00:00-04:00,14.802573203167485,15.051863746615956,14.772356909859633,15.021647453308105,982800,0.0,0.0
2010-04-30 00:00:00-04:00,15.070751960847186,15.180287655304246,14.934775026088348,14.94610595703125,1595400,0.0,0.0
2010-05-03 00:00:00-04:00,14.957435174755195,15.021647138085836,14.919664448697764,14.961213111877441,1946600,0.0,0.0
2010-05-04 00:00:00-04:00,14.84412479748902,14.942331012062663,14.783690758082605,14.88189697265625,1571800,0.0,0.0
2010-05-05 00:00:00-04:00,14.787473156998066,14.942335519748479,14.787473156998066,14.897008895874023,1116000,0.0,0.0
2010-05-06 00:00:00-04:00,14.897000433383255,14.923440228526323,14.254889476067856,14.579721450805664,2712000,0.0,0.0
2010-05-07 00:00:00-04:00,14.549506716943464,14.613717243203709,14.315325031669442,14.334210395812988,3046400,0.0,0.0
2010-05-10 00:00:00-04:00,14.6477072183763,14.893221203478717,14.6477072183763,14.844118118286133,1473600,0.0,0.0
2010-05-11 00:00:00-04:00,14.730807505321954,14.976321540088305,14.730807505321954,14.855453491210938,1085600,0.0,0.0
2010-05-12 00:00:00-04:00,14.896997671284879,14.968764051247442,14.806347373562332,14.949878692626953,1124800,0.0,0.0
2010-05-13 00:00:00-04:00,14.912111476295891,15.09341357268375,14.90833497966449,14.927220344543457,1218000,0.0,0.0
2010-05-14 00:00:00-04:00,14.900779845327381,14.964990371070705,14.802573647194057,14.836567878723145,1914800,0.0,0.0
2010-05-17 00:00:00-04:00,14.866784909550015,15.0065383255001,14.806350883123423,14.96498966217041,1597800,0.0,0.0
2010-05-18 00:00:00-04:00,15.006547436265246,15.051872623387775,14.742147869804,14.776142120361328,1838000,0.0,0.0
2010-05-19 00:00:00-04:00,14.68548435614156,14.881895322650955,14.628826820103102,14.791243553161621,1947000,0.0,0.0
2010-05-20 00:00:00-04:00,14.579724773379079,14.662822114686215,14.481520003447908,14.541954040527344,2654600,0.0,0.0
2010-05-21 00:00:00-04:00,14.394642206432763,14.643932720934014,14.236002002189766,14.636378288269043,2581200,0.0,0.0
2010-05-24 00:00:00-04:00,14.557062008988968,14.647712338566683,14.473964672825222,14.545729637145996,1712800,0.0,0.0
2010-05-25 00:00:00-04:00,14.307770349626646,14.322877776162843,14.043370933621047,14.315324783325195,2861000,0.0,0.0
2010-05-26 00:00:00-04:00,14.405977904676392,14.564618161443606,14.273778891421363,14.383316040039062,2958600,0.0,0.0
2010-05-27 00:00:00-04:00,14.560841284769296,14.651493072509766,14.428642261878284,14.651493072509766,1533200,0.0,0.0
2010-05-28 00:00:00-04:00,14.617496812218459,14.647713110048826,14.492850801407844,14.56839370727539,1666600,0.0,0.0
2010-06-01 00:00:00-04:00,14.458853464607653,14.68548213360191,14.44752253545921,14.511733055114746,1267000,0.0,0.0
2010-06-02 00:00:00-04:00,14.530620069530213,14.855453491210938,14.515511203205342,14.855453491210938,1398000,0.0,0.0
2010-06-03 00:00:00-04:00,14.86301208604794,14.99898905250599,14.84035021887916,14.99521255493164,1524400,0.0,0.0
2010-06-04 00:00:00-04:00,14.798798650172824,14.855456188748885,14.587278805798059,14.621273040771484,1939800,0.0,0.0
2010-06-07 00:00:00-04:00,14.662818773175747,14.757247024646926,14.568390521704568,14.579721450805664,1065600,0.0,0.0
2010-06-08 00:00:00-04:00,14.579721150194313,14.753470224373029,14.52306506499623,14.738361358642578,1806600,0.0,0.0
2010-06-09 00:00:00-04:00,14.844123747697097,14.855456119876406,14.666599579979849,14.727033615112305,1684800,0.0,0.0
2010-06-10 00:00:00-04:00,14.881895739503884,15.051865470658248,14.85545593950827,15.044312477111816,1719800,0.0,0.0
2010-06-11 00:00:00-04:00,14.964994239831773,15.06697696078368,14.802577473967025,14.98765754699707,1424600,0.0,0.0
2010-06-14 00:00:00-04:00,15.032978067730896,15.097190031061537,14.946104245110135,14.961213111877441,2269800,0.0,0.0
2010-06-15 00:00:00-04:00,15.044314517137762,15.210507774054904,14.972548100965746,15.202953338623047,1774200,0.0,0.0
2010-06-16 00:00:00-04:00,15.09719729366303,15.236950776337821,15.044317675400219,15.191625595092773,1656600,0.0,0.0
2010-06-17 00:00:00-04:00,15.153848483835954,15.399362564086914,15.150071986985491,15.399362564086914,1831200,0.0,0.0
2010-06-18 00:00:00-04:00,15.35026406756635,15.384258312868855,15.259613707334,15.312493324279785,1657400,0.0,0.0
2010-06-21 00:00:00-04:00,15.236944412580629,15.376697836886967,14.995208292420173,15.070751190185547,2156400,0.0,0.0
2010-06-22 00:00:00-04:00,15.051868420390074,15.127411338407931,14.934778266280645,14.938554763793945,1756800,0.0,0.0
2010-06-23 00:00:00-04:00,14.972541845078425,15.002759574180157,14.772354432791653,14.795016288757324,3137600,0.0,0.0
2010-06-24 00:00:00-04:00,14.851677078696149,15.236944564362542,14.670374986769778,14.715700149536133,6765600,0.0,0.0
2010-06-25 00:00:00-04:00,14.961214738290101,14.961214738290101,14.64015776845693,14.719478607177734,4831600,0.0,0.0
2010-06-28 00:00:00-04:00,14.768582210696435,14.878119359782962,14.674153932006915,14.832794189453125,1744400,0.0,0.0
2010-06-29 00:00:00-04:00,14.70437021192963,14.76102774985892,14.511735735658878,14.572171211242676,1736400,0.0,0.0
2010-06-30 00:00:00-04:00,14.51928903611408,14.541952337687944,14.334210449607443,14.337986946105957,1606400,0.0,0.0
2010-07-01 00:00:00-04:00,14.39503609775415,14.39884009030096,14.220090161350873,14.360807418823242,2764200,0.13,0.0
2010-07-02 00:00:00-04:00,14.360809390735191,14.379826454484359,14.212485578600635,14.273336410522461,2051000,0.0,0.0
2010-07-06 00:00:00-04:00,14.402645023451376,14.501528534913891,14.32277857628433,14.425464630126953,1430200,0.0,0.0
2010-07-07 00:00:00-04:00,14.42926000322499,14.665058135986328,14.395031335617542,14.665058135986328,2364200,0.0,0.0
2010-07-08 00:00:00-04:00,14.70689203708276,14.70689203708276,14.512930552494286,14.539552688598633,2123600,0.0,0.0
2010-07-09 00:00:00-04:00,14.539550707827628,14.600401503604461,14.493912973694355,14.562370300292969,1384000,0.0,0.0
2010-07-12 00:00:00-04:00,14.501522401286268,14.638437081833063,14.482506795832036,14.627026557922363,1681600,0.0,0.0
2010-07-13 00:00:00-04:00,14.75253022292163,14.809577031773093,14.687875431932959,14.714497566223145,1909800,0.0,0.0
2010-07-14 00:00:00-04:00,14.706892492873955,14.859020233154297,14.691680879484043,14.859020233154297,1763000,0.0,0.0
2010-07-15 00:00:00-04:00,14.843809638381453,14.9122669878164,14.718305464949314,14.828598022460938,1186600,0.0,0.0
2010-07-16 00:00:00-04:00,14.786762818287784,14.81338495965308,14.585193311210388,14.611815452575684,1347800,0.0,0.0
2010-07-19 00:00:00-04:00,14.611813786575643,14.691681652363107,14.566176042409756,14.608011245727539,685600,0.0,0.0
2010-07-20 00:00:00-04:00,14.524339089655218,14.798168423263629,14.490110422954166,14.794365882873535,1131600,0.0,0.0
2010-07-21 00:00:00-04:00,14.832394945427541,14.88563920797586,14.672662157782586,14.710693359375,1613000,0.0,0.0
2010-07-22 00:00:00-04:00,14.786765838254409,14.855223201688778,14.710701939905311,14.78296184539795,1968400,0.0,0.0
2010-07-23 00:00:00-04:00,14.786756892798948,14.851410224263919,14.737315171162768,14.824788093566895,1437800,0.0,0.0
2010-07-26 00:00:00-04:00,14.862828319089168,14.9921350479126,14.859024326595506,14.992135047912598,1258000,0.0,0.0
2010-07-27 00:00:00-04:00,15.03396939901485,15.17849063873291,14.973118579785872,15.17849063873291,2038000,0.0,0.0
2010-07-28 00:00:00-04:00,15.182293693018678,15.182293693018678,14.988332153549292,15.026363372802734,1201600,0.0,0.0
2010-07-29 00:00:00-04:00,15.05678469371656,15.064391225294301,14.748726693407098,14.794365882873535,1098000,0.0,0.0
2010-07-30 00:00:00-04:00,14.657452369622026,14.976919467041627,14.657452369622026,14.957903861999512,1464000,0.0,0.0
2010-08-02 00:00:00-04:00,15.098623034074933,15.144260782241203,14.995937012602436,15.102425575256348,1824200,0.0,0.0
2010-08-03 00:00:00-04:00,15.049181868228274,15.193703102200766,15.014953193097892,15.144261360168457,1486800,0.0,0.0
2010-08-04 00:00:00-04:00,15.136647180596839,15.349625657246223,15.125238111582522,15.32680606842041,1316800,0.0,0.0
2010-08-05 00:00:00-04:00,15.281174864249989,15.281174864249989,15.022558550357232,15.068196296691895,1124800,0.0,0.0
2010-08-06 00:00:00-04:00,14.965508727852795,15.064392193923991,14.790562842708548,14.954099655151367,1584200,0.0,0.0
2010-08-09 00:00:00-04:00,15.022555011759653,15.140454067050422,14.965506754180824,15.056783676147461,870200,0.0,0.0
2010-08-10 00:00:00-04:00,14.980725673458227,15.220326417851746,14.965512605382889,15.148066520690918,904200,0.0,0.0
2010-08-11 00:00:00-04:00,14.965510865896087,15.091016486732705,14.885644443980707,15.030165672302246,1452600,0.0,0.0
2010-08-12 00:00:00-04:00,14.931282722544543,15.170883447600465,14.889448964910697,15.15947437286377,1353800,0.0,0.0
2010-08-13 00:00:00-04:00,15.11763858795166,15.193702468490862,15.060590314847797,15.11763858795166,763200,0.0,0.0
2010-08-16 00:00:00-04:00,15.056789997998509,15.1100342870023,14.942694885733522,15.091018676757812,1309000,0.0,0.0
2010-08-17 00:00:00-04:00,15.19369923377813,15.39146470075698,15.087209243375646,15.31920337677002,1352400,0.0,0.0
2010-08-18 00:00:00-04:00,15.345827942794164,15.486546621905163,15.281174590876494,15.456120491027832,1207600,0.0,0.0
2010-08-19 00:00:00-04:00,15.376257485760574,15.471336989654322,15.269768905654969,15.425699234008789,2315600,0.0,0.0
2010-08-20 00:00:00-04:00,15.380055824240289,15.566412239292523,15.345827154161212,15.55500316619873,2562000,0.0,0.0
2010-08-23 00:00:00-04:00,15.577820562637454,15.61585322244911,15.406677220479075,15.414283752441406,1630000,0.0,0.0
2010-08-24 00:00:00-04:00,15.368649007588672,15.37245154891233,15.014953181774105,15.072001457214355,3441400,0.0,0.0
2010-08-25 00:00:00-04:00,15.018752471626545,15.094814880668375,14.961704214047716,15.056783676147461,1907400,0.0,0.0
2010-08-26 00:00:00-04:00,15.113835074324031,15.117637615247295,14.980722929245715,15.045377731323242,2080600,0.0,0.0
2010-08-27 00:00:00-04:00,15.098621386444595,15.26596074532532,14.973115779185779,15.250747680664062,1358200,0.0,0.0
2010-08-30 00:00:00-04:00,15.281182889097543,15.319214122548736,15.110039436970059,15.121448516845703,1238600,0.0,0.0
2010-08-31 00:00:00-04:00,15.098618567449044,15.23933576229874,15.0567833728403,15.1632719039917,1134000,0.0,0.0
2010-09-01 00:00:00-04:00,15.323012979555683,15.380059810608351,15.212720408403221,15.349635124206543,1389600,0.0,0.0
2010-09-02 00:00:00-04:00,15.364838957001401,15.410476684570312,15.273562051066381,15.410476684570312,1167200,0.0,0.0
2010-09-03 00:00:00-04:00,15.437105231918611,15.456120838745854,15.368647886702297,15.421892166137695,1369000,0.0,0.0
2010-09-07 00:00:00-04:00,15.41048592318779,15.505565425588408,15.33061948936281,15.4295015335083,765800,0.0,0.0
2010-09-08 00:00:00-04:00,15.505559874897713,15.6234589379562,15.49415080294925,15.600639343261719,1124600,0.0,0.0
2010-09-09 00:00:00-04:00,15.7109332083124,15.7147357490188,15.55880546569824,15.558805465698242,1170200,0.0,0.0
2010-09-10 00:00:00-04:00,15.612054581699866,15.642480719976968,15.532188144919662,15.543597221374512,1147400,0.0,0.0
2010-09-13 00:00:00-04:00,15.646283175615949,15.665298786535256,15.433306012042728,15.494156837463379,1422400,0.0,0.0
2010-09-14 00:00:00-04:00,15.494153493351632,15.55500430563882,15.440907763152266,15.501758575439453,1509000,0.0,0.0
2010-09-15 00:00:00-04:00,15.50176569127745,15.638680444471603,15.467537002978911,15.574027061462402,1149800,0.0,0.0
2010-09-16 00:00:00-04:00,15.528381660746183,15.60064154461204,15.490348997555397,15.581625938415527,1060400,0.0,0.0
2010-09-17 00:00:00-04:00,15.653884784550325,15.76797986496355,15.604443051078785,15.684310913085938,1519000,0.0,0.0
2010-09-20 00:00:00-04:00,15.745162136109098,15.806012943993288,15.691916409762447,15.786995887756348,1195800,0.0,0.0
2010-09-21 00:00:00-04:00,15.748966270555623,15.775588411024062,15.596838510052109,15.733753204345703,1351800,0.0,0.0
2010-09-22 00:00:00-04:00,15.752768811709181,15.836439225065899,15.722344130087185,15.733753204345703,1073200,0.0,0.0
2010-09-23 00:00:00-04:00,15.653892908902119,15.737563355002255,15.585435534965356,15.61205768585205,1057200,0.0,0.0
2010-09-24 00:00:00-04:00,15.733757734982092,15.885885539291783,15.733757734982092,15.866869926452637,1001000,0.0,0.0
2010-09-27 00:00:00-04:00,15.897289687565035,15.897289687565035,15.752768463362333,15.76798152923584,971000,0.0,0.0
2010-09-28 00:00:00-04:00,15.802208716647332,15.817421781090815,15.49415214105403,15.631065368652344,2769200,0.0,0.0
2010-09-29 00:00:00-04:00,15.61965629571857,15.699522707850338,15.566412020964057,15.631065368652344,1429800,0.0,0.0
2010-09-30 00:00:00-04:00,16.03040447227219,16.29662591482158,15.85165454587641,15.988569259643555,4094600,0.0,0.0
2010-10-01 00:00:00-04:00,16.098855542298235,16.098855542298235,15.760371431758164,15.84404182434082,2165200,0.0,0.0
2010-10-04 00:00:00-04:00,15.851660415264277,15.95814903171353,15.764187415924022,15.806022644042969,1342800,0.0,0.0
2010-10-05 00:00:00-04:00,15.88588630958774,15.961950215430873,15.821231481841659,15.855460166931152,1836200,0.0,0.0
2010-10-06 00:00:00-04:00,15.893717855407509,16.062108774380704,15.893717855407509,15.958778381347656,1078400,0.13,0.0
2010-10-07 00:00:00-04:00,16.023843085643986,16.073595098292312,15.920512656252393,15.947301864624023,1336600,0.0,0.0
2010-10-08 00:00:00-04:00,15.974095319230141,15.989402398182227,15.889899815431882,15.95495891571045,1243800,0.0,0.0
2010-10-11 00:00:00-04:00,15.974095956299134,16.119522701510796,15.966441686566519,16.104215621948242,1539400,0.0,0.0
2010-10-12 00:00:00-04:00,16.06977039217141,16.104213872274663,15.989401298662143,16.088905334472656,1546000,0.0,0.0
2010-10-13 00:00:00-04:00,16.14631081566468,16.303219684737268,16.096560255645926,16.264949798583984,1232400,0.0,0.0
2010-10-14 00:00:00-04:00,16.272603567643323,16.375934008964336,16.238160087202985,16.291738510131836,938800,0.0,0.0
2010-10-15 00:00:00-04:00,16.39507216790957,16.433342060394555,16.257298219119125,16.425687789916992,1716000,0.0,0.0
2010-10-18 00:00:00-04:00,16.425686226871047,16.536670948380287,16.326183639936932,16.53284454345703,1474800,0.0,0.0
2010-10-19 00:00:00-04:00,16.406553710710046,16.494575635999446,16.184585694741752,16.268779754638672,1621800,0.0,0.0
2010-10-20 00:00:00-04:00,16.322361615562343,16.429518501004107,16.318533749709097,16.3797664642334,755800,0.0,0.0
2010-10-21 00:00:00-04:00,16.425691112838987,16.529021595335607,16.37211266855995,16.471616744995117,1036400,0.0,0.0
2010-10-22 00:00:00-04:00,16.521361171173144,16.609384536743164,16.467782746845355,16.609384536743164,1351800,0.0,0.0
2010-10-25 00:00:00-04:00,16.701237766878158,16.72037271550304,16.52136603801769,16.529020309448242,1310000,0.0,0.0
2010-10-26 00:00:00-04:00,16.51370696101117,16.590246726470674,16.471609214066973,16.58259391784668,1238200,0.0,0.0
2010-10-27 00:00:00-04:00,16.49458052642537,16.49840839295276,16.310882350500414,16.4448299407959,993000,0.0,0.0
2010-10-28 00:00:00-04:00,16.517536084082874,16.647655750644944,16.47926619505396,16.643829345703125,1483800,0.0,0.0
2010-10-29 00:00:00-04:00,16.651484897825846,16.92703281590105,16.5558086995945,16.915552139282227,2074000,0.0,0.0
2010-11-01 00:00:00-04:00,16.919376320559603,16.934684860640793,16.705062599033877,16.82752799987793,1667600,0.0,0.0
2010-11-02 00:00:00-04:00,16.915551405240425,16.980610516461127,16.78160385758737,16.846664428710938,835600,0.0,0.0
2010-11-03 00:00:00-04:00,16.84665904769771,16.930854538763615,16.68592233383574,16.83517837524414,1103000,0.0,0.0
2010-11-04 00:00:00-04:00,16.94617257830527,17.072465896606445,16.900248398879086,17.072465896606445,1180000,0.0,0.0
2010-11-05 00:00:00-04:00,17.076287898531668,17.129866337359175,16.992093834618284,17.106904983520508,757800,0.0,0.0
2010-11-08 00:00:00-05:00,16.87726930343628,17.15664489694363,16.87726930343628,17.148990631103516,1161800,0.0,0.0
2010-11-09 00:00:00-05:00,17.034178345358818,17.10689314192177,16.961465008697818,16.99973487854004,1394000,0.0,0.0
2010-11-10 00:00:00-05:00,17.022703098199514,17.022703098199514,16.85048570925355,16.93085479736328,1771000,0.0,0.0
2010-11-11 00:00:00-05:00,16.84666607163791,16.92703373212567,16.831357528715575,16.850492477416992,1364200,0.0,0.0
2010-11-12 00:00:00-05:00,16.777774062833068,16.823698217941107,16.678271483448555,16.708887100219727,1216600,0.0,0.0
2010-11-15 00:00:00-05:00,16.7395071697908,16.858144713356612,16.71654435817992,16.76629638671875,935000,0.0,0.0
2010-11-16 00:00:00-05:00,16.712713680215362,16.73567648796161,16.536669867201883,16.59407615661621,788600,0.0,0.0
2010-11-17 00:00:00-05:00,16.609381792709584,16.739501427395414,16.574938317060326,16.64765167236328,989200,0.0,0.0
2010-11-18 00:00:00-05:00,16.728022532883184,16.91554848324302,16.728022532883184,16.900239944458008,704200,0.0,0.0
2010-11-19 00:00:00-05:00,16.91554482057439,16.92319908830954,16.81604079991973,16.88492774963379,1266000,0.0,0.0
2010-11-22 00:00:00-05:00,16.80073455568463,16.972950478589063,16.80073455568463,16.9461612701416,801000,0.0,0.0
2010-11-23 00:00:00-05:00,16.82370045532496,16.82370045532496,16.708889322334844,16.796911239624023,1031800,0.0,0.0
2010-11-24 00:00:00-05:00,16.8964078653745,17.01887321472168,16.83900159416083,17.01887321472168,1065000,0.0,0.0
2010-11-26 00:00:00-05:00,16.934686580012347,17.034189180837075,16.86579960255566,16.942340850830078,630000,0.0,0.0
2010-11-29 00:00:00-05:00,16.842837719118386,16.96147673348276,16.68592880845736,16.89641761779785,1403800,0.0,0.0
