Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00-04:00,22.10586829050636,22.136958754287843,21.8027277439997,21.919321060180664,483549,0.0,0.0
2010-06-29 00:00:00-04:00,21.60841108554579,21.709458445203598,21.211999082413914,21.320817947387695,1086299,0.0,0.0
2010-06-30 00:00:00-04:00,21.328591588072918,21.35190906982623,20.971041548214593,20.986587524414062,1842336,0.0,0.0
2010-07-01 00:00:00-04:00,21.025453567504883,21.157591416355302,20.667904966230854,21.025453567504883,1123295,0.0,0.0
2010-07-02 00:00:00-04:00,21.056540076888506,21.2119968526922,20.831127900227717,21.04876708984375,819559,0.0,0.0
2010-07-06 00:00:00-04:00,21.22754155637334,21.336361893541696,20.7145362666584,20.768945693969727,1400058,0.0,0.0
2010-07-07 00:00:00-04:00,20.8078097451454,21.009902954101562,20.660125961187884,21.009902954101562,1572775,0.0,0.0
2010-07-08 00:00:00-04:00,21.134267219478676,21.515134666955305,21.087629299958238,21.46849822998047,1204688,0.0,0.0
2010-07-09 00:00:00-04:00,21.577317679539664,21.709455490112305,21.460725842574544,21.709455490112305,645088,0.0,0.0
2010-07-12 00:00:00-04:00,21.608413153667016,21.896007801896374,21.600641647607237,21.740550994873047,710012,0.0,0.0
2010-07-13 00:00:00-04:00,21.95041628536021,22.051463650296427,21.771642002837268,21.92709732055664,1113101,0.0,0.0
2010-07-14 00:00:00-04:00,21.927093930615396,22.02814127992963,21.732773701598756,21.99704933166504,702290,0.0,0.0
2010-07-15 00:00:00-04:00,22.028144569454803,22.34682967402858,21.87268777000841,22.253555297851562,1286345,0.0,0.0
2010-07-16 00:00:00-04:00,22.206913573000264,22.253550008731487,21.79495567270762,21.872682571411133,1146445,0.0,0.0
2010-07-19 00:00:00-04:00,21.958190506683934,22.074782372157127,21.76775598979245,22.01259994506836,624267,0.0,0.0
2010-07-20 00:00:00-04:00,21.810503531100736,22.580011510955448,21.763867088167483,22.55669403076172,835764,0.0,0.0
2010-07-21 00:00:00-04:00,22.634421962357283,22.73546783374267,22.090324703232316,22.238008499145508,980294,0.0,0.0
2010-07-22 00:00:00-04:00,22.455645409485157,23.295108747712295,22.393462994895952,23.04637908935547,1560950,0.0,0.0
2010-07-23 00:00:00-04:00,22.999745434482826,23.738162994384766,22.976426470233143,23.738162994384766,1435751,0.0,0.0
2010-07-26 00:00:00-04:00,23.893618181693135,24.45325997780456,23.83920874794498,24.010210037231445,1953276,0.0,0.0
2010-07-27 00:00:00-04:00,23.878075505786803,23.878075505786803,22.960885028253962,23.27179718017578,1734195,0.0,0.0
2010-07-28 00:00:00-04:00,23.015290832004393,23.450567775900343,22.78987863089569,23.318429946899414,1435456,0.0,0.0
2010-07-29 00:00:00-04:00,23.489427875621026,23.621565685736464,22.91424019704372,23.06192398071289,1369371,0.0,0.0
2010-07-30 00:00:00-04:00,22.914241852516827,23.31842829884105,22.696604137223588,23.287336349487305,1050387,0.0,0.0
2010-08-02 00:00:00-04:00,23.543843255644973,23.66742976600144,23.466114855656016,23.55161476135254,863766,0.0,0.0
2010-08-03 00:00:00-04:00,23.450570106790952,23.60602691490706,23.36118296101529,23.38838768005371,768372,0.0,0.0
2010-08-04 00:00:00-04:00,23.396161762148814,23.48943466534085,23.1474320435753,23.248477935791016,869593,0.0,0.0
2010-08-05 00:00:00-04:00,23.155198339489637,23.217380751158924,22.813194334035742,23.06192398071289,1533258,0.0,0.0
2010-08-06 00:00:00-04:00,22.914238408892817,23.13965056019459,22.696600726306855,22.984193801879883,955703,0.0,0.0
2010-08-09 00:00:00-04:00,23.061927276785354,23.481658244905702,23.061927276785354,23.318429946899414,703417,0.0,0.0
2010-08-10 00:00:00-04:00,23.108559480568683,23.318425667386094,22.937558226057593,23.12410545349121,826710,0.0,0.0
2010-08-11 00:00:00-04:00,22.896939302181305,22.896939302181305,22.513104365709154,22.58360481262207,868404,0.23,0.0
2010-08-12 00:00:00-04:00,22.325104607286086,22.739568543483852,22.325104607286086,22.646272659301758,674238,0.0,0.0
2010-08-13 00:00:00-04:00,22.622771189656923,22.9047729788808,22.520938040268696,22.69327163696289,633543,0.0,0.0
2010-08-16 00:00:00-04:00,22.614942561054225,22.983110457357235,22.46610809484793,22.857776641845703,648495,0.0,0.0
2010-08-17 00:00:00-04:00,23.08494228180737,23.891779979650767,23.014441827913437,23.821279525756836,1696846,0.0,0.0
2010-08-18 00:00:00-04:00,23.70377341407708,23.70377341407708,23.233771002208503,23.460939407348633,1059291,0.0,0.0
2010-08-19 00:00:00-04:00,23.343441096873963,23.42177509265475,22.889105714261408,23.08493995666504,737675,0.0,0.0
2010-08-20 00:00:00-04:00,22.896939876553212,23.10844122259749,22.88910632735564,23.06144142150879,692833,0.0,0.0
2010-08-23 00:00:00-04:00,23.194604349831202,23.225937046554165,22.701101303100586,22.701101303100586,707316,0.0,0.0
2010-08-24 00:00:00-04:00,22.473941278646237,22.575774441802636,22.238939257821073,22.364273071289062,747119,0.0,0.0
2010-08-25 00:00:00-04:00,22.22327066787,22.528771610417575,21.980435129545647,22.442604064941406,608259,0.0,0.0
2010-08-26 00:00:00-04:00,22.583605963891614,22.873441315319603,22.54443971098635,22.622772216796875,741680,0.0,0.0
2010-08-27 00:00:00-04:00,22.74810349256307,23.108437736715015,22.505267986359968,23.02227020263672,837073,0.0,0.0
2010-08-30 00:00:00-04:00,22.99094607861724,23.014445237331877,22.575776843526185,22.59927749633789,450670,0.0,0.0
2010-08-31 00:00:00-04:00,22.403441176794335,22.865610181567025,22.356441369523345,22.61494255065918,760585,0.0,0.0
2010-09-01 00:00:00-04:00,22.873440899037,23.327776297314603,22.873440899037,23.28860855102539,942040,0.0,0.0
2010-09-02 00:00:00-04:00,23.35127439748677,23.797776226362373,23.257274798827,23.735109329223633,677750,0.0,0.0
2010-09-03 00:00:00-04:00,23.89178757872703,24.079788350874512,23.78995438743364,24.06412124633789,606410,0.0,0.0
2010-09-07 00:00:00-04:00,23.90744235996059,24.00144195053275,23.72727523295016,23.750774383544922,372920,0.0,0.0
2010-09-08 00:00:00-04:00,23.7429463745874,23.930947093689184,23.6254461119109,23.64894676208496,828286,0.0,0.0
2010-09-09 00:00:00-04:00,23.938777948812355,23.970112145516957,23.43744275431264,23.6881103515625,745508,0.0,0.0
2010-09-10 00:00:00-04:00,23.750781524107452,24.134616538217855,23.71161526527666,24.048450469970703,885592,0.0,0.0
2010-09-13 00:00:00-04:00,24.205111234718608,24.299112325261085,24.111111638272778,24.173778533935547,647063,0.0,0.0
2010-09-14 00:00:00-04:00,24.228613172991192,24.330446323587715,24.11502895163977,24.19727897644043,482113,0.0,0.0
2010-09-15 00:00:00-04:00,24.15811433394367,24.369615692458567,23.977947174066607,24.35394859313965,640964,0.0,0.0
2010-09-16 00:00:00-04:00,24.30694717027137,24.463613670735,24.095445825843907,24.19727897644043,524301,0.0,0.0
2010-09-17 00:00:00-04:00,24.299119185606234,24.510620578467293,24.283452083743104,24.338285446166992,822667,0.0,0.0
2010-09-20 00:00:00-04:00,24.42444923186604,24.479282585802743,23.954446707399256,24.455781936645508,668482,0.0,0.0
2010-09-21 00:00:00-04:00,24.479282192161325,24.612449547050552,24.30694858340336,24.37744903564453,982167,0.0,0.0
2010-09-22 00:00:00-04:00,24.3226105172238,24.620279380444384,24.31477846290968,24.361778259277344,472019,0.0,0.0
2010-09-23 00:00:00-04:00,24.19727666378765,24.416611536389894,24.079776426145823,24.11894416809082,448883,0.0,0.0
2010-09-24 00:00:00-04:00,24.424444407529307,24.729945315746342,24.385276666670364,24.651611328125,767984,0.0,0.0
2010-09-27 00:00:00-04:00,24.61244786437594,24.737781661103387,24.510614714821156,24.72211456298828,775317,0.0,0.0
2010-09-28 00:00:00-04:00,24.729956335815967,24.97279046096606,24.400954636475074,24.941457748413086,544993,0.0,0.0
2010-09-29 00:00:00-04:00,24.878790829209926,25.004124667616246,24.69862362326299,24.941457748413086,594906,0.0,0.0
2010-09-30 00:00:00-04:00,25.035450757961943,25.06678495632382,24.706450639743135,24.87095069885254,874937,0.0,0.0
2010-10-01 00:00:00-04:00,24.972781178431326,25.137282714004154,24.902282227867715,25.03544807434082,533647,0.0,0.0
2010-10-04 00:00:00-04:00,25.00411246223208,25.286193395153344,24.917944930102674,25.231279373168945,1488777,0.0,0.0
2010-10-05 00:00:00-04:00,25.450618381268196,26.100786484691916,25.442783338515092,25.94411849975586,1562294,0.0,0.0
2010-10-06 00:00:00-04:00,26.022453986320524,26.16345487394365,25.76395136294704,25.94411849975586,854070,0.0,0.0
2010-10-07 00:00:00-04:00,26.006793108988415,26.04595936754141,25.779624625909467,25.93629264831543,763703,0.0,0.0
2010-10-08 00:00:00-04:00,25.920616920901832,26.43761913104794,25.873615633363826,26.2574520111084,1205992,0.0,0.0
2010-10-11 00:00:00-04:00,26.24178912484465,26.48853920056742,26.139954479606306,26.33578872680664,922819,0.0,0.0
2010-10-12 00:00:00-04:00,26.280954353173122,26.547289038521303,26.053785918101042,26.406288146972656,671651,0.0,0.0
2010-10-13 00:00:00-04:00,26.547287333020403,26.829289098000807,26.421953547272796,26.55512237548828,871903,0.0,0.0
2010-10-14 00:00:00-04:00,26.555123329173643,26.555123329173643,26.069452277290544,26.320119857788086,1078853,0.0,0.0
2010-10-15 00:00:00-04:00,26.602125188838247,26.688292741438648,26.288792165429303,26.476791381835938,919126,0.0,0.0
2010-10-18 00:00:00-04:00,26.52379493510001,26.594295394294896,26.33579271451567,26.484628677368164,707098,0.0,0.0
2010-10-19 00:00:00-04:00,26.226121020767486,26.359289857617565,25.975453433019123,26.155620574951172,739691,0.0,0.0
2010-10-20 00:00:00-04:00,26.19478782976692,26.4924567222056,26.13212242452342,26.33578872680664,871947,0.0,0.0
2010-10-21 00:00:00-04:00,26.445459008699245,26.570792824353976,26.014624204148223,26.241792678833008,723612,0.0,0.0
2010-10-22 00:00:00-04:00,26.241784915262397,26.265284064934907,26.045950699476858,26.2574520111084,513480,0.0,0.0
2010-10-25 00:00:00-04:00,26.374957118282783,26.531625126391475,26.22612415408607,26.233959197998047,784952,0.0,0.0
2010-10-26 00:00:00-04:00,26.15561928382728,26.241786823148534,26.02245344174404,26.13212013244629,687010,0.0,0.0
2010-10-27 00:00:00-04:00,25.912792592421336,26.09295976607387,25.646457860023265,25.991125106811523,765928,0.0,0.0
2010-10-28 00:00:00-04:00,25.881456060952626,25.881456060952626,24.299114909559222,24.76128387451172,2181323,0.0,0.0
2010-10-29 00:00:00-04:00,24.76911367603572,24.95319683333843,24.424445018340204,24.878780364990234,1068704,0.0,0.0
2010-11-01 00:00:00-04:00,24.910112296962108,24.941446489467566,24.181610250368646,24.416610717773438,1444222,0.0,0.0
2010-11-02 00:00:00-04:00,24.659449261934252,24.89445126659295,24.47928210423035,24.510616302490234,1121051,0.0,0.0
2010-11-03 00:00:00-04:00,24.588946358315305,24.620280553451025,23.9857780429193,24.275611877441406,1374081,0.0,0.0
2010-11-04 00:00:00-04:00,24.581108720959918,24.722109587424686,24.306942029607765,24.68294334411621,890963,0.0,0.0
2010-11-05 00:00:00-04:00,25.0746132340106,25.1921149660677,24.745613165359803,24.863113403320312,1114096,0.0,0.0
2010-11-08 00:00:00-05:00,24.800451164477305,24.863118069423486,24.479283089866012,24.690784454345703,751111,0.0,0.0
2010-11-09 00:00:00-05:00,24.58894920349121,24.784783463459373,24.471448946329684,24.58894920349121,773489,0.0,0.0
2010-11-10 00:00:00-05:00,24.54978091908828,24.792614963021478,24.37744732244161,24.479280471801758,917264,0.0,0.0
2010-11-11 00:00:00-05:00,24.244284821379903,24.416618452462107,24.1581172587903,24.283451080322266,1050024,0.0,0.0
2010-11-12 00:00:00-05:00,24.22030783498155,24.22819993722083,23.683656924827222,23.920413970947266,1417614,0.23,0.0
2010-11-15 00:00:00-05:00,24.054587734310147,24.662266338145724,24.054587734310147,24.243993759155273,1177589,0.0,0.0
2010-11-16 00:00:00-05:00,24.062473720701274,24.220312787230537,23.778364003054556,23.84149932861328,1020794,0.0,0.0
2010-11-17 00:00:00-05:00,23.896738052368164,24.299226216168375,23.833602742669967,23.896738052368164,814879,0.0,0.0
2010-11-18 00:00:00-05:00,24.141387065701643,24.40182040503152,24.08219705460937,24.354469299316406,805529,0.0,0.0
2010-11-19 00:00:00-05:00,24.315013494007058,24.393933022309227,24.015121092776575,24.33868980407715,793983,0.0,0.0
2010-11-22 00:00:00-05:00,24.19663376985184,24.614906195695113,24.007227814356227,24.583337783813477,629202,0.0,0.0
2010-11-23 00:00:00-05:00,24.346580560832216,24.457066991185403,24.188741512957908,24.251876831054688,906888,0.0,0.0
2010-11-24 00:00:00-05:00,24.354473262302008,24.717500973964295,24.354473262302008,24.68593406677246,631765,0.0,0.0
2010-11-26 00:00:00-05:00,24.464960142049378,24.693826620744034,24.40971692450647,24.567554473876953,180855,0.0,0.0
2010-11-29 00:00:00-05:00,24.421553541201206,24.859555473723454,24.10982224621955,24.812204360961914,858527,0.0,0.0
2010-11-30 00:00:00-05:00,24.496532420907037,25.048966188781076,24.315017027851905,24.796424865722656,1256885,0.0,0.0
2010-12-01 00:00:00-05:00,25.096314675745237,25.459342413212177,25.096314675745237,25.34885597229004,719352,0.0,0.0
