Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.222889321464255,12.6401620638101,11.959685233802691,12.633742332458496,5816700,0.0,0.0
2010-01-05 00:00:00-05:00,12.601646145148978,12.896947722998004,12.152275882424,12.319185256958008,5938700,0.0,0.0
2010-01-06 00:00:00-05:00,12.351283593719707,12.409059966968929,11.998206845586799,12.107339859008789,4197800,0.0,0.0
2010-01-07 00:00:00-05:00,12.113758871094335,12.505352769940073,12.062402233978231,12.434738159179688,3101100,0.0,0.0
2010-01-08 00:00:00-05:00,12.351279258728027,12.511768855994928,12.280663444110285,12.351279258728027,1738300,0.0,0.0
2010-01-11 00:00:00-05:00,12.46683200376403,12.807070391834626,12.415475381455114,12.704357147216797,3928500,0.0,0.0
2010-01-12 00:00:00-05:00,12.60806401103665,12.672260103189428,12.396217764039509,12.556707382202148,2913200,0.0,0.0
2010-01-13 00:00:00-05:00,12.697936385362464,12.697936385362464,12.32560059774508,12.601641654968262,2995400,0.0,0.0
2010-01-14 00:00:00-05:00,12.601645043347167,13.13447055897192,12.50535151149955,13.102373123168945,5128400,0.0,0.0
2010-01-15 00:00:00-05:00,13.153730097580226,13.416932996221043,12.768554735722851,13.025339126586914,6257600,0.0,0.0
2010-01-19 00:00:00-05:00,12.986816070868441,13.301375489863652,12.89052257108432,13.10878849029541,3295700,0.0,0.0
2010-01-20 00:00:00-05:00,12.961143151795532,13.063856419339812,12.62732442005726,13.038177490234375,4665600,0.0,0.0
2010-01-21 00:00:00-05:00,13.012498619269888,13.275701496816321,12.774973444088689,12.967561721801758,4388400,0.0,0.0
2010-01-22 00:00:00-05:00,13.750753922078248,14.084572703992718,13.121634757697151,13.250025749206543,9866400,0.0,0.0
2010-01-25 00:00:00-05:00,13.166566663474331,13.474706395349717,12.588804360098367,12.82632827758789,8265900,0.0,0.0
2010-01-26 00:00:00-05:00,12.710773695744281,12.96113826231951,12.627319656511386,12.80064868927002,3596000,0.0,0.0
2010-01-27 00:00:00-05:00,12.807072012039933,12.832749714223613,12.113756910940003,12.22288990020752,7587200,0.0,0.0
2010-01-28 00:00:00-05:00,12.299922813961576,12.415475521570322,11.940426453742067,12.0880765914917,4670500,0.0,0.0
2010-01-29 00:00:00-05:00,12.389798112306494,12.473253399975057,11.677225035685847,11.773518562316895,7610300,0.0,0.0
2010-02-01 00:00:00-05:00,11.856971176274206,12.287083352129832,11.818454015217448,12.0880765914917,4821100,0.0,0.0
2010-02-02 00:00:00-05:00,12.107341803915386,12.274251217398694,12.05598515549276,12.1907958984375,4788600,0.0,0.0
2010-02-03 00:00:00-05:00,12.152272986437504,12.261405965916346,11.959684727360338,12.036720275878906,3802800,0.0,0.0
2010-02-04 00:00:00-05:00,11.927593699028922,11.972530616270458,11.426865425967904,11.439704895019531,4673100,0.0,0.0
2010-02-05 00:00:00-05:00,11.439698083124817,11.606607408090488,10.75280281559123,11.227851867675781,6626400,0.0,0.0
2010-02-08 00:00:00-05:00,11.2085933196095,11.510314557800532,11.073782640413212,11.27920913696289,4335500,0.0,0.0
2010-02-09 00:00:00-05:00,11.433279125394503,11.600188461644457,11.298468444830222,11.311307907104492,5206100,0.0,0.0
2010-02-10 00:00:00-05:00,11.31130542483963,11.523151608121387,11.31130542483963,11.369080543518066,4601400,0.0,0.0
2010-02-11 00:00:00-05:00,11.381921403168853,11.863390172078923,11.285627894274517,11.754257202148438,4969900,0.0,0.0
2010-02-12 00:00:00-05:00,11.735001531088187,11.741421262862339,11.51673554852157,11.606609344482422,3398500,0.0,0.0
2010-02-16 00:00:00-05:00,11.735001972955688,11.940428499709093,11.715742776908051,11.895491600036621,2047900,0.0,0.0
2010-02-17 00:00:00-05:00,11.921169921007017,11.972526555354905,11.619449847268019,11.664386749267578,3730300,0.0,0.0
2010-02-18 00:00:00-05:00,11.632288580611585,11.632288580611585,11.285630402229609,11.401183128356934,3963800,0.0,0.0
2010-02-19 00:00:00-05:00,11.369086206156096,11.651548332698026,11.336988765965836,11.568094253540039,2965900,0.0,0.0
2010-02-22 00:00:00-05:00,11.690060011431706,11.728578390882827,11.426857207373784,11.542409896850586,3080200,0.0,0.0
2010-02-23 00:00:00-05:00,11.471796736640389,11.503894165717528,11.12513862530282,11.227851867675781,4604800,0.0,0.0
2010-02-24 00:00:00-05:00,11.298468330178862,11.39476184738171,11.099461564701175,11.27920913696289,3135500,0.0,0.0
2010-02-25 00:00:00-05:00,11.163657391331414,11.266370648482955,10.887615053572171,11.253532409667969,5794200,0.0,0.0
2010-02-26 00:00:00-05:00,11.240694973963844,11.317729318503329,11.003169758682974,11.266372680664062,3442900,0.0,0.0
2010-03-01 00:00:00-05:00,11.324147824278024,11.47821772110182,11.292050388270912,11.420442581176758,3033200,0.0,0.0
2010-03-02 00:00:00-05:00,11.452537295359196,11.523153107118636,11.112298922127279,11.182914733886719,6404900,0.0,0.0
2010-03-03 00:00:00-05:00,11.208592950472125,11.580929993754213,11.144398090743385,11.426858901977539,4268800,0.0,0.0
2010-03-04 00:00:00-05:00,11.369084514232604,11.394763442114412,10.733545742421963,11.022427558898926,9865100,0.0,0.0
2010-03-05 00:00:00-05:00,11.028846097202088,11.234272600268255,10.906873651842098,10.977489471435547,6455900,0.0,0.0
2010-03-08 00:00:00-05:00,11.137979268910259,11.189335895547806,10.91329356820653,11.093042373657227,5178900,0.0,0.0
2010-03-09 00:00:00-05:00,11.04168754247053,11.04168754247053,10.817001805231426,10.906875610351562,7543700,0.0,0.0
2010-03-10 00:00:00-05:00,10.894033613231327,10.964649429090722,10.752803205951018,10.829838752746582,4251100,0.0,0.0
2010-03-11 00:00:00-05:00,10.804159649272478,10.90687289366559,10.688606943220613,10.894033432006836,3901900,0.0,0.0
2010-03-12 00:00:00-05:00,10.939127047091889,11.06797473933522,10.874703200970222,10.952012062072754,4256700,0.06,0.0
2010-03-15 00:00:00-04:00,10.900478075222328,10.945574418914,10.423743368108195,10.707207679748535,6122900,0.0,0.0
2010-03-16 00:00:00-04:00,10.72653469899114,10.919806336166479,10.578360637305016,10.894036293029785,3990700,0.0,0.0
2010-03-17 00:00:00-04:00,10.906918737376198,11.087304081576216,10.881148700328767,10.977785110473633,4020300,0.0,0.0
2010-03-18 00:00:00-04:00,10.945575150519884,11.00999902957833,10.855382457108032,10.894036293029785,3075200,0.0,0.0
2010-03-19 00:00:00-04:00,10.952012062072754,11.04220470937349,10.900473230931954,10.952012062072754,4673000,0.0,0.0
2010-03-22 00:00:00-04:00,10.836052468642016,11.53827001076865,10.73297477702554,11.506058692932129,6697900,0.0,0.0
2010-03-23 00:00:00-04:00,11.589813561937255,11.667122476427844,11.38365809500703,11.525389671325684,4864200,0.0,0.0
2010-03-24 00:00:00-04:00,11.467402458190918,11.750866695388877,11.428748635003933,11.467402458190918,5304500,0.0,0.0
2010-03-25 00:00:00-04:00,11.615582361582986,11.737986388930612,11.364329338073729,11.36432933807373,4628500,0.0,0.0
2010-03-26 00:00:00-04:00,11.4029832045556,11.557599771854726,11.312789285377008,11.44163703918457,4644900,0.0,0.0
2010-03-29 00:00:00-04:00,11.473848265939731,11.892601619088158,11.467405755425665,11.879717826843262,5546800,0.0,0.0
2010-03-30 00:00:00-04:00,11.873274656407649,11.976352361337137,11.757311931166182,11.847504615783691,4196500,0.0,0.0
2010-03-31 00:00:00-04:00,11.78952630926658,12.01500930804366,11.725103648573262,11.886162757873535,4405000,0.0,0.0
2010-04-01 00:00:00-04:00,11.98923719814089,12.188950094787055,11.924813326350243,11.96990966796875,3853100,0.0,0.0
2010-04-05 00:00:00-04:00,12.015007933702996,12.620590459461642,11.950584051595337,12.543281555175781,7565100,0.0,0.0
2010-04-06 00:00:00-04:00,12.40154714529949,12.807415420299288,12.350008297223594,12.69145393371582,7197400,0.0,0.0
2010-04-07 00:00:00-04:00,12.6205861152064,12.749433835069787,12.350006886519628,12.504623413085938,5280000,0.0,0.0
2010-04-08 00:00:00-04:00,12.440200280287199,12.974916260043571,12.279141235435484,12.871838569641113,6416400,0.0,0.0
2010-04-09 00:00:00-04:00,12.904048097118812,12.904048097118812,12.697891535758998,12.813854217529297,3158600,0.0,0.0
2010-04-12 00:00:00-04:00,12.813858800567704,12.858955142100383,12.62703092439187,12.71078109741211,3948500,0.0,0.0
2010-04-13 00:00:00-04:00,12.710779076600248,12.76231791998419,12.485296176001901,12.588375091552734,5012000,0.0,0.0
2010-04-14 00:00:00-04:00,12.588378762470361,12.768764152525154,12.44020346934681,12.56260871887207,6796500,0.0,0.0
2010-04-15 00:00:00-04:00,12.498188230876643,12.820306490583688,12.401552998721257,12.614151000976562,7591800,0.0,0.0
2010-04-16 00:00:00-04:00,12.575496783621043,12.755882217324514,12.130973254253643,12.317802429199219,5399300,0.0,0.0
2010-04-19 00:00:00-04:00,12.279143077552567,12.498183509713984,11.892601066162818,12.163180351257324,5084300,0.0,0.0
2010-04-20 00:00:00-04:00,12.285584697805659,12.44664375515242,12.092314320502782,12.433758735656738,8039800,0.0,0.0
2010-04-21 00:00:00-04:00,12.446644107502745,12.536836788959596,12.375777727053435,12.5303955078125,6537000,0.0,0.0
2010-04-22 00:00:00-04:00,12.517512055009993,12.820302686937781,12.33068292999395,12.627032279968262,8689900,0.0,0.0
2010-04-23 00:00:00-04:00,12.884729684215834,13.941277125110789,12.87184465962356,13.644928932189941,13641800,0.0,0.0
2010-04-26 00:00:00-04:00,13.60626816634056,13.799538521783004,13.374342756783264,13.496747970581055,7394100,0.0,0.0
2010-04-27 00:00:00-04:00,13.683576604451833,13.702904132621498,13.213284478037195,13.245495796203613,6802600,0.0,0.0
2010-04-28 00:00:00-04:00,13.30992417084603,13.419444410014563,13.123096250372317,13.355020523071289,6544000,0.0,0.0
2010-04-29 00:00:00-04:00,13.50963842393615,14.083009721645615,13.464542067339762,13.84464168548584,6780500,0.0,0.0
2010-04-30 00:00:00-04:00,13.870410339547078,13.960603043670606,13.535407111683353,13.580503463745117,4848000,0.0,0.0
2010-05-03 00:00:00-04:00,13.625596729356946,14.076562605389336,13.625596729356946,13.99281120300293,3285400,0.0,0.0
2010-05-04 00:00:00-04:00,13.7286741236206,13.754444163399299,13.22617063576727,13.3485746383667,3794200,0.0,0.0
2010-05-05 00:00:00-04:00,13.206840426492704,13.677132497991627,13.04578139690133,13.37434196472168,3689600,0.0,0.0
2010-05-06 00:00:00-04:00,13.271267506769275,13.535404281137263,12.130969005453917,13.097323417663574,7271000,0.0,0.0
2010-05-07 00:00:00-04:00,13.013572724489448,13.219728127614463,12.614145709347383,12.865397453308105,7848200,0.0,0.0
2010-05-10 00:00:00-04:00,13.496754835729517,13.690025289479324,13.142424032143435,13.644928932189941,5515700,0.0,0.0
2010-05-11 00:00:00-04:00,13.458093041368118,13.812423668011677,13.438766742914282,13.58694076538086,3180400,0.0,0.0
2010-05-12 00:00:00-04:00,13.625599722972085,13.812428870278975,13.625599722972085,13.760890007019043,2959600,0.0,0.0
2010-05-13 00:00:00-04:00,13.767327333242106,13.928386373866552,13.586940765380861,13.58694076538086,4914100,0.0,0.0
2010-05-14 00:00:00-04:00,13.58049899981081,13.818866933649726,13.329247275891627,13.516075134277344,7431400,0.0,0.0
2010-05-17 00:00:00-04:00,13.57405866888609,13.683578889235024,13.03290007760703,13.406557083129883,3878200,0.0,0.0
2010-05-18 00:00:00-04:00,13.528957372373046,13.754440241002486,13.258378175774274,13.316359519958496,5574700,0.0,0.0
2010-05-19 00:00:00-04:00,13.200405967748889,13.586948120246548,13.026461814807396,13.142424583435059,4858400,0.0,0.0
2010-05-20 00:00:00-04:00,12.768766225422535,12.826747604148148,12.266262581511905,12.35001277923584,6378000,0.0,0.0
2010-05-21 00:00:00-04:00,12.09876011257542,12.581937415698958,11.995682386211739,12.440204620361328,6607000,0.0,0.0
2010-05-24 00:00:00-04:00,12.440204218334834,12.659244686974844,12.208279955903294,12.221163749694824,4283400,0.0,0.0
2010-05-25 00:00:00-04:00,11.834616732234963,12.143849740100858,11.7637503738055,12.092310905456543,6358900,0.0,0.0
2010-05-26 00:00:00-04:00,12.195393755201893,12.523954426421561,11.98923832905228,12.072988510131836,4824400,0.0,0.0
2010-05-27 00:00:00-04:00,12.407989810503043,12.884724468379101,12.401547300814885,12.858954429626465,5053000,0.0,0.0
2010-05-28 00:00:00-04:00,12.871838999320437,13.045783068474694,12.504624561405693,12.607702255249023,4508300,0.0,0.0
2010-06-01 00:00:00-04:00,12.45953401693532,12.646361963097288,12.27914735444824,12.317802429199219,4044500,0.0,0.0
2010-06-02 00:00:00-04:00,12.407989925448463,12.459528774648103,12.24048835835386,12.433758735656738,3090300,0.0,0.0
2010-06-03 00:00:00-04:00,12.51106617731919,12.846069272775361,12.44664231607255,12.800972938537598,3487400,0.0,0.0
2010-06-04 00:00:00-04:00,12.485299292126479,12.749437312774486,12.214719989632925,12.253375053405762,4069000,0.0,0.0
2010-06-07 00:00:00-04:00,12.259816608484956,12.440201976898962,11.99567983720745,12.027891159057617,4172400,0.0,0.0
2010-06-08 00:00:00-04:00,12.034335948096636,12.156741206116552,11.699332730770234,12.008565902709961,6068100,0.0,0.0
2010-06-09 00:00:00-04:00,12.105200050386067,12.253374096932665,11.737984345907785,11.802408218383789,4687400,0.0,0.0
2010-06-10 00:00:00-04:00,12.002123012580448,12.3564537527643,11.963469174503732,12.330683708190918,4468500,0.0,0.0
2010-06-11 00:00:00-04:00,12.07298995308867,12.401550663577726,12.07298995308867,12.382223129272461,2578600,0.0,0.0
2010-06-14 00:00:00-04:00,12.485298487569517,12.691455128056724,12.35645196964609,12.388663291931152,2748900,0.0,0.0
2010-06-15 00:00:00-04:00,12.54328035937095,12.639916787711348,12.440202649338875,12.620589256286621,2369100,0.0,0.0
