Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.41922182686446,8.736003344336009,8.41922182686446,8.717146873474121,4514800,0.0,0.0
2010-01-05 00:00:00-05:00,8.564409380503863,8.720914791210381,8.456930055756231,8.705829620361328,6313200,0.0,0.0
2010-01-06 00:00:00-05:00,8.720918016788984,8.76051552596275,8.630409116120026,8.668121337890625,4633200,0.0,0.0
2010-01-07 00:00:00-05:00,8.63041211337971,8.63041211337971,8.411682014308324,8.590814590454102,6752800,0.0,0.0
2010-01-08 00:00:00-05:00,8.528585925962433,8.575726021099944,8.392822221790155,8.571954727172852,5024800,0.0,0.0
2010-01-11 00:00:00-05:00,8.730348375539458,8.737890965899044,8.21180715678462,8.35134220123291,7786000,0.0,0.0
2010-01-12 00:00:00-05:00,8.200494231148282,8.213693405014315,8.089243537633841,8.13449764251709,4062000,0.0,0.0
2010-01-13 00:00:00-05:00,8.175982478767118,8.28534718247346,8.019476936042848,8.270262718200684,5404000,0.0,0.0
2010-01-14 00:00:00-05:00,8.296659967509335,8.381512315582707,8.175981392161003,8.260833740234375,4032800,0.0,0.0
2010-01-15 00:00:00-05:00,8.24951918644463,8.275917532753095,8.06473004298439,8.106213569641113,3718000,0.0,0.0
2010-01-19 00:00:00-05:00,8.08546932867823,8.274029709444882,8.08546932867823,8.266487121582031,3827200,0.0,0.0
2010-01-20 00:00:00-05:00,8.10809817228729,8.202378383592956,7.983648322135847,8.157123565673828,4386000,0.0,0.0
2010-01-21 00:00:00-05:00,8.192951198740637,8.341914117825246,8.060958747897324,8.106213569641113,5875600,0.0,0.0
2010-01-22 00:00:00-05:00,8.07981005169597,8.130721428365423,7.887479143345497,7.910106182098389,5751200,0.0,0.0
2010-01-25 00:00:00-05:00,8.002502131547292,8.134494539152657,7.949705456225447,7.979875087738037,2984400,0.0,0.0
2010-01-26 00:00:00-05:00,7.855426953436847,7.911994934748598,7.761146744816962,7.789431095123291,5162800,0.0,0.0
2010-01-27 00:00:00-05:00,7.689494425600757,7.759262305504273,7.374598839645326,7.495277404785156,9936400,0.0,0.0
2010-01-28 00:00:00-05:00,7.538647648741598,7.585787767144911,7.231293875347687,7.353858470916748,5558800,0.0,0.0
2010-01-29 00:00:00-05:00,7.427393995914472,7.532988078223054,7.167180444086688,7.2162065505981445,6362400,0.0,0.0
2010-02-01 00:00:00-05:00,7.3350928080716296,7.538898156189999,7.333206041455055,7.537010669708252,5766400,0.0075,0.0
2010-02-02 00:00:00-05:00,7.565316075140102,7.765347140206373,7.4124620869405415,7.733266353607178,7289200,0.0,0.0
2010-02-03 00:00:00-05:00,7.718171036904565,7.793653937493623,7.60871985923247,7.633252143859863,3955600,0.0,0.0
2010-02-04 00:00:00-05:00,7.531351597077391,7.531351597077391,7.219982474686526,7.252063274383545,3502800,0.0,0.0
2010-02-05 00:00:00-05:00,7.252060803516784,7.265270328342744,7.023723908822211,7.255835056304932,7260400,0.0,0.0
2010-02-08 00:00:00-05:00,7.259609254020215,7.318108372129931,7.101094237446113,7.106755256652832,5448400,0.0,0.0
2010-02-09 00:00:00-05:00,7.233191393505573,7.38793218275527,7.1935620929492545,7.242626667022705,6408000,0.0,0.0
2010-02-10 00:00:00-05:00,7.227530391772904,7.276594970858149,7.0444837632741635,7.23130464553833,4379600,0.0,0.0
