Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,22.453892281440176,22.503902097375327,22.172595412902403,22.22260284423828,4321800,0.0,0.0
2010-02-16 00:00:00-05:00,22.40388934000639,22.491404150832235,21.728770997178863,21.897550582885742,3858100,0.0,0.0
2010-02-17 00:00:00-05:00,21.96631619720491,22.197605715462643,21.891303831613232,22.147598266601562,1485800,0.0,0.0
2010-02-18 00:00:00-05:00,22.085100530491463,22.391402583144178,21.991333233376555,22.35389518737793,1821500,0.0,0.0
2010-02-19 00:00:00-05:00,22.266367438884828,22.497659335455253,22.110090290466996,22.378887176513672,1565200,0.0,0.0
2010-02-22 00:00:00-05:00,22.44764360577445,22.4538936408451,22.14133942612554,22.2038516998291,1627800,0.0,0.0
2010-02-23 00:00:00-05:00,22.19134808140616,22.216352989576365,21.910048825989605,22.053823471069336,1283800,0.0,0.0
2010-02-24 00:00:00-05:00,22.17885398864746,22.216361365042875,21.94756446237622,22.17885398864746,1461100,0.0,0.0
2010-02-25 00:00:00-05:00,22.003825349709146,22.34138459903896,21.660016062991875,22.31012725830078,2058100,0.0,0.0
2010-02-26 00:00:00-05:00,22.210103571247437,22.49765528485997,22.135091221200504,22.36638069152832,1570700,0.0,0.0
2010-03-01 00:00:00-05:00,22.378879028265498,22.622670909495618,22.191346995365347,22.54140853881836,1668600,0.0,0.0
2010-03-02 00:00:00-05:00,22.60392219274246,22.928978883480298,22.535159879467205,22.885221481323242,2394400,0.0,0.0
2010-03-03 00:00:00-05:00,22.872716957710058,22.922724390825415,22.69143494539324,22.710189819335938,1665100,0.0,0.0
2010-03-04 00:00:00-05:00,22.69769116257131,22.960235595703125,22.69769116257131,22.960235595703125,1514500,0.0,0.0
2010-03-05 00:00:00-05:00,23.091502448836824,23.45406644992061,22.885217925660935,23.42281150817871,1363900,0.0,0.0
2010-03-08 00:00:00-05:00,23.4228196946516,23.585346879273615,23.31029995737481,23.441572189331055,1398500,0.0,0.0
2010-03-09 00:00:00-05:00,23.379055188346012,23.71036187833007,23.379055188346012,23.55408477783203,1147600,0.0,0.0
2010-03-10 00:00:00-05:00,23.54783140372367,23.76036834716797,23.397806728703703,23.76036834716797,1623000,0.0,0.0
2010-03-11 00:00:00-05:00,23.691616882229074,23.847894032152485,23.535339732305662,23.810386657714844,897900,0.0,0.0
2010-03-12 00:00:00-05:00,24.26671901586283,24.26671901586283,23.597852912166797,23.879152297973633,942300,0.0,0.0
2010-03-15 00:00:00-04:00,23.510332321012957,23.69786440409946,23.372807680602946,23.52283477783203,1839200,0.0,0.0
2010-03-16 00:00:00-04:00,23.554087319061736,23.835386607227196,23.529082407980457,23.660354614257812,1767000,0.0,0.0
2010-03-17 00:00:00-04:00,23.7416193979263,23.904148935457414,23.61034719156626,23.841636657714844,1404400,0.0,0.0
2010-03-18 00:00:00-04:00,23.885401280537522,23.96666607386992,23.70411919718074,23.816638946533203,1110700,0.0,0.0
2010-03-19 00:00:00-04:00,23.68535614013672,23.966655388097806,23.66035123262924,23.68535614013672,1436300,0.0,0.0
2010-03-22 00:00:00-04:00,23.76036950897272,23.94165151936856,23.629097315761662,23.910396575927734,1408500,0.0,0.0
2010-03-23 00:00:00-04:00,23.997913069837164,24.06667538103318,23.691611263999736,23.89789581298828,1177600,0.0,0.0
2010-03-24 00:00:00-04:00,23.847897297714557,23.935412132119318,23.62285778947352,23.791637420654297,1344500,0.0,0.0
2010-03-25 00:00:00-04:00,23.86664878384554,24.11044077924245,23.797886449841226,23.816638946533203,1809500,0.0,0.0
2010-03-26 00:00:00-04:00,23.84163267140083,24.17919176097222,23.822880183513252,24.010412216186523,1676400,0.0,0.0
2010-03-29 00:00:00-04:00,24.104182669139462,24.52300418566132,24.104182669139462,24.516754150390625,2225300,0.0,0.0
2010-03-30 00:00:00-04:00,24.52300977331722,24.74804924793018,24.397987578021127,24.410490036010742,1140700,0.0,0.0
2010-03-31 00:00:00-04:00,24.410481452994166,24.422983906587767,23.910395232246113,23.929147720336914,1372400,0.0,0.0
2010-04-01 00:00:00-04:00,24.097926221227052,24.241700854415594,23.829129442127005,23.979156494140625,1591400,0.0,0.0
2010-04-05 00:00:00-04:00,23.935413119177465,24.510511988753702,23.935413119177465,24.46050453186035,1282300,0.0,0.0
2010-04-06 00:00:00-04:00,24.49800885486244,24.49800885486244,24.0604346768239,24.335481643676758,1557500,0.0,0.0
2010-04-07 00:00:00-04:00,24.272968262216942,24.37923558039524,23.835391762059064,24.00417137145996,1089900,0.0,0.0
2010-04-08 00:00:00-04:00,23.954161777319932,24.222958670756984,23.7541272126133,24.172948837280273,870100,0.0,0.0
2010-04-09 00:00:00-04:00,24.254216845783702,24.37923906148061,24.029177334449354,24.335481643676758,1323800,0.0,0.0
2010-04-12 00:00:00-04:00,24.42299707455246,24.52926679509512,24.266719897272445,24.441749572753906,1007400,0.0,0.0
2010-04-13 00:00:00-04:00,24.529259714122613,24.648029476113443,24.422990024257306,24.573017120361328,965800,0.0,0.0
2010-04-14 00:00:00-04:00,24.58552062297127,24.74179776178619,24.51675830035672,24.70429039001465,1190700,0.0,0.0
2010-04-15 00:00:00-04:00,24.72930181469646,25.16062597291888,24.623032092334096,25.09186363220215,1301500,0.0,0.0
2010-04-16 00:00:00-04:00,25.254377823735375,25.335640190811333,24.866808937038517,24.910566329956055,2632300,0.0,0.0
2010-04-19 00:00:00-04:00,25.235633381902677,25.62945246552436,24.95433403645862,25.573192596435547,4461900,0.0,0.0
2010-04-20 00:00:00-04:00,25.76071936725342,25.94200139508926,25.46066758907662,25.59819221496582,1939400,0.0,0.0
2010-04-21 00:00:00-04:00,25.40440991789923,25.460669780186496,24.885571085338665,25.08560562133789,2152500,0.0,0.0
2010-04-22 00:00:00-04:00,24.929332385777283,25.291894144694233,24.79805776353136,25.260639190673828,1113600,0.0,0.0
2010-04-23 00:00:00-04:00,25.29813497980599,25.46066209703536,25.066843179865476,25.33563995361328,1378400,0.0,0.0
2010-04-26 00:00:00-04:00,25.435668840868207,25.62945337115494,25.24813673214564,25.260639190673828,1531000,0.0,0.0
2010-04-27 00:00:00-04:00,25.123114996341307,25.366909365251963,24.573021118522867,24.65428352355957,1984000,0.0,0.0
2010-04-28 00:00:00-04:00,24.66677846357364,24.85431051860416,24.222952043594866,24.397981643676758,1896400,0.0,0.0
2010-04-29 00:00:00-04:00,24.574145569467692,24.78805271103398,24.328779589457675,24.737720489501953,1570000,0.25,0.0
2010-04-30 00:00:00-04:00,24.737715420933394,24.90129270742434,24.10857718052314,24.133743286132812,2156400,0.0,0.0
2010-05-03 00:00:00-04:00,24.202947422985346,25.354269085804276,24.196654696974896,25.241024017333984,1996800,0.0,0.0
2010-05-04 00:00:00-04:00,25.278780338173004,25.385732710946048,24.39798564486781,24.498647689819336,3052800,0.0,0.0
2010-05-05 00:00:00-04:00,24.253287294103515,25.046003102300034,24.184081679105255,24.850969314575195,2650900,0.0,0.0
2010-05-06 00:00:00-04:00,24.750294164586514,25.102612381865757,22.64897271146811,24.71883773803711,4113400,0.0,0.0
2010-05-07 00:00:00-04:00,24.542696069000673,24.913887944126586,24.10230096289648,24.517532348632812,4268600,0.0,0.0
2010-05-10 00:00:00-04:00,25.41090703619834,25.731769058180355,25.102630473872505,25.668853759765625,2804000,0.0,0.0
2010-05-11 00:00:00-04:00,25.480100018445096,26.54334283423719,25.38572831764722,25.970827102661133,3953000,0.0,0.0
2010-05-12 00:00:00-04:00,26.1406956401527,26.73208717259547,26.09665615156298,26.675464630126953,2864800,0.0,0.0
2010-05-13 00:00:00-04:00,26.304268990245955,26.549632504103613,25.63738163465527,25.700294494628906,2130500,0.0,0.0
2010-05-14 00:00:00-04:00,25.322820494243864,25.53672764534942,24.913879575962717,25.341693878173828,2128700,0.0,0.0
2010-05-17 00:00:00-04:00,25.341695364730814,26.203616747672136,25.22845025456294,26.121828079223633,2811100,0.0,0.0
2010-05-18 00:00:00-04:00,26.172153197412555,26.795001191280807,25.86387676406223,26.184736251831055,3804400,0.0,0.0
2010-05-19 00:00:00-04:00,26.09665701402817,26.411226171477843,25.587054114969707,25.845003128051758,2265300,0.0,0.0
2010-05-20 00:00:00-04:00,25.234743040607558,25.568185643546354,24.85096821082451,25.020835876464844,3560900,0.0,0.0
2010-05-21 00:00:00-04:00,24.593018698945354,25.291362665680015,24.37911155958494,24.86983871459961,5254900,0.0,0.0
2010-05-24 00:00:00-04:00,24.857255807046272,25.121495168989764,24.70626394305491,24.731430053710938,2505900,0.0,0.0
2010-05-25 00:00:00-04:00,24.215537338374236,24.498647689819336,22.963550904315458,24.498647689819336,3281700,0.0,0.0
2010-05-26 00:00:00-04:00,24.838385808564787,25.278783205165034,24.73143342366174,24.88242530822754,3924300,0.0,0.0
2010-05-27 00:00:00-04:00,25.410890526004945,25.53671864110698,25.209566501830356,25.52413558959961,2480500,0.0,0.0
2010-05-28 00:00:00-04:00,25.587052748401064,25.6940075042072,25.1151990374276,25.259902954101562,1903600,0.0,0.0
2010-06-01 00:00:00-04:00,24.995672342655663,25.410903657082887,24.744018382381146,24.76289176940918,1453100,0.0,0.0
2010-06-02 00:00:00-04:00,24.895015284030446,25.354286193847656,24.68110805480306,25.354286193847656,1697000,0.0,0.0
2010-06-03 00:00:00-04:00,25.5115595906964,25.681427233047867,24.882421241234233,25.01453971862793,2379700,0.0,0.0
2010-06-04 00:00:00-04:00,24.442026668594714,25.07116508889288,24.284742063520174,24.62447738647461,2712300,0.0,0.0
2010-06-07 00:00:00-04:00,24.706268400362912,24.838386905184223,24.11487909308692,24.171499252319336,1787700,0.0,0.0
2010-06-08 00:00:00-04:00,24.165208190872725,24.360241977771803,23.52348667265967,23.97646713256836,3411800,0.0,0.0
2010-06-09 00:00:00-04:00,24.096001128648684,24.731432280067544,24.014212461640067,24.184080123901367,1673900,0.0,0.0
2010-06-10 00:00:00-04:00,24.536388846001884,25.561884744121723,24.536388846001884,25.52413558959961,3236100,0.0,0.0
2010-06-11 00:00:00-04:00,25.335396571674856,25.505264180172926,24.88241628234668,25.410892486572266,2386800,0.0,0.0
2010-06-14 00:00:00-04:00,25.63738723171523,25.9267902907302,25.46751959273541,25.486392974853516,1727100,0.0,0.0
2010-06-15 00:00:00-04:00,25.794668784909952,26.335728075125534,25.794668784909952,26.329435348510742,1445300,0.0,0.0
2010-06-16 00:00:00-04:00,26.17843829050247,27.071813293941272,26.052610182983496,26.85161590576172,2502600,0.0,0.0
2010-06-17 00:00:00-04:00,27.034072341216916,27.115858588673845,26.763542692005117,26.97115707397461,2129800,0.0,0.0
2010-06-18 00:00:00-04:00,27.05924522906359,27.298318525755352,26.88937994980595,26.977458953857422,1978500,0.0,0.0
2010-06-21 00:00:00-04:00,27.229101159529222,27.292016420971468,26.423805012843083,26.555923461914062,2400600,0.0,0.0
2010-06-22 00:00:00-04:00,26.650309222881166,26.845340636380314,25.901632816306467,25.964548110961914,2657100,0.0,0.0
2010-06-23 00:00:00-04:00,25.977125370311,26.102953531556746,25.55560139013363,25.87017059326172,2588000,0.0,0.0
2010-06-24 00:00:00-04:00,26.537058053816406,27.499639043259577,26.140700187586404,26.964872360229492,9033900,0.0,0.0
2010-06-25 00:00:00-04:00,26.933404984501554,27.19135152922705,26.291683785434607,27.052940368652344,4663600,0.0,0.0
2010-06-28 00:00:00-04:00,27.090705361159706,27.37381577336261,26.776136103180498,27.027790069580078,1292300,0.0,0.0
2010-06-29 00:00:00-04:00,26.625136404831355,26.876792720177903,26.253944659680062,26.448978424072266,2376100,0.0,0.0
2010-06-30 00:00:00-04:00,26.36089852023473,26.66917497588074,25.819839140969183,25.857585906982422,2359900,0.0,0.0
2010-07-01 00:00:00-04:00,25.95195073446699,26.24135373030055,25.524136566725307,25.700294494628906,3674700,0.0,0.0
2010-07-02 00:00:00-04:00,25.83242519223331,25.83242519223331,25.28507302183769,25.448650360107422,2389600,0.0,0.0
2010-07-06 00:00:00-04:00,25.6122312059725,25.8953440490692,24.989385351132984,25.21587562561035,2522700,0.0,0.0
2010-07-07 00:00:00-04:00,25.171832860917945,25.863886720511857,25.115210294223655,25.82613754272461,1996600,0.0,0.0
2010-07-08 00:00:00-04:00,25.98341439899763,26.12182560944349,25.58705655088513,25.819839477539062,1461600,0.0,0.0
2010-07-09 00:00:00-04:00,25.93938041943101,26.209910170104422,25.738056288693535,26.165870666503906,1215300,0.0,0.0
2010-07-12 00:00:00-04:00,26.159582123433488,26.549647353372155,26.109249887326246,26.279117584228516,1248900,0.0,0.0
2010-07-13 00:00:00-04:00,26.53705635371563,26.719507055050357,26.304275831306867,26.530763626098633,1484300,0.0,0.0
2010-07-14 00:00:00-04:00,26.543353730448747,26.543353730448747,26.040043386182838,26.10295867919922,2799900,0.0,0.0
2010-07-15 00:00:00-04:00,26.109247883557874,26.291698625484674,25.60593756097785,25.851301193237305,2897400,0.0,0.0
2010-07-16 00:00:00-04:00,25.59964322234055,25.738054452337067,24.712558084578678,24.850969314575195,3541700,0.0,0.0
2010-07-19 00:00:00-04:00,23.869505027512126,25.16553072377655,23.68705675374349,24.756589889526367,4868500,0.0,0.0
2010-07-20 00:00:00-04:00,24.586731443076623,25.80096642706191,24.492359716873025,25.66255760192871,3367000,0.0,0.0
2010-07-21 00:00:00-04:00,25.794678817327494,25.857591708112285,24.699976757872328,24.750308990478516,4370800,0.0,0.0
2010-07-22 00:00:00-04:00,24.995664552403436,25.574473040589524,24.995664552403436,25.228445053100586,1528000,0.0,0.0
2010-07-23 00:00:00-04:00,25.234728497158606,25.81353437245013,25.228435772443408,25.76320457458496,1305900,0.0,0.0
2010-07-26 00:00:00-04:00,25.863884026304518,26.776135328029767,25.66885022801323,26.738386154174805,2437800,0.0,0.0
2010-07-27 00:00:00-04:00,26.7132168696349,26.769839423714505,26.348317832211702,26.480436325073242,1252200,0.0,0.0
2010-07-28 00:00:00-04:00,26.430100817926004,26.66917406102245,25.964539786602334,26.128114700317383,1201500,0.0,0.0
2010-07-29 00:00:00-04:00,26.299012914500803,26.81803055493517,25.963550941039063,26.476240158081055,1597400,0.25,0.0
2010-07-30 00:00:00-04:00,26.216725083347356,26.88132292404087,26.216725083347356,26.67877960205078,2410400,0.0,0.0
2010-08-02 00:00:00-04:00,27.090204137671535,27.34971301058737,27.020579393680602,27.273759841918945,1638100,0.0,0.0
2010-08-03 00:00:00-04:00,27.311730341668728,27.356036546105162,26.79904115739517,26.856006622314453,1246300,0.0,0.0
2010-08-04 00:00:00-04:00,26.906649013503316,27.609222478729148,26.805377314926204,27.571247100830078,1054800,0.0,0.0
2010-08-05 00:00:00-04:00,27.495278570935742,27.583893378164163,27.36235998185303,27.545915603637695,1162400,0.0,0.0
2010-08-06 00:00:00-04:00,27.216794830046076,27.41933822631836,26.84968341523523,27.41933822631836,1585000,0.0,0.0
2010-08-09 00:00:00-04:00,27.57123502461386,27.919356185088674,27.56490418806509,27.666175842285156,1305600,0.0,0.0
2010-08-10 00:00:00-04:00,27.419335599386166,27.761128453290294,27.18514527260334,27.678844451904297,1673500,0.0,0.0
2010-08-11 00:00:00-04:00,27.299062743213177,27.299062743213177,26.83701074199589,26.9129638671875,1046700,0.0,0.0
2010-08-12 00:00:00-04:00,26.590176199362503,27.001593856908933,26.450929114791684,26.887662887573242,1373300,0.0,0.0
2010-08-13 00:00:00-04:00,26.862338722663573,27.18514387289944,26.773726301659966,27.07754135131836,1579800,0.0,0.0
2010-08-16 00:00:00-04:00,26.83701092787665,27.128166588549707,26.697761518638956,27.083860397338867,814100,0.0,0.0
2010-08-17 00:00:00-04:00,27.311730925402873,27.957336322277225,27.19779999312926,27.767452239990234,1844300,0.0,0.0
2010-08-18 00:00:00-04:00,27.875044073012152,28.223165159625946,27.666169972340168,27.84339714050293,1181600,0.0,0.0
2010-08-19 00:00:00-04:00,27.754788907430672,27.78010742522311,26.919297136334244,27.223112106323242,1018400,0.0,0.0
2010-08-20 00:00:00-04:00,26.963621643790816,27.102871171694318,26.53954704809691,26.88134002685547,1232500,0.0,0.0
2010-08-23 00:00:00-04:00,27.007914683061593,27.18514192688963,26.704099655151367,26.704099655151367,1164000,0.0,0.0
2010-08-24 00:00:00-04:00,26.501552740392913,26.501552740392913,26.001525265673717,26.077478408813477,1708200,0.0,0.0
2010-08-25 00:00:00-04:00,25.90025997017366,26.026850194664338,25.406560750618493,25.96355628967285,2209600,0.0,0.0
2010-08-26 00:00:00-04:00,26.033167873140467,26.128108682631613,25.55212574616199,25.56478500366211,1378000,0.0,0.0
2010-08-27 00:00:00-04:00,25.666059046038505,25.988864106171125,25.33059714173027,25.91290855407715,2983900,0.0,0.0
2010-08-30 00:00:00-04:00,25.887591257260702,26.03949752542918,25.38756142765071,25.412879943847656,818700,0.0,0.0
2010-08-31 00:00:00-04:00,25.267306057997537,25.754676752474374,25.045775021647707,25.545804977416992,1857700,0.0,0.0
2010-09-01 00:00:00-04:00,25.74201709976953,26.457249657620775,25.723029415373173,26.37496566772461,1525100,0.0,0.0
2010-09-02 00:00:00-04:00,26.387621847733993,27.242103763406014,26.387621847733993,27.22944450378418,2156000,0.0,0.0
2010-09-03 00:00:00-04:00,27.539590516355016,27.659852286874234,27.15982234983787,27.526933670043945,1146000,0.0,0.0
2010-09-07 00:00:00-04:00,27.22312196094295,27.906707701752516,27.22312196094295,27.36237144470215,1700000,0.0,0.0
2010-09-08 00:00:00-04:00,27.387683706383463,27.837076591792364,27.178809528527253,27.235774993896484,1643000,0.0,0.0
2010-09-09 00:00:00-04:00,27.545920652152155,27.62820463812023,27.235774806276826,27.24843406677246,1428300,0.0,0.0
2010-09-10 00:00:00-04:00,27.311726519107623,27.457304372524643,27.191464768605993,27.43198585510254,1271100,0.0,0.0
2010-09-13 00:00:00-04:00,27.659850599648088,28.026959482953732,27.59655429941817,27.906700134277344,1070700,0.0,0.0
2010-09-14 00:00:00-04:00,27.894055298691097,27.957349217144337,27.69151186223087,27.786455154418945,650000,0.0,0.0
2010-09-15 00:00:00-04:00,27.67884218226891,28.166212897425922,27.54592355481899,28.077600479125977,935300,0.0,0.0
2010-09-16 00:00:00-04:00,28.039618483536316,28.153549408388944,27.786440528480327,28.121902465820312,949000,0.0,0.0
2010-09-17 00:00:00-04:00,28.172541031776323,28.564970900942278,28.16621260818016,28.292802810668945,2133700,0.0,0.0
2010-09-20 00:00:00-04:00,28.299125028543532,28.830801830799068,28.261149666279625,28.723201751708984,1366600,0.0,0.0
2010-09-21 00:00:00-04:00,28.818147051963024,28.818147051963024,28.394072677377455,28.482685089111328,1063600,0.0,0.0
2010-09-22 00:00:00-04:00,28.40039376722467,28.57762095943722,27.6471860474675,27.69782066345215,1424800,0.0,0.0
2010-09-23 00:00:00-04:00,27.533256904148143,28.00163980811888,27.356032115108402,27.67250633239746,1130400,0.0,0.0
2010-09-24 00:00:00-04:00,27.995318197074116,28.248498620139728,27.976330510421807,28.090261459350586,966800,0.0,0.0
2010-09-27 00:00:00-04:00,28.102911250355533,28.628257191572864,27.988980339825194,28.501667022705078,1171700,0.0,0.0
2010-09-28 00:00:00-04:00,28.501671564600287,28.71687416161722,28.007972483299625,28.615602493286133,733400,0.0,0.0
2010-09-29 00:00:00-04:00,28.48901504260093,28.552311350458773,28.071269068768213,28.508005142211914,954300,0.0,0.0
2010-09-30 00:00:00-04:00,28.64725210693958,29.02069187143636,28.05861213987551,28.17254066467285,1463400,0.0,0.0
2010-10-01 00:00:00-04:00,28.55864066578099,28.596618451681618,28.001647626282526,28.235837936401367,793300,0.0,0.0
2010-10-04 00:00:00-04:00,28.29278866701538,28.716862856673412,28.00796145742845,28.197845458984375,783800,0.0,0.0
2010-10-05 00:00:00-04:00,28.53331894581578,29.06499335683675,28.381410246590598,28.982711791992188,1175200,0.0,0.0
2010-10-06 00:00:00-04:00,28.957401054205768,29.140956744195105,28.811823152854487,28.98904800415039,1060800,0.0,0.0
2010-10-07 00:00:00-04:00,29.12197123908166,29.21058609322363,28.52700027689009,28.729543685913086,773500,0.0,0.0
2010-10-08 00:00:00-04:00,28.849800048187902,28.963728581559366,28.539654153515908,28.887775421142578,965000,0.0,0.0
2010-10-11 00:00:00-04:00,28.9447410029903,29.13462511199389,28.868787842290352,29.058671951293945,876900,0.0,0.0
2010-10-12 00:00:00-04:00,29.027024262108768,29.027024262108768,28.60927826714916,28.963727951049805,781100,0.0,0.0
2010-10-13 00:00:00-04:00,29.102975034411227,29.47641478826097,29.046009566383056,29.191587448120117,989600,0.0,0.0
2010-10-14 00:00:00-04:00,29.254884409027074,29.34982524819503,28.919420016680025,29.096647262573242,985900,0.0,0.0
2010-10-15 00:00:00-04:00,28.672568417738084,28.938408060440008,28.134563123815887,28.533321380615234,2651600,0.0,0.0
2010-10-18 00:00:00-04:00,30.381532465142705,30.87523159505895,29.55869977711321,29.628324508666992,3575200,0.0,0.0
2010-10-19 00:00:00-04:00,29.31185627287655,29.495409567780676,28.811826201516336,29.248559951782227,1870100,0.0,0.0
2010-10-20 00:00:00-04:00,29.31185397987122,29.495407260416354,29.033355017858117,29.273876190185547,1197200,0.0,0.0
2010-10-21 00:00:00-04:00,29.38146838550604,29.38146838550604,28.81181618082755,28.913087844848633,1637000,0.0,0.0
2010-10-22 00:00:00-04:00,28.963726195386858,29.134622603125933,28.925750825560776,29.11563491821289,847100,0.0,0.0
2010-10-25 00:00:00-04:00,29.191580794867505,29.590338980181002,29.00169674955377,29.090309143066406,931200,0.0,0.0
2010-10-26 00:00:00-04:00,29.001700925961345,29.22956277895387,28.830804536216952,29.06499481201172,1193600,0.0,0.0
2010-10-27 00:00:00-04:00,28.87511073935361,29.248550461867584,28.647248886361087,29.06499481201172,956000,0.0,0.0
2010-10-28 00:00:00-04:00,29.249553725474254,29.300467953110978,28.829521058367277,29.122270584106445,826000,0.25,0.0
2010-10-29 00:00:00-04:00,29.12864203310534,29.472305856759007,28.94408156176639,29.434120178222656,1193600,0.0,0.0
2010-11-01 00:00:00-04:00,29.57411846359007,29.777770467774396,29.434106800317082,29.68867301940918,976900,0.0,0.0
2010-11-02 00:00:00-04:00,29.898689772902298,30.165984560796954,29.73322342056639,30.115070343017578,1354700,0.0,0.0
2010-11-03 00:00:00-04:00,30.172363411570963,30.236003789370898,29.79687935601183,30.00689697265625,996800,0.0,0.0
2010-11-04 00:00:00-04:00,30.26782003812546,30.26782003812546,29.78414452879435,30.08325958251953,1272500,0.0,0.0
2010-11-05 00:00:00-04:00,30.127816637285004,30.16600232310398,29.8096098719684,30.076902389526367,876800,0.0,0.0
2010-11-08 00:00:00-05:00,29.968695608487174,30.146890515267923,29.784135210622235,30.115070343017578,611800,0.0,0.0
2010-11-09 00:00:00-05:00,30.166001930690307,30.20418518828762,29.580500227707265,29.701417922973633,902200,0.0,0.0
2010-11-10 00:00:00-05:00,29.73323349725579,29.860514229393022,29.478667177532625,29.625041961669922,1176200,0.0,0.0
2010-11-11 00:00:00-05:00,29.478674693787337,30.197822666802615,29.44685450263975,30.070539474487305,1131000,0.0,0.0
2010-11-12 00:00:00-05:00,29.911429605472957,30.064169888678382,29.593222907542394,29.796875,518700,0.0,0.0
2010-11-15 00:00:00-05:00,29.955988304543265,30.01962869418986,29.6696016956831,29.695058822631836,522000,0.0,0.0
2010-11-16 00:00:00-05:00,29.53594524160825,30.006892216953098,29.090455384438673,29.255924224853516,778700,0.0,0.0
2010-11-17 00:00:00-05:00,29.12864719670507,29.612320405283196,29.071369882609314,29.542314529418945,644800,0.0,0.0
2010-11-18 00:00:00-05:00,29.96234560774158,30.261458270566514,29.860517127788906,30.051443099975586,649900,0.0,0.0
2010-11-19 00:00:00-05:00,30.05143681280505,30.41419219970703,29.955973846683868,30.41419219970703,722700,0.0,0.0
2010-11-22 00:00:00-05:00,30.363284322794605,30.42056162890569,29.89233974163641,30.051443099975586,1142500,0.0,0.0
2010-11-23 00:00:00-05:00,29.7714196355549,30.07689779223917,29.62504483720981,30.051443099975586,920200,0.0,0.0
2010-11-24 00:00:00-05:00,30.305999636992684,30.45237439969465,30.172353431185318,30.274179458618164,892900,0.0,0.0
2010-11-26 00:00:00-05:00,30.10235498203847,30.420561699454787,29.91779450328311,30.36964988708496,627300,0.0,0.0
2010-11-29 00:00:00-05:00,30.07053671905696,30.095993840732323,29.59322661240526,29.924161911010742,1620500,0.0,0.0
