Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.324527740478516,11.324527740478516,11.324527740478516,11.324527740478516,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.26823814242494,12.26823814242494,11.32452751608456,12.032310485839844,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.032311894971533,12.032311894971533,10.852673473895893,10.890421867370605,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.173865792544099,12.173865792544099,10.852671376296335,11.041413307189941,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.13578604699875,12.69290828704834,11.13578604699875,12.69290828704834,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.211949582540637,14.580329895019531,13.211949582540637,14.580329895019531,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.155658064437052,15.099368602066189,13.730988502502441,13.730988502502441,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.391584846606582,15.57122294878745,14.391584846606582,15.004996299743652,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.467418934998062,16.279010772705078,13.740429198929316,16.279010772705078,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.099369504055778,15.099369504055778,13.740426644687481,14.202844619750977,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.778507744891524,15.004998071251784,11.437772281103756,12.532476425170898,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.976019388784946,16.043078517043206,12.626846611413102,15.967581748962402,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.09970350983043,16.18463761404287,14.014103795244447,14.570892333984375,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.344401545395307,14.910628289289471,13.730989989503794,14.391587257385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.683802898661606,14.391585807213069,12.957145347219033,13.45731258392334,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.211948829629307,14.627514775661018,13.11757740656349,13.948042869567871,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.683803446833986,13.683803446833986,13.193073511916621,13.202510833740234,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.211949271126723,13.400691223572865,13.004332673439654,13.089266777038574,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.768405901914095,12.886369742951715,12.211616428217697,12.607975006103516,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.409794703610219,12.504166128729752,11.56989280001534,12.164430618286133,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.55135006645295,13.051516388877674,12.20217728287399,12.966582298278809,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.740094574134254,13.910295637537974,12.716502166401442,13.636619567871094,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.419565290802861,14.3915869790278,13.38181690193954,13.86310863494873,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.10847495408814,14.306654239462977,13.419566566828214,13.957481384277344,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.872548135404356,15.023875526503785,13.787614022127544,14.83513355255127,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.721886041149377,15.731656117179508,14.429335352770767,15.335297584533691,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.259802629617809,15.863776922940717,15.07577932462007,15.854339599609375,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.929833318042201,16.7508622898775,15.675032837114378,16.043079376220703,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.477186473547295,17.062287846827985,16.203511331195553,16.64705467224121,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.25069209977237,16.835793327515663,16.028921384405102,16.713109970092773,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.35450236820119,16.373377009591906,15.684468798694654,15.826025009155273,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.240925722333218,15.590099433859928,14.80681881340027,15.476853370666504,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.741092823725616,15.81658959842035,14.948375789438348,15.07105827331543,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.099368994310973,15.448542694297837,14.561454261886253,15.373045921325684,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.297550916280409,16.08083259353401,14.986127330130044,15.48629379272461,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.080830747615575,17.36427604015886,15.981739758865016,17.326528549194336,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.39258776903459,17.694574892536238,17.00566654204995,17.31709098815918,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.354839389946733,17.36427671304989,16.694242972593752,16.798049926757812,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.241260446821904,16.45548390107347,15.1937427832463,15.514604568481445,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.118244631639495,15.774123227459091,14.835131264381745,15.618410110473633,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.382482250840287,16.01005067161873,15.099369787322056,15.769403457641602,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.326192785804178,16.722551312857643,16.316757263718383,16.56212043762207,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.458318443655937,16.91129923935644,16.184641421262505,16.769742965698242,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.137784476110898,17.977686340198122,17.024540211282464,17.67569923400879,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.49639473372553,18.421230655145408,17.45864544714428,18.35517120361328,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.374044446134274,18.742092798357845,17.883316309811338,17.977685928344727,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.506162251505575,19.4404353684373,18.25136000143743,18.41179084777832,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.468414312160018,18.996891691459492,18.33629541733138,18.86477279663086,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.94970566401091,19.308314841125352,18.40707143813023,18.49672508239746,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.89275156689839,19.79904735281887,17.81725479319783,19.3177547454834,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.393249791983173,20.714445914052266,19.393249791983173,20.59176254272461,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.469083964961996,20.600259684267694,19.728271268165123,20.15765953063965,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.261464903974677,21.30898419271725,20.176530810293652,20.969247817993164,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.7899468789292,21.81859166168057,20.7899468789292,21.403358459472656,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.214947118614955,23.026536964250248,22.063951775256623,22.23381996154785,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.299878796942867,23.007661686985276,21.997891718522364,22.998226165771484,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.403693666778608,22.61130939006484,21.903526306152344,21.903526306152344,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.054179621363442,21.84689654282981,20.79937916802305,20.95037269592285,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.02520681465401,20.57289172537454,18.874213252631776,19.87454605102539,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.761630133061026,21.054179871849307,19.836794313675583,20.327524185180664,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.55368204297661,21.27123676430611,19.46874794906529,20.733320236206055,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.667593864776485,21.68646850820911,20.69085356695141,20.82769203186035,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.922062254973344,21.082493115024413,19.89341764640794,20.06328582763672,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.817918755026426,20.657820450077654,19.817918755026426,20.05384635925293,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.535139687194015,20.62007377202036,19.817919526429804,20.242589950561523,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.30865546853346,21.540198266878736,20.11047527800236,21.45998191833496,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.818588798543995,21.931833057022363,21.063619275419736,21.12967872619629,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.856002127135408,21.3844794959721,20.24259067045185,20.59176254272461,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.478101478096637,20.714897276930923,19.923998369387956,20.38338279724121,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.38338240385633,20.591762052429836,19.503448423009598,19.862430572509766,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.96662303177988,21.283207183960233,19.890848443307814,20.95169448852539,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.65806464770448,21.226374916964428,20.279191737067368,21.046409606933594,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.141131324574676,21.794688318480972,20.71489991632963,21.415815353393555,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.775742926534175,21.993594642707343,21.377925885144233,21.699968338012695,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.90835076892893,23.00708515102863,21.90835076892893,22.93130874633789,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.50507505897604,22.902892110773927,22.470977125562325,22.741870880126953,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.61873635265104,22.81764578459126,22.220919295379375,22.72292709350586,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.732398586248614,22.94077825624342,22.505074817179178,22.647151947021484,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.580848199722716,24.683594306161176,22.467185417959918,23.575389862060547,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.81219041315099,23.878492962971382,22.03148639248298,22.99761390686035,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.0165547831364,23.831133045817936,22.950252237403507,23.8216609954834,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.228947369862226,25.16665856697479,24.191060979443964,25.052997589111328,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.740428287563734,25.564476736759108,24.55099090724293,25.204547882080078,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.469754402492704,25.479226450814398,24.939332342737274,25.081409454345703,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.835144688720874,25.138244852668535,24.688332438102226,25.01511001586914,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.901450137728013,25.384512036994945,24.778315295476602,25.16666030883789,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.948806226762233,25.630777496626415,24.92986212872496,25.1950740814209,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.251905316255694,26.170672418950872,25.119300239287583,25.90546226501465,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.810743134029277,25.820215183165075,25.13824390486525,25.176130294799805,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.100357455299015,25.365569429734162,24.702540396950678,24.863561630249023,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.693065643310547,25.005636025886304,24.4846859904629,24.693065643310547,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.730952495245678,26.255916130274734,24.730952495245678,25.74443817138672,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.48468911995473,26.047541232588262,24.247893290567564,25.479230880737305,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.431874310363227,25.91020112604248,25.223492808927208,25.8012752532959,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.801272720851774,26.416941500846804,25.583420996741168,26.161203384399414,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.952819389496273,26.39799665094053,25.725495637669,26.30327796936035,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.199089147069415,26.68688795381265,26.199089147069415,26.625322341918945,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.540076807143606,27.03261256243742,26.464302214529848,26.776872634887695,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.20310740227306,27.496735565716865,26.93789719865803,27.439903259277344,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.48726094090203,28.00821105488922,27.383070195461055,27.904020309448242,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.567048888301947,28.718598075512396,27.885077545854923,27.932435989379883,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.292365471759844,28.59546383340859,28.055569650895666,28.216590881347656,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.320782144895507,28.680712833933026,27.818776119576864,27.97979736328125,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.140817116592256,28.46096628148241,27.733529784159938,27.960853576660156,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.94190787531718,28.590727942164758,27.603763098443935,28.26395034790039,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.15028819446674,28.462858624180825,27.81877547098881,27.904020309448242,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.979802269468173,28.12187943727106,27.58198511565458,27.70511817932129,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.48726097536912,27.85666190005565,27.231521039843596,27.4777889251709,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.619866984605377,28.245007865633198,27.548827509057663,27.960853576660156,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.188176119043387,28.83226107253394,28.16923201885629,28.775428771972656,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.88909196243769,29.177983171119482,28.803845317036213,28.860675811767578,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.89856228002912,29.590005645399508,28.803843590083197,29.391098022460938,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.428983676805352,29.59000490369463,28.567047052459404,28.680709838867188,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.775432042938554,28.865415625751464,28.372879804552387,28.699657440185547,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.595464712009736,28.85120283337801,28.254478141373646,28.273422241210938,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.093460618161473,28.75648974720708,27.62934095047316,28.699657440185547,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.623878648784874,29.315323830159283,28.263949790030182,29.1543025970459,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.88909021290836,29.069055543035944,27.430427085805707,27.780885696411133,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.875606417750046,28.50548240918603,27.307296043610886,28.41550064086914,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.799829557830645,28.65229414631667,27.657752427517764,28.008209228515625,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.349201551186734,28.74228175186974,27.989270820821787,28.538637161254883,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.320779220648173,28.424969957760172,27.070497601739,27.600919723510742,9090300,0.0,0.0
