Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.22246619467948,9.256966853274731,9.121120150185673,9.205215454101562,15743600,0.0,0.0
2010-01-05 00:00:00-05:00,9.237558774148885,9.379874071993962,9.18796413638353,9.373405456542969,9369600,0.0,0.0
2010-01-06 00:00:00-05:00,9.328124490938706,9.520035286352181,9.304405955495378,9.517878532409668,13144800,0.0,0.0
2010-01-07 00:00:00-05:00,9.845638926803485,10.013829605076992,9.824076314610805,9.908171653747559,23984800,0.0,0.0
2010-01-08 00:00:00-05:00,9.70763458392509,9.776635918281704,9.655883171877235,9.716259956359863,15926000,0.0,0.0
2010-01-11 00:00:00-05:00,9.746445798334873,9.776633772670644,9.599817789366318,9.76369571685791,10197600,0.0,0.0
2010-01-12 00:00:00-05:00,9.739979122890672,9.811137216211078,9.714103826483635,9.800355911254883,9478400,0.0,0.0
2010-01-13 00:00:00-05:00,9.845631512941145,9.931883541885055,9.811130865875644,9.903851509094238,7983600,0.0,0.0
2010-01-14 00:00:00-05:00,9.860732782879966,9.893077523280631,9.817606736532719,9.832700729370117,8125600,0.0,0.0
2010-01-15 00:00:00-05:00,9.873667113322828,9.87797979858433,9.660193716961803,9.677444458007812,6539600,0.0,0.0
2010-01-19 00:00:00-05:00,9.690381834812456,9.88876124697788,9.688225903430064,9.87151050567627,6678400,0.0,0.0
2010-01-20 00:00:00-05:00,9.82406977924204,9.845632377090407,9.66881644254057,9.759380340576172,5241600,0.0,0.0
2010-01-21 00:00:00-05:00,9.78310417403128,9.824074280298822,9.565318874763573,9.580412864685059,8160000,0.0,0.0
2010-01-22 00:00:00-05:00,9.517876234866534,9.66450421025913,9.440249562886875,9.451031684875488,9143600,0.0,0.0
2010-01-25 00:00:00-05:00,9.517876084857338,9.60844080825971,9.489844048737508,9.56315803527832,10186400,0.0,0.0
2010-01-26 00:00:00-05:00,9.530813533067775,9.789568811658281,9.496312884093065,9.746442794799805,10211600,0.0,0.0
2010-01-27 00:00:00-05:00,9.819760156274523,9.931887509672338,9.670975388034805,9.92110538482666,12769600,0.0,0.0
2010-01-28 00:00:00-05:00,9.94482266181208,9.95129209987748,9.802507362780302,9.925415992736816,13789200,0.0,0.0
2010-01-29 00:00:00-05:00,9.944820770434424,10.119480758893703,9.903851509094238,9.903851509094238,13900400,0.0,0.0
2010-02-01 00:00:00-05:00,9.977167370557185,10.093607384846539,9.918947363412508,10.026762008666992,9596000,0.0,0.0
2010-02-02 00:00:00-05:00,9.998730315583082,10.134577003607955,9.968542345479884,10.097920417785645,10828800,0.0,0.0
2010-02-03 00:00:00-05:00,10.050482263923037,10.07204486588426,9.886603527799794,9.962074279785156,12430400,0.0,0.0
2010-02-04 00:00:00-05:00,9.742130110857921,9.93619677544089,9.711942145825095,9.746442794799805,13031600,0.0,0.0
2010-02-05 00:00:00-05:00,9.783103206727645,9.949137902008088,9.757227915500765,9.912481307983398,11869200,0.0,0.0
2010-02-08 00:00:00-05:00,9.800350608706113,9.94913451074705,9.686066534834287,9.74428653717041,8425600,0.0,0.0
2010-02-09 00:00:00-05:00,9.849949255110506,9.897387977647961,9.73350920300624,9.819761276245117,7817600,0.0,0.0
2010-02-10 00:00:00-05:00,9.813290652276775,9.880136042101153,9.739976645636068,9.77016544342041,7723600,0.0,0.0
2010-02-11 00:00:00-05:00,9.808977667203065,9.998730867631345,9.757226270911373,9.962074279785156,7793600,0.0,0.0
2010-02-12 00:00:00-05:00,9.92757574904214,10.020296437939956,9.843480431800101,10.01167106628418,6904800,0.0,0.0
2010-02-16 00:00:00-05:00,10.063420937619005,10.091452982232502,9.970701077855574,10.050483703613281,5942800,0.0,0.0
2010-02-17 00:00:00-05:00,10.100250402197169,10.191126294379663,10.080776878816046,10.188962936401367,5629600,0.04,0.0
2010-02-18 00:00:00-05:00,10.221417701434646,10.25387301908434,10.14135943536526,10.19112491607666,4888400,0.0,0.0
