Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45000,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,17000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,11.409000396728516,11.710000038146973,11.409000396728516,11.473999977111816,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,282000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,103000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,162000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,125252,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.019999999552965164,286000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,110565,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,70000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,100000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,29500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,33000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,88000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,22000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,18000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,57000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24010,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.014999999664723873,150500,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,98000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,50000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100040,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,84000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,87000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,190.0,190.0,190.0,190.0,5,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,190.0,190.0,190.0,190.0,8,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,18000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,5000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,42000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,20000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,12070,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,146000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,498000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,80000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03500000014901161,175000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,17000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,100000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,439000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,166000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,75000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,139000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,183000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,244.0,244.0,244.0,244.0,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,244.0,244.0,244.0,244.0,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,112000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,244.0,244.0,244.0,244.0,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,24000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,59400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,86000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,217551,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,221600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,151500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,22000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,24000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,84000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25410,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,24000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,19000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,53000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,11000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,34750,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,235.05999755859375,235.05999755859375,235.05999755859375,235.05999755859375,4,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,25450,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,248.5,248.5,248.19000244140625,248.19000244140625,12,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,53000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,131000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,65000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,85000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,17000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,99000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,274000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,53000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,80000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,89000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
