Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.10487057912791,42.397587297708,41.72741984160515,41.99702835083008,961000,0.0,0.0
2010-01-05 00:00:00-05:00,41.866076684367144,42.2281209842777,41.55025174353467,41.796749114990234,1136400,0.0,0.0
2010-01-06 00:00:00-05:00,41.704320982520464,41.95852309634161,41.442417110014276,41.61958694458008,1670700,0.0,0.0
2010-01-07 00:00:00-05:00,41.40390754937476,42.28975977000974,41.40390754937476,42.112586975097656,973600,0.0,0.0
2010-01-08 00:00:00-05:00,41.95851529014332,43.31425082951778,41.688906770630595,43.306549072265625,1075200,0.0,0.0
2010-01-11 00:00:00-05:00,43.984419012392166,44.70080297382158,43.57615825919415,44.539039611816406,1682100,0.0,0.0
2010-01-12 00:00:00-05:00,44.254021929854595,44.74701664958428,44.20010081603918,44.6314697265625,1750700,0.0,0.0
2010-01-13 00:00:00-05:00,44.7470134748081,45.132165939580595,43.9767085452631,44.870262145996094,1371800,0.0,0.0
2010-01-14 00:00:00-05:00,44.70079854469242,45.40177598240661,44.338757190145785,45.286231994628906,1003100,0.0,0.0
2010-01-15 00:00:00-05:00,45.1861029836415,45.56355382515108,44.631482298478396,45.109073638916016,1712000,0.0,0.0
2010-01-19 00:00:00-05:00,47.558630268831024,48.413666319510654,46.665076618763436,47.312129974365234,3741400,0.0,0.0
2010-01-20 00:00:00-05:00,47.08874944662617,47.12726411218037,45.75612203678248,46.68819046020508,2339800,0.0,0.0
2010-01-21 00:00:00-05:00,46.52642577926648,47.31983903335652,45.2631230402416,45.84855651855469,2014800,0.0,0.0
2010-01-22 00:00:00-05:00,45.7869343015643,45.7869343015643,44.361871035252,44.384979248046875,1462900,0.0,0.0
2010-01-25 00:00:00-05:00,45.078257799938214,45.478816831171905,43.42210054949903,44.192405700683594,2042900,0.0,0.0
2010-01-26 00:00:00-05:00,43.83035609052189,44.138476330351956,43.191001523995794,43.59926223754883,2343600,0.0,0.0
2010-01-27 00:00:00-05:00,43.51453008545476,44.47741132090624,43.25262627187274,44.21550750732422,3339500,0.0,0.0
2010-01-28 00:00:00-05:00,44.4543066894659,44.52363426612007,42.89058827418724,43.383583068847656,1439000,0.0,0.0
2010-01-29 00:00:00-05:00,43.77644272775657,44.56985608546844,42.88288594010625,43.0677604675293,2134700,0.0,0.0
2010-02-01 00:00:00-05:00,43.29114636414393,44.215513053828275,43.18330412240221,44.01523208618164,1622400,0.0,0.0
2010-02-02 00:00:00-05:00,44.331053820490425,44.839455021967765,44.061448235798075,44.7855339050293,1919400,0.0,0.0
2010-02-03 00:00:00-05:00,44.5236182938175,45.155268015189655,44.007515471578174,44.138465881347656,1800100,0.0,0.0
2010-02-04 00:00:00-05:00,43.53762808455678,43.707096082567126,42.312843322753906,42.312843322753906,1969200,0.0,0.0
2010-02-05 00:00:00-05:00,42.335969009247314,42.613279324695625,41.21132423080105,42.34367370605469,2101500,0.0,0.0
2010-02-08 00:00:00-05:00,42.32826084936445,42.4977259532463,41.55795584005292,42.01243591308594,1728200,0.0,0.0
2010-02-09 00:00:00-05:00,42.62097330843391,43.445199350796685,42.274335501253276,42.94449996948242,1651000,0.0,0.0
2010-02-10 00:00:00-05:00,42.906005649191904,43.1216901921313,42.258949081892204,42.79045867919922,1032700,0.0,0.0
2010-02-11 00:00:00-05:00,42.821244627611,43.74561098994421,42.48231156809668,43.72249984741211,1370600,0.0,0.0
2010-02-12 00:00:00-05:00,43.06774278779075,44.40807448056575,42.52852882084724,43.19869613647461,2551600,0.0,0.0
