Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.380818404080394,26.694170733733944,26.287660913096722,26.651824951171875,750700,0.0,0.0
2010-01-05 00:00:00-05:00,26.609485121694085,26.668767611618506,26.296132740959248,26.643360137939453,948800,0.0,0.0
2010-01-06 00:00:00-05:00,26.660296453356345,26.999054667025902,26.558669796918768,26.931303024291992,812100,0.0,0.0
2010-01-07 00:00:00-05:00,26.821205771175507,27.049868158878237,26.719577504865462,27.041399002075195,536300,0.0,0.0
2010-01-08 00:00:00-05:00,26.956710423099082,27.075275393730855,26.821207137998034,27.049869537353516,640700,0.0,0.0
2010-01-11 00:00:00-05:00,27.10068823698771,27.18537659546678,26.7280533214376,26.795804977416992,580800,0.0,0.0
2010-01-12 00:00:00-05:00,26.719581768248755,26.821210050774635,26.490920959387342,26.6348934173584,735600,0.0,0.0
2010-01-13 00:00:00-05:00,26.634896234253937,26.922841180648987,26.609488757103694,26.905902862548828,671900,0.0,0.0
2010-01-14 00:00:00-05:00,26.8212085298296,27.0837459564209,26.694174395371014,27.0837459564209,434300,0.0,0.0
2010-01-15 00:00:00-05:00,26.990590607288453,27.041403942062928,26.787334037536972,26.8804931640625,775900,0.0,0.0
2010-01-19 00:00:00-05:00,26.812736614372465,27.066804857157834,26.78732914396333,27.041399002075195,546700,0.0,0.0
2010-01-20 00:00:00-05:00,26.888964544448665,26.982123678672632,26.609488757103694,26.905902862548828,639900,0.0,0.0
2010-01-21 00:00:00-05:00,26.87202002608051,27.312406503111376,26.76192421448607,26.77039337158203,1043400,0.0,0.0
2010-01-22 00:00:00-05:00,26.83814559005141,26.83814559005141,26.5332623893478,26.617952346801758,1101900,0.0,0.0
2010-01-25 00:00:00-05:00,26.85508528618865,27.032934378221782,26.567141983234546,26.973651885986328,1113100,0.0,0.0
2010-01-26 00:00:00-05:00,26.948247654362476,27.024468472216956,26.69417933839884,26.753461837768555,651600,0.0,0.0
2010-01-27 00:00:00-05:00,26.65182697400319,27.227718353271484,26.65182697400319,27.227718353271484,1016600,0.0,0.0
2010-01-28 00:00:00-05:00,27.278536389208487,27.278536389208487,26.77039976471315,26.872026443481445,1112600,0.0,0.0
2010-01-29 00:00:00-05:00,26.9482454039985,27.25312864995658,26.744990445135386,27.10068702697754,1514700,0.0,0.0
2010-02-01 00:00:00-05:00,27.193845428909558,28.28634262084961,27.075278827912427,28.28634262084961,2491800,0.0,0.0
2010-02-02 00:00:00-05:00,28.311749542796598,28.447252850169168,27.862895442872528,28.269405364990234,2638100,0.0,0.0
2010-02-03 00:00:00-05:00,28.057681383978704,28.27787304805229,27.86289558058377,27.981460571289062,1127600,0.0,0.0
2010-02-04 00:00:00-05:00,27.244658357051602,27.72739232544282,26.56714343087437,26.863555908203125,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,26.821206908810773,27.261591773962802,26.19450381674196,26.73651695251465,2224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.78732754591039,26.86354833726419,26.32153525681617,26.406225204467773,1199100,0.0,0.0
2010-02-09 00:00:00-05:00,26.626419096961072,26.939769811288183,26.448570040853266,26.651824951171875,1891400,0.0,0.0
2010-02-10 00:00:00-05:00,26.54173416525063,26.770396588338322,26.304602584049313,26.550203323364258,1402300,0.0,0.0
2010-02-11 00:00:00-05:00,26.567142759505405,26.821211052317253,26.313072851366748,26.76192855834961,1284500,0.0,0.0
