Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,61.55072771157053,61.62920506498441,59.70648296287214,60.05178451538086,2142600,0.0,0.0
2010-06-25 00:00:00-04:00,60.208756158088875,61.35454249111002,59.965474522035706,60.640384674072266,1731500,0.0,0.0
2010-06-28 00:00:00-04:00,60.65606956654808,61.45654810978293,60.193043026759305,60.45987319946289,900600,0.0,0.0
2010-06-29 00:00:00-04:00,59.4161048587091,59.4161048587091,57.21870922232265,57.60325241088867,2137400,0.0,0.0
2010-06-30 00:00:00-04:00,57.68184584369104,58.63273111904014,56.98243431061934,57.33606719970703,1503900,0.1,0.0
2010-07-01 00:00:00-04:00,57.61899114695513,58.404847548847926,55.90582395100451,58.114078521728516,2331500,0.0,0.0
2010-07-02 00:00:00-04:00,58.42054289612665,58.860626413998006,57.061015123870106,57.4618034362793,1119900,0.0,0.0
2010-07-06 00:00:00-04:00,58.153332691981944,58.63270523841555,55.89007001049533,56.526611328125,1281800,0.0,0.0
2010-07-07 00:00:00-04:00,57.00601652257917,59.05710193807157,56.40090381615007,58.90778732299805,1369000,0.0,0.0
2010-07-08 00:00:00-04:00,59.677927557193115,60.89600118842783,59.473603246528924,60.68382263183594,2080400,0.0,0.0
2010-07-09 00:00:00-04:00,61.20248060425267,61.218201086282335,59.81937796600123,60.63666915893555,866200,0.0,0.0
2010-07-12 00:00:00-04:00,60.51090992353467,60.67593895839895,59.30855124409115,59.819358825683594,892500,0.0,0.0
2010-07-13 00:00:00-04:00,60.68379887443318,61.26533061261788,60.14941657578622,61.045291900634766,1156900,0.0,0.0
2010-07-14 00:00:00-04:00,60.64450062372912,61.16316841494546,60.00795923960447,60.660221099853516,580900,0.0,0.0
2010-07-15 00:00:00-04:00,60.54233966169923,60.80167354938443,59.21424126319445,60.65235900878906,778100,0.0,0.0
2010-07-16 00:00:00-04:00,60.25942731463488,60.283002031032545,57.893999507863825,58.07474899291992,1080200,0.0,0.0
2010-07-19 00:00:00-04:00,57.90973693999446,58.16906489191111,56.80167698000046,57.288909912109375,1483600,0.0,0.0
2010-07-20 00:00:00-04:00,56.275167060746526,58.61701534978745,56.1022777248561,58.45984649658203,1090600,0.0,0.0
2010-07-21 00:00:00-04:00,58.609147444185595,58.97064051879185,57.516807980856285,57.611106872558594,961400,0.0,0.0
2010-07-22 00:00:00-04:00,58.4912666783906,60.90384453834332,58.42053651540519,60.09441375732422,1148200,0.0,0.0
2010-07-23 00:00:00-04:00,60.00011074986642,62.50699357372915,59.59146822469181,62.25551986694336,1306300,0.0,0.0
2010-07-26 00:00:00-04:00,62.6091471189623,64.44805330716174,62.16906967026063,64.41661834716797,1225000,0.0,0.0
2010-07-27 00:00:00-04:00,64.57378890116735,64.88813251401668,62.52270417194247,62.96278762817383,1089300,0.0,0.0
2010-07-28 00:00:00-04:00,62.94708136622051,63.13568517828301,61.29678452055769,61.713287353515625,1354700,0.0,0.0
2010-07-29 00:00:00-04:00,62.05906924753979,62.51486731314354,60.69953529202718,61.53254699707031,840100,0.0,0.0
2010-07-30 00:00:00-04:00,60.62881804479725,62.39699481605805,60.36948401273306,62.090511322021484,851600,0.0,0.0
2010-08-02 00:00:00-04:00,63.32429716190565,64.59738043158215,63.222132013672244,64.15730285644531,1195400,0.0,0.0
2010-08-03 00:00:00-04:00,64.00011773994423,64.05512742285445,62.161211490820094,62.32624053955078,1613400,0.0,0.0
2010-08-04 00:00:00-04:00,64.47162057550045,67.48930443879914,62.8684737747712,67.16710662841797,3270400,0.0,0.0
2010-08-05 00:00:00-04:00,66.69560507654155,67.58362025401928,65.82330438198656,66.23980712890625,1653600,0.0,0.0
2010-08-06 00:00:00-04:00,65.00601641533494,67.45788356730125,65.00601641533494,67.41859436035156,1444900,0.0,0.0
2010-08-09 00:00:00-04:00,67.74076143326424,68.60520753154113,67.52858302452572,68.01581573486328,1479100,0.0,0.0
2010-08-10 00:00:00-04:00,67.3400079685005,68.11800379223297,66.0983539498042,66.65631103515625,916200,0.0,0.0
2010-08-11 00:00:00-04:00,65.37537307601067,65.37537307601067,63.740790894098105,64.25945281982422,1238700,0.0,0.0
2010-08-12 00:00:00-04:00,62.7584472617401,64.00795515749805,62.7584472617401,63.945091247558594,1230700,0.0,0.0
2010-08-13 00:00:00-04:00,63.78007343554836,63.89009279175593,62.86847763199393,63.15138626098633,586300,0.0,0.0
2010-08-16 00:00:00-04:00,62.53843358591347,63.340004217385484,62.26338513372241,62.69560241699219,726300,0.0,0.0
2010-08-17 00:00:00-04:00,63.41858082151207,65.41465590750492,63.363571137849526,64.80168914794922,1061300,0.0,0.0
2010-08-18 00:00:00-04:00,64.54238110973323,65.8390453113199,64.38521223495047,65.33609771728516,739700,0.0,0.0
2010-08-19 00:00:00-04:00,65.05315377131511,65.38321182725825,64.00796393189015,65.0060043334961,987100,0.0,0.0
2010-08-20 00:00:00-04:00,64.36163162938026,65.41467618465762,63.772239409322935,65.25750732421875,919900,0.0,0.0
2010-08-23 00:00:00-04:00,65.23393416355465,66.01193023397053,64.65239617560822,65.15534973144531,1040500,0.0,0.0
2010-08-24 00:00:00-04:00,64.11016274356764,64.14945196386921,62.75848885654357,63.30073165893555,942400,0.0,0.0
2010-08-25 00:00:00-04:00,62.703460147270974,64.11799755717671,62.23980192161732,63.92939376831055,512700,0.0,0.0
2010-08-26 00:00:00-04:00,64.13373111662294,64.37734464340852,60.55808266522181,60.62095260620117,1856300,0.0,0.0
2010-08-27 00:00:00-04:00,60.97456099180626,61.689692792514414,59.7879228103401,61.46965408325195,1412600,0.0,0.0
2010-08-30 00:00:00-04:00,61.37535683696385,61.438226760453276,59.229973159438984,59.300697326660156,1188800,0.0,0.0
2010-08-31 00:00:00-04:00,58.947065124328844,60.542351977250064,58.5462768523418,59.52073669433594,1544900,0.0,0.0
2010-09-01 00:00:00-04:00,60.416620357625156,62.25552691820673,60.416620357625156,61.9568977355957,811500,0.0,0.0
2010-09-02 00:00:00-04:00,62.10619907394745,63.277122841837844,62.00403995178437,62.79775619506836,834800,0.0,0.0
2010-09-03 00:00:00-04:00,63.677940563352635,64.59739107530756,63.43432700777696,63.72509002685547,809400,0.0,0.0
2010-09-07 00:00:00-04:00,63.3635873093828,63.81152513227272,62.71133117823249,63.01781463623047,596600,0.0,0.0
2010-09-08 00:00:00-04:00,63.135647389265706,64.44017079794301,63.088497963372525,63.952938079833984,596500,0.0,0.0
2010-09-09 00:00:00-04:00,64.99030627567454,65.09247142033114,63.717223050568684,64.0158462524414,534300,0.0,0.0
2010-09-10 00:00:00-04:00,64.05512248453235,64.63665422983676,63.615039059572915,64.07869720458984,644900,0.0,0.0
2010-09-13 00:00:00-04:00,64.90382919852667,65.68183077599429,64.50304704776296,65.48536682128906,515800,0.0,0.0
2010-09-14 00:00:00-04:00,65.28891633013406,67.4814552362511,65.21818617414044,66.8763427734375,1076200,0.0,0.0
2010-09-15 00:00:00-04:00,66.32626055586285,67.5286195114451,66.20838093371414,67.45003509521484,721100,0.0,0.0
2010-09-16 00:00:00-04:00,67.26927917914273,67.93725564732905,67.15139956814372,67.89010620117188,1062400,0.0,0.0
2010-09-17 00:00:00-04:00,68.00015082797562,68.97461104931183,67.8272614670465,68.89602661132812,1481700,0.0,0.0
2010-09-20 00:00:00-04:00,68.90384771920627,70.66416331180797,68.46377031995706,70.58557891845703,1059800,0.0,0.0
2010-09-21 00:00:00-04:00,70.57772676991343,70.78205101252901,69.50896211014728,70.09049987792969,1114900,0.0,0.0
2010-09-22 00:00:00-04:00,70.04332215364724,70.29479575854272,68.47947086056605,69.02171325683594,1060900,0.0,0.0
2010-09-23 00:00:00-04:00,68.77024503463865,68.99028370669433,67.43428653263695,67.61503601074219,1327600,0.0,0.0
2010-09-24 00:00:00-04:00,68.69952966357226,70.3419718113061,68.69952966357226,70.1455078125,921800,0.0,0.0
2010-09-27 00:00:00-04:00,70.06694012346385,70.81350109874391,69.7761711774628,69.94120025634766,643600,0.0,0.0
2010-09-28 00:00:00-04:00,70.12195398164138,71.83512080141627,69.11605297178234,71.5836410522461,677400,0.0,0.0
2010-09-29 00:00:00-04:00,72.11859848718481,72.11859848718481,70.69463765159675,70.87557983398438,716900,0.1,0.0
2010-09-30 00:00:00-04:00,71.45775256146027,72.18940213043135,70.01018517672182,70.69463348388672,955700,0.0,0.0
2010-10-01 00:00:00-04:00,71.42626539782985,71.45773489865374,70.28551850118966,71.04863739013672,704800,0.0,0.0
2010-10-04 00:00:00-04:00,70.80480037323416,71.84327053862037,70.53731845287886,71.78820037841797,1132000,0.0,0.0
2010-10-05 00:00:00-04:00,72.64568505586114,73.4560112865176,72.22872462779371,73.13345336914062,785300,0.0,0.0
2010-10-06 00:00:00-04:00,73.00759434391085,73.1570670131635,70.93851758429277,72.08712768554688,955100,0.0,0.0
2010-10-07 00:00:00-04:00,72.40184638005722,72.87387721704292,71.25323580925286,71.65446472167969,1156100,0.0,0.0
2010-10-08 00:00:00-04:00,71.59937028686053,74.07753884374044,71.57576965334098,73.0941390991211,851500,0.0,0.0
2010-10-11 00:00:00-04:00,73.2200076050332,74.16406891334323,73.2200076050332,73.73137664794922,720200,0.0,0.0
2010-10-12 00:00:00-04:00,73.38521803387768,73.95165721974186,72.86598611496579,73.73137664794922,650400,0.0,0.0
2010-10-13 00:00:00-04:00,74.2427339050595,75.06092304340103,73.69202656080556,74.2663345336914,616800,0.0,0.0
2010-10-14 00:00:00-04:00,74.27420165715468,74.65969258749557,73.35373514687944,74.0067138671875,468600,0.0,0.0
2010-10-15 00:00:00-04:00,74.62823082175098,75.25760897925198,73.87298063406674,74.9507827758789,744000,0.0,0.0
2010-10-18 00:00:00-04:00,75.05306532020987,75.50936421555298,74.11686689738443,75.25761413574219,637300,0.0,0.0
2010-10-19 00:00:00-04:00,73.54258863056744,74.63612895618482,72.58278926513123,73.27510070800781,1152700,0.0,0.0
2010-10-20 00:00:00-04:00,73.00757727622758,74.22698898802324,72.95250714733608,73.6526870727539,655700,0.0,0.0
2010-10-21 00:00:00-04:00,74.11688786363148,74.7777357614481,72.6535882351058,73.28296661376953,516700,0.0,0.0
2010-10-22 00:00:00-04:00,73.37734917692816,74.14833718062103,73.27507776919352,73.97525787353516,437700,0.0,0.0
2010-10-25 00:00:00-04:00,74.51808225012824,75.35200311413008,74.47874386883997,74.60462188720703,744400,0.0,0.0
2010-10-26 00:00:00-04:00,74.2742185181582,76.2488808764749,73.88085862176426,75.91059112548828,1333900,0.0,0.0
2010-10-27 00:00:00-04:00,75.07665897942094,75.52508895500348,72.92891162129732,74.20339965820312,1605800,0.0,0.0
2010-10-28 00:00:00-04:00,74.87210187928363,74.87210187928363,73.10198280321373,73.88870239257812,1072600,0.0,0.0
2010-10-29 00:00:00-04:00,74.0696508412753,76.93330967806892,73.92804107452423,76.21739196777344,1548900,0.0,0.0
2010-11-01 00:00:00-04:00,76.57141872040143,76.65795835500813,75.38347046532277,75.88697052001953,746600,0.0,0.0
2010-11-02 00:00:00-04:00,76.75242052060196,76.79962781393066,75.98143808855242,76.31185913085938,659700,0.0,0.0
2010-11-03 00:00:00-04:00,76.19377014052928,76.48485846958042,74.86421848049993,76.02069091796875,853400,0.0,0.0
2010-11-04 00:00:00-04:00,77.09064440227974,78.1999218111098,76.3196626307269,78.14485168457031,1251000,0.0,0.0
2010-11-05 00:00:00-04:00,77.79870077895023,79.1597283281803,77.79870077895023,78.37300872802734,769700,0.0,0.0
2010-11-08 00:00:00-05:00,78.27859115043073,79.78909116727942,78.18418264855511,79.51374053955078,1060300,0.0,0.0
2010-11-09 00:00:00-05:00,79.84417427672263,80.1431315801804,78.82144234996228,79.39574432373047,1446200,0.0,0.0
2010-11-10 00:00:00-05:00,84.17901196380393,85.97273200604589,83.17988053753591,85.1860122680664,4197700,0.0,0.0
2010-11-11 00:00:00-05:00,83.56534115684399,84.2891216122014,82.58981071691905,83.7856216430664,1760400,0.0,0.0
2010-11-12 00:00:00-05:00,82.03913589624547,83.59684366740001,80.86692513040518,81.59070587158203,1097700,0.0,0.0
2010-11-15 00:00:00-05:00,81.87391196798917,83.85644280222638,81.73230219395833,82.09419250488281,895200,0.0,0.0
2010-11-16 00:00:00-05:00,81.61430307040196,82.70784301440133,80.11167150796489,80.59943389892578,762600,0.0,0.0
2010-11-17 00:00:00-05:00,80.7567858795551,83.19561597483211,80.55223705800933,82.93599700927734,1097900,0.0,0.0
2010-11-18 00:00:00-05:00,83.68338719225758,84.29702767521307,83.39229870579595,83.59684753417969,1128400,0.0,0.0
2010-11-19 00:00:00-05:00,83.76203219046056,84.57235237378393,83.09332176747873,84.30487060546875,571800,0.0,0.0
2010-11-22 00:00:00-05:00,83.86432637510096,84.98146700922007,83.68338418902863,84.79265594482422,383700,0.0,0.0
2010-11-23 00:00:00-05:00,83.76992220583845,84.28915412332208,83.05400434728622,83.83285522460938,965600,0.0,0.0
2010-11-24 00:00:00-05:00,84.83195958000725,86.43686797535659,84.59594134455854,86.39752960205078,1111200,0.0,0.0
2010-11-26 00:00:00-05:00,85.70521864809723,86.89316069386142,85.55574003216684,86.39752960205078,400700,0.0,0.0
2010-11-29 00:00:00-05:00,85.70523548335717,85.79177511987467,84.10032677275225,85.51641845703125,683700,0.0,0.0
2010-11-30 00:00:00-05:00,84.8555902291019,86.46836807022936,84.44649260985813,85.9412612915039,1075300,0.0,0.0
