Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,3.2547482817624847,3.2782909806515472,3.195892712420765,3.219435214996338,6982129,0.0,0.0
2010-02-19 00:00:00-05:00,3.1988345878805746,3.3165466763470173,3.1988345878805746,3.2812328338623047,12113102,0.0,0.0
2010-02-22 00:00:00-05:00,3.2871193086395625,3.343032922569043,3.257691132111096,3.3283188343048096,7150569,0.0,0.0
2010-02-23 00:00:00-05:00,3.3253761243901314,3.3253761243901314,3.2135494844892483,3.2429778575897217,7608322,0.0,0.0
2010-02-24 00:00:00-05:00,3.254748300402541,3.2812337386476744,3.1635216177226466,3.2694625854492188,6783751,0.0,0.0
2010-02-25 00:00:00-05:00,3.2312070260543373,3.269463033803653,3.1841218178630624,3.260634422302246,8651136,0.0,0.0
2010-02-26 00:00:00-05:00,3.266519727934548,3.3106621915019327,3.251805638849918,3.290062427520752,8121475,0.0,0.0
2010-03-01 00:00:00-05:00,3.307718726225949,3.307718726225949,3.175292346156466,3.2223775386810303,11411643,0.0,0.0
2010-03-02 00:00:00-05:00,3.225320252818649,3.31654691696167,3.22237751419536,3.31654691696167,12335263,0.0,0.0
2010-03-03 00:00:00-05:00,3.3106620662300115,3.3724615521486228,3.28417662835446,3.3459761142730713,10379181,0.0,0.0
2010-03-04 00:00:00-05:00,3.3459753565104893,3.4254304742620274,3.325375401660563,3.422487735748291,10891215,0.0,0.0
2010-03-05 00:00:00-05:00,3.428373940707135,3.5313725471496578,3.404831245040931,3.531372547149658,12166264,0.0,0.0
2010-03-08 00:00:00-05:00,3.519601494756211,3.6167142391204834,3.4842878409195586,3.6167142391204834,14424529,0.0,0.0
2010-03-09 00:00:00-05:00,3.5755150065852543,3.649085451942848,3.55785857085182,3.5931718349456787,11398213,0.0,0.0
2010-03-10 00:00:00-05:00,3.6078854763666075,3.637313650858326,3.5519726515608365,3.5872855186462402,14406902,0.0,0.0
2010-03-11 00:00:00-05:00,3.572571170179917,3.7020555996281224,3.5519723918465216,3.690284252166748,16299469,0.0,0.0
2010-03-12 00:00:00-05:00,3.6696854747048415,3.6843995640269047,3.560801763399369,3.5961146354675293,10474873,0.0,0.0
2010-03-15 00:00:00-04:00,3.590228512860439,3.643199381970022,3.4754589508345544,3.625542163848877,12953061,0.0,0.0
2010-03-16 00:00:00-04:00,3.6343703269958496,3.64908441187353,3.584342202835608,3.6343703269958496,9461717,0.0,0.0
2010-03-17 00:00:00-04:00,3.6549708995313925,3.7314832900560186,3.637313680590475,3.6932272911071777,9310905,0.0,0.0
2010-03-18 00:00:00-04:00,3.70499928768925,3.70499928768925,3.6078861370327115,3.6108288764953613,11097707,0.0,0.0
2010-03-19 00:00:00-04:00,3.4136595726013184,3.666741370697221,3.396003141247903,3.4136595726013184,26642276,0.0,0.0
2010-03-22 00:00:00-04:00,3.278291635092544,3.4519174053954007,3.272405959195329,3.4401464462280273,17231763,0.0,0.0
2010-03-23 00:00:00-04:00,3.4401447449503597,3.4607443059330825,3.3930601463118117,3.4313161373138428,14139973,0.0,0.0
2010-03-24 00:00:00-04:00,3.410717350732265,3.5402018081142,3.401889917955898,3.5019450187683105,13629058,0.0,0.0
2010-03-25 00:00:00-04:00,3.5225442472774726,3.5931711547217877,3.5225442472774726,3.546086549758911,18446934,0.0,0.0
2010-03-26 00:00:00-04:00,3.587286270618672,3.9198240838790714,3.5755153124560914,3.702056646347046,43243370,0.0,0.0
2010-03-29 00:00:00-04:00,3.7314833979837583,3.760911573567196,3.7020560076542317,3.7285406589508057,17045136,0.0,0.0
2010-03-30 00:00:00-04:00,3.7314832900560186,3.7520832479447748,3.649085029008772,3.6932272911071777,11078681,0.0,0.0
2010-03-31 00:00:00-04:00,3.6696848029132,3.7373689732008795,3.6373134982291235,3.684398889541626,11972082,0.0,0.0
2010-04-01 00:00:00-04:00,3.7344266286722805,3.7667979401774687,3.657914225861412,3.687342405319214,14041763,0.0,0.0
2010-04-05 00:00:00-04:00,3.725598872631516,3.7697411472947766,3.687342862793313,3.7550270557403564,9265857,0.0,0.0
2010-04-06 00:00:00-04:00,3.7432544508014796,3.760911276230206,3.6696848029132,3.684398889541626,14877526,0.0,0.0
2010-04-07 00:00:00-04:00,3.6814557127059304,3.737368528512737,3.596113549263128,3.6343703269958496,9608892,0.0,0.0
2010-04-08 00:00:00-04:00,3.6255417769852216,3.8992231318828163,3.613770430369496,3.8786239624023438,19983596,0.0,0.0
2010-04-09 00:00:00-04:00,3.8845090467698804,4.02870715940203,3.863909877289408,3.8786239624023438,22898552,0.0,0.0
2010-04-12 00:00:00-04:00,3.899223811245883,3.972794249628765,3.8874524625792315,3.9257092475891113,12871639,0.0,0.0
2010-04-13 00:00:00-04:00,3.913936675833596,3.9257080208217516,3.8227098318991732,3.831538438796997,9738159,0.0,0.0
2010-04-14 00:00:00-04:00,3.8786240440370934,3.9933935962320812,3.8521386117509833,3.975736379623413,12068613,0.0,0.0
2010-04-15 00:00:00-04:00,3.9845651128809028,4.0434206711633,3.9551369411127992,3.9963364601135254,9326294,0.0,0.0
2010-04-16 00:00:00-04:00,3.972793584671952,3.9875076698857197,3.6873412738293903,3.731482744216919,23037613,0.0,0.0
2010-04-19 00:00:00-04:00,3.728541252165132,3.8138830534604518,3.6520284546272848,3.722655773162842,18781295,0.0,0.0
2010-04-20 00:00:00-04:00,3.743255703971409,3.7726838870802495,3.6785142508098385,3.7550270557403564,16952802,0.0,0.0
2010-04-21 00:00:00-04:00,3.755026591177524,3.8609683513641357,3.7432552408648996,3.8609683513641357,18253313,0.0,0.0
2010-04-22 00:00:00-04:00,3.966908154506735,4.108162746024826,3.8786240348079284,3.96396541595459,26901371,0.0,0.0
2010-04-23 00:00:00-04:00,3.97573698863869,3.978680120275567,3.858025072479984,3.9257092475891113,9613648,0.0,0.0
2010-04-26 00:00:00-04:00,3.8815665023176678,3.8962809822814797,3.7167699805509615,3.7344260215759277,14732309,0.0,0.0
2010-04-27 00:00:00-04:00,3.710884703808489,3.7785688810236664,3.5343160388224413,3.5519728660583496,18418674,0.0,0.0
2010-04-28 00:00:00-04:00,3.602000218326268,3.657913831797975,3.5637434321016888,3.6461424827575684,12645841,0.0,0.0
2010-04-29 00:00:00-04:00,3.6755704720370113,3.7373691679442387,3.6431995582931056,3.719712734222412,13106671,0.0,0.0
2010-04-30 00:00:00-04:00,3.699113620647717,3.881566991696571,3.599057342989818,3.6020004749298096,13582891,0.0,0.0
2010-05-03 00:00:00-04:00,3.6373127296122827,3.778567695819796,3.616713169736242,3.766796350479126,11159543,0.0,0.0
2010-05-04 00:00:00-04:00,3.6991136533489684,3.734426525417128,3.5637437174843893,3.5961146354675293,18040385,0.0,0.0
2010-05-05 00:00:00-04:00,3.560802311337118,3.587286576836651,3.4018904363070064,3.4401464462280273,23055800,0.0,0.0
2010-05-06 00:00:00-04:00,3.419545309045806,3.5254870462157,3.0458088459306407,3.2782905101776123,20527247,0.0,0.0
2010-05-07 00:00:00-04:00,3.2694624639965184,3.3400901658175637,3.1046649511455393,3.2488625049591064,28453701,0.0,0.0
2010-05-10 00:00:00-04:00,3.398947068651383,3.554915782451581,3.345976191674915,3.549030303955078,25439976,0.0,0.0
2010-05-11 00:00:00-04:00,3.469573512098056,3.5519725554971484,3.4018893408007385,3.4107167720794678,14582616,0.0,0.0
2010-05-12 00:00:00-04:00,3.4313156311649045,3.537257336668333,3.41660154902574,3.5254859924316406,8179393,0.0,0.0
2010-05-13 00:00:00-04:00,3.5078321686606393,3.6284872741090997,3.5078321686606393,3.5637450218200684,10308951,0.0,0.0
2010-05-14 00:00:00-04:00,3.5284301192008676,3.537258729010221,3.431316981805819,3.4636878967285156,12133807,0.0,0.0
2010-05-17 00:00:00-04:00,3.481344259542668,3.4872297362157703,3.3253752014368154,3.4313161373138428,15511552,0.0,0.0
2010-05-18 00:00:00-04:00,3.4401459462139186,3.5019450433685577,3.298890923092886,3.3371477127075195,10970398,0.0,0.0
2010-05-19 00:00:00-04:00,3.3165473322687644,3.375404075239256,3.2223779177103036,3.3136045932769775,12133807,0.0,0.0
2010-05-20 00:00:00-04:00,3.2223782184116696,3.251805611075604,3.051695022063995,3.066409111022949,15146693,0.0,0.0
2010-05-21 00:00:00-04:00,2.9898963097143048,3.137036835174193,2.8986694116528704,3.0605242252349854,26230690,0.0,0.0
2010-05-24 00:00:00-04:00,3.075237225722475,3.122321635335268,3.007552270371271,3.0134377479553223,16779046,0.0,0.0
2010-05-25 00:00:00-04:00,2.9457528201487646,3.0575802326202393,2.9104397580007975,3.0575802326202393,23026980,0.0,0.0
2010-05-26 00:00:00-04:00,3.1282081735309535,3.4048323884278386,3.0281530575440176,3.2253215312957764,32804032,0.0,0.0
2010-05-27 00:00:00-04:00,3.290062314876959,3.4283743941727174,3.2782909654868795,3.384232521057129,21015218,0.0,0.0
2010-05-28 00:00:00-04:00,3.369518467360289,3.3871756879416983,3.2576912359372727,3.2694625854492188,15187544,0.0,0.0
2010-06-01 00:00:00-04:00,3.237092400791531,3.281233883688321,3.198835611343384,3.198835611343384,12508179,0.0,0.0
2010-06-02 00:00:00-04:00,3.2547474365153515,3.337146664914773,3.1958918824582243,3.3253753185272217,13865209,0.0,0.0
2010-06-03 00:00:00-04:00,3.328319080237757,3.478402320470381,3.328319080237757,3.3812899589538574,11484391,0.0,0.0
2010-06-04 00:00:00-04:00,3.254748299240182,3.2959480225172797,3.219435232284407,3.2370922565460205,16539258,0.0,0.0
2010-06-07 00:00:00-04:00,3.2606337186983434,3.295947764456609,3.0546376705169678,3.0546376705169678,21877562,0.0,0.0
2010-06-08 00:00:00-04:00,3.0752375754927805,3.17529286524978,2.998724002436103,3.1723499298095703,14158160,0.0,0.0
2010-06-09 00:00:00-04:00,3.204721143556475,3.316547589685593,3.1958927295824133,3.2370922565460205,17676645,0.0,0.0
2010-06-10 00:00:00-04:00,3.331261819582652,3.4018899196221173,3.2635770478285777,3.3812899589538574,19181129,0.0,0.0
2010-06-11 00:00:00-04:00,3.325375292738794,3.4048308005146746,3.298889861728918,3.401888847351074,11754958,0.0,0.0
2010-06-14 00:00:00-04:00,3.4430888412837724,3.4460315807809767,3.345976474740943,3.3518619537353516,13040639,0.0,0.0
2010-06-15 00:00:00-04:00,3.401888252140185,3.543142812473277,3.354802875193415,3.5254859924316406,19103625,0.0,0.0
2010-06-16 00:00:00-04:00,3.4960595107299213,3.5166590785881486,3.4519168504407305,3.4931163787841797,9883935,0.0,0.0
2010-06-17 00:00:00-04:00,3.4931159090782193,3.5402013023547645,3.428374082263381,3.534315824508667,11669059,0.0,0.0
2010-06-18 00:00:00-04:00,3.5460872546021096,3.5608017364397626,3.4548599800214186,3.507830858230591,11168777,0.0,0.0
2010-06-21 00:00:00-04:00,3.557857981617406,3.6343707609652562,3.510772982911923,3.531372547149658,13178300,0.0,0.0
2010-06-22 00:00:00-04:00,3.519600920784115,3.575514131469398,3.416602322492644,3.510772705078125,15597171,0.0,0.0
2010-06-23 00:00:00-04:00,3.507831043986569,3.575515229736606,3.460745641917472,3.543144702911377,9679121,0.0,0.0
2010-06-24 00:00:00-04:00,3.513716058889894,3.5402014958991863,3.3665755710507463,3.3783469200134277,12935154,0.0,0.0
2010-06-25 00:00:00-04:00,3.4224877882780262,3.46368730598334,3.328318191258681,3.4136595726013184,15804223,0.0,0.0
2010-06-28 00:00:00-04:00,3.4784021875373043,3.48134531939672,3.3989470503806594,3.4430885314941406,10506210,0.0,0.0
2010-06-29 00:00:00-04:00,3.38717437605095,3.38717437605095,3.1046638640051585,3.1311492919921875,20410011,0.0,0.0
2010-06-30 00:00:00-04:00,3.1311500773030327,3.2164920551447755,3.0369804719430546,3.0575802326202393,12094915,0.0,0.0
2010-07-01 00:00:00-04:00,3.0458092813074944,3.098779372210296,2.957524553150727,3.0369808673858643,12008456,0.0,0.0
2010-07-02 00:00:00-04:00,3.0752378831487754,3.087009037146784,2.9751817981279296,3.045809507369995,10079795,0.0,0.0
2010-07-06 00:00:00-04:00,3.1046650469292123,3.222378148680562,3.0104954293074853,3.0369808673858643,15036732,0.0,0.0
2010-07-07 00:00:00-04:00,3.054638144328737,3.219435479588262,3.054638144328737,3.2017786502838135,9998653,0.0,0.0
2010-07-08 00:00:00-04:00,3.2194347529689087,3.2900618579328142,3.204720666431637,3.2782905101776123,7377766,0.0,0.0
2010-07-09 00:00:00-04:00,3.2930042141181746,3.345975272862156,3.260633109709127,3.3253753185272217,6533890,0.0,0.0
2010-07-12 00:00:00-04:00,3.3165469796028937,3.36951784633019,3.295947416223894,3.3342041969299316,9751310,0.0,0.0
2010-07-13 00:00:00-04:00,3.3842320698457353,3.45780211031412,3.34008980998855,3.4342594146728516,9228084,0.0,0.0
2010-07-14 00:00:00-04:00,3.4195458712214393,3.4313172209118585,3.334204862003604,3.369518518447876,10176326,0.0,0.0
2010-07-15 00:00:00-04:00,3.372461441845568,3.3960037471439684,3.295947869901621,3.3783469200134277,11685008,0.0,0.0
2010-07-16 00:00:00-04:00,3.3606901663834057,3.3812897330484026,3.207663804402648,3.2164924144744873,10690598,0.0,0.0
2010-07-19 00:00:00-04:00,3.2312059874080252,3.3489182829511908,3.2106062277155716,3.3342041969299316,11051540,0.0,0.0
2010-07-20 00:00:00-04:00,3.260632994898371,3.4313161373138428,3.2400340228559426,3.4313161373138428,13589886,0.0,0.0
2010-07-21 00:00:00-04:00,3.4725160457581588,3.4725160457581588,3.0134376233219773,3.0428659915924072,44382995,0.0,0.0
2010-07-22 00:00:00-04:00,3.069351278874649,3.181177698788693,3.034037434943413,3.166463613510132,16007078,0.0,0.0
2010-07-23 00:00:00-04:00,3.1399788408571374,3.2312065028429053,3.0958365757518838,3.2164924144744873,16124594,0.0,0.0
2010-07-26 00:00:00-04:00,3.207664323801941,3.2841771245546423,3.187064557487853,3.260634422302246,13850939,0.0,0.0
2010-07-27 00:00:00-04:00,3.293004977509011,3.345976048532849,3.2606338655956293,3.301833391189575,11263349,0.0,0.0
2010-07-28 00:00:00-04:00,3.560801114874437,3.569628546029753,3.372461119955789,3.3930606842041016,21042639,0.0,0.0
2010-07-29 00:00:00-04:00,3.43425996167864,3.5048876672250375,3.3577471702249397,3.490173578262329,16786601,0.0,0.0
2010-07-30 00:00:00-04:00,3.446030766143325,3.549029765212773,3.4342594183102233,3.531372547149658,22643375,0.0,0.0
2010-08-02 00:00:00-04:00,3.5990571119327024,3.6137712001800537,3.528430195073957,3.6137712001800537,13024690,0.0,0.0
2010-08-03 00:00:00-04:00,3.5961142386112983,3.6108283263095595,3.454859624911115,3.4872305393218994,15731755,0.0,0.0
2010-08-04 00:00:00-04:00,3.499001483399499,3.522544178045143,3.3960032740488026,3.446030616760254,11580083,0.0,0.0
2010-08-05 00:00:00-04:00,3.419545511373561,3.4666305125533725,3.4107169018780574,3.4578022956848145,6251851,0.0,0.0
2010-08-06 00:00:00-04:00,3.416602926246525,3.5696288925005453,3.413660187157845,3.5666861534118652,14308972,0.0,0.0
2010-08-09 00:00:00-04:00,3.5872859679638727,3.619657278060913,3.5431444859513324,3.619657278060913,9178000,0.0,0.0
2010-08-10 00:00:00-04:00,3.5637433292834118,3.596114243740366,3.5019446320149163,3.581400156021118,11921439,0.0,0.0
2010-08-11 00:00:00-04:00,3.507830374087707,3.525487200178144,3.446030893830767,3.466630458831787,13459779,0.0,0.0
2010-08-12 00:00:00-04:00,3.416602611541748,3.4283739594391665,3.3754038754681006,3.416602611541748,10704309,0.0,0.0
2010-08-13 00:00:00-04:00,3.4107167190315826,3.4901730223506715,3.4077739802331553,3.4342594146728516,7566352,0.0,0.0
2010-08-16 00:00:00-04:00,3.416603049270486,3.549030239299107,3.3665756977076335,3.504887580871582,9129035,0.0,0.0
2010-08-17 00:00:00-04:00,3.53725903665191,3.5431445152853764,3.4813454191260047,3.507830858230591,8312019,0.0,0.0
2010-08-18 00:00:00-04:00,3.496059474692516,3.5196017816268172,3.4578026860621662,3.4725167751312256,8422260,0.0,0.0
2010-08-19 00:00:00-04:00,3.448974016746723,3.463688105564829,3.363633008330275,3.3754043579101562,10716340,0.0,0.0
2010-08-20 00:00:00-04:00,3.3518609171078633,3.393060435208032,3.3047755292065863,3.366575002670288,7869095,0.0,0.0
2010-08-23 00:00:00-04:00,3.3754043483252465,3.396003915561307,3.316547600592969,3.3224334716796875,6086769,0.0,0.0
2010-08-24 00:00:00-04:00,3.269463033803653,3.3548048386847964,3.254748746739147,3.260634422302246,10456406,0.0,0.0
2010-08-25 00:00:00-04:00,3.2429780538476023,3.3047763650608357,3.2429780538476023,3.27534818649292,11010690,0.0,0.0
2010-08-26 00:00:00-04:00,3.293005237182268,3.328319091002719,3.240035143548838,3.2576913833618164,9662613,0.0,0.0
2010-08-27 00:00:00-04:00,3.2871193327276242,3.328318858694782,3.213549479807789,3.310662031173706,10841411,0.0,0.0
2010-08-30 00:00:00-04:00,3.3018332143281133,3.345975869306902,3.2812334526345586,3.3047759532928467,10179404,0.0,0.0
2010-08-31 00:00:00-04:00,3.298890503512784,3.313604591088953,3.231206328865525,3.251805305480957,11474878,0.0,0.0
2010-09-01 00:00:00-04:00,3.307718396822604,3.375403342066583,3.2871184431007183,3.3724606037139893,11367435,0.0,0.0
2010-09-02 00:00:00-04:00,3.396004684983726,3.419546604156494,3.3577478884467657,3.419546604156494,6265282,0.0,0.0
2010-09-03 00:00:00-04:00,3.454859946773752,3.4725167751312256,3.3901185045476767,3.4725167751312256,9800275,0.0,0.0
2010-09-07 00:00:00-04:00,3.428374573726173,3.4430886630776456,3.3606903909125947,3.3812899589538574,6479608,0.0,0.0
2010-09-08 00:00:00-04:00,3.387176116679935,3.5608020716069957,3.3724620260842837,3.478402614593506,14734268,0.0,0.0
2010-09-09 00:00:00-04:00,3.540201778392118,3.5431445177108656,3.4489741111219825,3.4931163787841797,10116449,0.0,0.0
2010-09-10 00:00:00-04:00,3.4872305393218994,3.5196014537326836,3.4636878419539,3.4872305393218994,4759118,0.0,0.0
2010-09-13 00:00:00-04:00,3.5460869797911063,3.5990570686412697,3.525487413543384,3.5666861534118652,9826296,0.0,0.0
2010-09-14 00:00:00-04:00,3.5578579186718695,3.599056653791527,3.2782904738731555,3.390117883682251,39387446,0.0,0.0
2010-09-15 00:00:00-04:00,3.348918910002467,3.372461609095378,3.310662122133232,3.3224334716796875,14172430,0.0,0.0
2010-09-16 00:00:00-04:00,3.3077192620612634,3.3400901776611613,3.275347953834398,3.301833391189575,8189186,0.0,0.0
2010-09-17 00:00:00-04:00,3.3518615395757396,3.493116159004114,3.3489188004421435,3.4489738941192627,22333076,0.0,0.0
2010-09-20 00:00:00-04:00,3.4842874658831264,3.549029681117642,3.4519161619524112,3.546086549758911,15031416,0.0,0.0
2010-09-21 00:00:00-04:00,3.5549149084668543,3.622599072417275,3.5402008232161064,3.575514078140259,8633509,0.0,0.0
2010-09-22 00:00:00-04:00,3.56668542772141,3.649084461201025,3.4990012645721436,3.4990012645721436,13916413,0.0,0.0
2010-09-23 00:00:00-04:00,3.478401678214162,3.5843426308313044,3.428373940707135,3.531372547149658,11167937,0.0,0.0
2010-09-24 00:00:00-04:00,3.58139979772969,3.6078852315000636,3.4990015429483394,3.5196011066436768,16115081,0.0,0.0
2010-09-27 00:00:00-04:00,3.5254875033910116,3.537258852672689,3.484287977218628,3.484287977218628,10870790,0.0,0.0
2010-09-28 00:00:00-04:00,3.504887580871582,3.5313730188773063,3.4489739656654925,3.504887580871582,10026633,0.0,0.0
2010-09-29 00:00:00-04:00,3.475459514419639,3.4990022139809303,3.454859946773752,3.4725167751312256,6421130,0.0,0.0
2010-09-30 00:00:00-04:00,3.4990025869468,3.5254880286196424,3.39600434511158,3.3989474773406982,15019384,0.0,0.0
2010-10-01 00:00:00-04:00,3.39894705706992,3.4313171886903917,3.331261698828854,3.3754043579101562,9702065,0.0,0.0
2010-10-04 00:00:00-04:00,3.3695182046287315,3.3695182046287315,3.2871191570969938,3.3136045932769775,9084267,0.0,0.0
2010-10-05 00:00:00-04:00,3.3283189008252703,3.390118386871762,3.2900623098363564,3.3577470779418945,11876391,0.0,0.0
2010-10-06 00:00:00-04:00,3.36363303991616,3.3812898681382957,3.3400903405353204,3.369518518447876,7685267,0.0,0.0
2010-10-07 00:00:00-04:00,3.378346994735963,3.378346994735963,3.2930050073391444,3.310662031173706,8710454,0.0,0.0
2010-10-08 00:00:00-04:00,3.3194901943206787,3.337147019464488,3.2930045639780468,3.3194901943206787,7921977,0.0,0.0
2010-10-11 00:00:00-04:00,3.3283185570363507,3.3489185144663614,3.28417629592096,3.3077189922332764,4744009,0.0,0.0
2010-10-12 00:00:00-04:00,3.3047760071840373,3.3194904875015476,3.2665194184512822,3.295947790145874,9242913,0.0,0.0
2010-10-13 00:00:00-04:00,3.3342042807116727,3.351861105855482,3.2930045639780468,3.3194901943206787,10611415,0.0,0.0
2010-10-14 00:00:00-04:00,3.307719358269355,3.3430330140187436,3.3047762264344236,3.340090274810791,9199264,0.0,0.0
2010-10-15 00:00:00-04:00,3.3695183541386986,3.3842324423774675,3.2871193029508063,3.301833391189575,7755496,0.0,0.0
2010-10-18 00:00:00-04:00,3.3077194970192236,3.3224335863031813,3.245920793178995,3.27534818649292,10851763,0.0,0.0
2010-10-19 00:00:00-04:00,3.2429784514304436,3.293005615137842,3.2135500729411683,3.254748821258545,12156191,0.0,0.0
2010-10-20 00:00:00-04:00,3.290062657472482,3.3812901339614294,3.257691541435691,3.3518619537353516,12847297,0.0,0.0
2010-10-21 00:00:00-04:00,3.366576344342304,3.398947659582003,3.3400909012493916,3.3548049926757812,6997238,0.0,0.0
2010-10-22 00:00:00-04:00,3.3695189959998677,3.4077750045049227,3.357747644641129,3.3960044384002686,6345025,0.0,0.0
2010-10-25 00:00:00-04:00,3.416602772417375,3.4784018610050618,3.404831423965686,3.4578022956848145,10350082,0.0,0.0
2010-10-26 00:00:00-04:00,3.437202725789289,3.484288124911871,3.419545897431816,3.4725167751312256,6669593,0.0,0.0
2010-10-27 00:00:00-04:00,3.425430026440929,3.4813440140264755,3.4048304669109575,3.4754581451416016,8174357,0.0,0.0
2010-10-28 00:00:00-04:00,3.496058804224279,3.5254869767187125,3.469573370453906,3.5196011066436768,8599933,0.0,0.0
2010-10-29 00:00:00-04:00,3.5254877187699347,3.5519731581150125,3.496059540081403,3.5019450187683105,11656188,0.0,0.0
2010-11-01 00:00:00-04:00,3.5313718697299117,3.54902908440586,3.4695727962446408,3.496058225631714,5760802,0.0,0.0
2010-11-02 00:00:00-04:00,3.51665765682838,3.5254862638422737,3.4548585856116296,3.4754581451416016,7425612,0.0,0.0
2010-11-03 00:00:00-04:00,3.4695738887732746,3.507830675781982,3.440145711882568,3.484287977218628,6606358,0.0,0.0
2010-11-04 00:00:00-04:00,3.5225445368425934,3.610828276561939,3.481345013329691,3.604942798614502,11815674,0.0,0.0
2010-11-05 00:00:00-04:00,3.604942239581537,3.7373686138785582,3.599056369919898,3.731482744216919,12660111,0.0,0.0
2010-11-08 00:00:00-05:00,3.731483102973354,3.766797146457731,3.6490848460572494,3.684398889541626,14098842,0.0,0.0
2010-11-09 00:00:00-05:00,3.6961704624128253,3.7138272889165953,3.622599632164377,3.6314282417297363,5691132,0.0,0.0
2010-11-10 00:00:00-05:00,3.6314283946138017,3.654971092694615,3.5696289103084093,3.6461424827575684,10926750,0.0,0.0
2010-11-11 00:00:00-05:00,3.604942853422696,3.6314282898427326,3.5608013755188606,3.581400156021118,6216876,0.0,0.0
2010-11-12 00:00:00-05:00,3.5490289541281,3.572570466533421,3.446029978597736,3.4754581451416016,9301951,0.0,0.0
2010-11-15 00:00:00-05:00,3.4901732408782076,3.5196014159588946,3.410716932584182,3.451916456222534,9891210,0.0,0.0
