Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-30 00:00:00-04:00,63.547390536491285,64.09069410222318,62.67421880445365,62.89736557006836,619614,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,63.013782985313824,64.77952696055037,62.921621232750766,63.54738998413086,1951157,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,63.36304860129534,65.45866063831039,63.03318785581455,65.40045166015625,1743165,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,66.39974439391798,66.39974439391798,65.0220702459901,65.25492095947266,1057979,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,64.71161549260384,64.93476226137273,63.83845115017996,64.69221496582031,1402011,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,64.48848026073375,65.22582615903876,63.76083832742075,65.15791320800781,1179905,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,64.96385949419098,65.24521521383099,62.99437685866625,63.188411712646484,1287420,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,63.469770348335764,64.04218577720033,62.868257832188064,63.2369270324707,844634,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,63.70261985853905,63.76082883591295,62.839144749745486,62.887657165527344,936622,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,62.8585543894951,63.86755196921474,62.354051898657474,62.5869026184082,1125313,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,62.48017546157283,63.52798139797488,61.74282972092455,63.081687927246094,807785,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,63.033180432265674,63.39214562454745,62.160008853011306,62.24732971191406,1058913,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,62.15030925691173,62.654811716794,61.801044301649334,61.99508285522461,684519,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,61.509992329644945,62.78093772146902,61.26744504711635,62.13091278076172,1114996,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,62.31525000045532,63.46977001188469,61.69432585915852,61.84955596923828,1016989,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,62.121204346673565,62.26673418610954,61.18012347484765,61.529388427734375,1062838,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,61.62641518488717,62.52868768850319,61.62641518488717,61.88836669921875,581831,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,62.16002005366568,63.63470434061043,62.15031608938245,63.101104736328125,1224361,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,62.664501479773904,63.2078123316246,61.40326027080678,61.946563720703125,783274,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,61.70402516039861,62.383161970259785,61.374260645394685,62.227928161621094,892484,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,62.32494236205813,62.90705431038386,61.64581298933727,62.56748962402344,676849,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,62.421959904888816,63.14960169216533,61.43237033105298,61.71372604370117,790813,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,61.69433109172611,61.69433109172611,60.054712683634264,60.491294860839844,1390163,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,60.3748685890905,60.87936737640674,59.5793138055089,60.60771560668945,951752,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,60.38457356374162,60.42337831650958,58.9098856302015,59.045711517333984,1419872,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,59.14272610310847,60.29725349010194,58.8225656275653,59.259151458740234,1632837,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,60.21963734942971,63.741421129919786,60.21963734942971,61.18012619018555,2940630,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,61.277141390860656,63.86754812709893,60.869663758743165,63.770530700683594,1398565,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,63.57649380828159,63.993675438814506,62.73243398512498,63.13991165161133,1594544,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,63.5570900835017,64.51757522101134,63.20782141496084,64.46906280517578,1129547,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,64.04218871690385,64.43026586246307,63.89665886207466,64.27503204345703,1202273,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,64.498170069028,64.498170069028,62.48987906996199,62.87794876098633,924518,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,62.91675697122531,63.47946838380762,62.460766943855326,62.742122650146484,934371,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,62.76153816533775,62.83914767145961,62.150802795751204,62.344356536865234,721784,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,62.05329061296979,63.68320850945486,62.05329061296979,62.56748962402344,666875,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,60.58830824265412,61.07340277830231,59.36586794027324,60.42337417602539,3106924,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,60.13231926495106,60.869665044805615,59.47259038865074,60.1129150390625,1304336,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,60.326365180810065,60.874520750353625,59.77335762895816,60.23904800415039,1530825,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,60.09351275017165,60.8017503635332,59.88007366047304,59.9479866027832,1021190,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,60.58831289582748,61.41782417137491,60.171131267052345,61.16072463989258,763801,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,61.09281415343412,61.849560533293214,60.918179804085405,61.005496978759766,874396,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,61.21978026699232,61.71655384652681,60.752231067033875,61.04444885253906,978864,0.25,0.0,0.0
2016-05-27 00:00:00-04:00,61.219786224773834,62.14514573205326,60.68405294658609,61.96981430053711,510950,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,62.49581095252709,62.90491514000573,61.95033127105352,62.67113494873047,890357,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,62.23280600883234,63.33349313567973,62.14514030073601,62.84646224975586,1265578,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,62.4470995147455,63.713382764936036,62.437356816405185,63.67441940307617,1208448,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,63.31401371565271,63.83026525383243,62.369172629625055,63.73286056518555,899789,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,64.10300492982525,64.42444710863882,63.45038530484143,63.869232177734375,648361,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,63.801049347736146,63.801049347736146,63.09972364678179,63.158164978027344,450760,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,63.18739302836601,63.50882778148048,62.544902528735676,63.19712829589844,810687,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,62.661398874368615,63.46987197124123,62.36917735478754,63.177650451660156,806998,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,62.6224293975174,63.46012307828628,61.85291974046221,62.300987243652344,612771,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,62.193849426667164,63.12894793780699,61.22953024822647,61.258750915527344,659996,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,61.1418530458683,61.76525193619746,60.508711457768115,61.31718444824219,550911,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,61.541223589921515,62.70035948680968,60.97626597366496,62.53476333618164,1021371,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,62.37892079059611,62.924393039987926,62.00877625297237,62.80751037597656,980824,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,62.33995827626494,62.890305598503275,62.184108529204316,62.31073760986328,920990,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,63.07049495304212,63.9568946654486,63.07049495304212,63.40167236328125,812046,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,63.33349158551825,64.08352329312399,60.93730429295326,61.57044219970703,1990547,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,61.706809871801774,62.417878213350036,61.56070283994649,61.774993896484375,693724,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,61.56070495627759,61.701944359618686,59.797651804908554,60.576900482177734,1746371,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,58.81385083117284,59.758688223260584,58.43396733462974,58.570335388183594,2285216,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,57.87874609294523,58.3755196550348,57.20664483831001,57.8690071105957,1566089,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.180709110630424,59.22295490788697,57.55740678150183,58.59955596923828,1150980,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,58.648260747519736,59.442123501551656,58.336561265265175,59.3885498046875,674969,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,59.90479910598738,61.19056035051437,59.90479910598738,60.65482711791992,933970,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,60.265203776267946,62.076959356387285,59.20347624360397,61.1515998840332,1022820,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,60.68405258080475,61.141862839865304,59.22295980414452,60.138580322265625,966819,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,60.031431915257144,60.90808533706991,59.5590113308895,60.64508819580078,1248847,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,60.59638040859193,61.64836887925083,60.391828333436266,61.609405517578125,741991,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,62.271773525513645,62.973099237068325,61.565580180115575,62.73932647705078,935288,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,63.09971476450925,64.30754917307463,62.655935257209684,63.92766571044922,943266,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,64.34651925057916,64.96991819953983,63.94715778241764,64.49263000488281,902934,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,64.91146947477026,64.99426382542548,64.23936454045035,64.36599731445312,838369,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,64.73614454608192,65.39850684902578,64.40496711036076,65.01862335205078,655758,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,65.29136058805123,65.34980191736477,63.97637865798467,64.39522552490234,747814,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64.30754896593577,65.59331008871891,64.01533492028102,64.12248229980469,456190,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64.03482033572801,64.39512926577068,63.69390019370783,64.1809310913086,495597,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,65.02837382963989,65.14525650022874,64.38548941539138,64.90174102783203,710667,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,64.64848247104004,65.34006543725212,64.51211441750534,65.04784393310547,621916,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,65.0868072445108,65.62254419119063,64.6192543245446,65.13551330566406,485907,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,65.2036910729037,65.26213239547609,64.23936466145412,64.29781341552734,605603,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,64.65821768716691,65.15499127122445,64.05430414527495,65.13551330566406,637573,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,64.82380580794744,65.47642533016764,64.12248023060606,65.36927795410156,1080849,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,65.15499081245588,65.52513160750928,64.33678249765313,65.3205795288086,782464,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,65.08680851144561,65.08680851144561,63.450384406962776,64.34651947021484,1449859,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.28807873534791,64.65821954363504,63.37245826618815,64.09326934814453,1033295,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,64.15171682644784,64.88226324573034,63.73286991546578,64.79459381103516,1295503,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,64.64848171346458,66.5673771390025,64.40496627336316,65.45694732666016,1946390,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,65.3303386255359,65.73944288562463,64.30757054381071,64.8238296508789,1167764,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,65.05758009014124,66.04625209460809,64.11273907743873,64.4341812133789,1078195,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,64.59976979472854,65.04783727210277,64.25884969580258,64.45365905761719,1565612,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,62.31073829564932,62.33021997871519,59.758693550286395,59.87558364868164,3818858,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,59.70025106430455,61.45843298273296,58.550857795865184,60.49898147583008,2239405,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,60.46001567460704,61.98929240450714,60.343129298928616,61.85292434692383,1547782,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,61.66785435528154,62.2425509701948,61.17108075275859,61.62889099121094,1354269,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,61.9795562531511,62.729584319877475,61.91137222124425,62.417884826660156,818860,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,62.24254627160554,62.34969365683587,61.68733138063986,62.11591720581055,747803,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,61.94058880912292,62.588337069587396,61.49252128159463,62.54450607299805,1047190,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,62.680873947275536,63.664678424178526,62.232806421037935,62.70035934448242,777438,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,62.641910379991884,63.17764732890942,62.271769580786234,62.74905776977539,812469,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,62.53476753976588,62.749062334923366,61.852927220175815,62.37892150878906,626428,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,62.788024864678114,62.924392926780726,62.46366209592646,62.778282165527344,751897,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,62.602946717685455,63.62571454927041,62.602946717685455,62.92438888549805,1185025,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63.0607617801387,63.23609320954232,62.0574792685799,62.417884826660156,680501,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,62.661401499369504,62.661401499369504,61.46330213669886,61.72629928588867,655498,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,61.892541722441095,62.41083799493217,61.892541722441095,62.185916900634766,469450,0.25,0.0,0.0
2016-08-30 00:00:00-04:00,62.17614004098943,62.55752814995984,61.667621318872925,61.921878814697266,496414,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,61.78497979496605,62.16636796041536,61.58939506819327,61.97078323364258,598073,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,62.15658480227843,62.55753177732524,61.60894836275214,62.176143646240234,509871,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,62.54774684724521,62.76289038782672,62.15658118219534,62.42061996459961,372619,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,62.61620348075779,62.70910705533026,61.47203910756587,61.78497314453125,947520,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,61.52093525211055,62.00011760161776,61.43292231977118,61.931663513183594,711601,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,61.57961034729404,62.24948301569702,61.05153276557688,62.12724304199219,1536295,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,61.980557650984345,62.097906981852084,60.35721094052,60.46478271484375,1475508,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,60.38654583657772,61.61872310616923,60.14695653730368,61.49159622192383,874018,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,61.119988385620516,61.599170735969714,59.496641643317155,60.02471923828125,984223,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,59.82913671672577,60.914628347015196,59.82913671672577,60.14207077026367,623796,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,60.16162368914453,60.99285398751763,59.57486959870368,60.7679328918457,775621,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,60.278971712997574,60.278971712997574,58.46004041371582,58.55783462524414,1901127,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,58.64585244302345,59.095694662179454,58.499162978727,58.78276062011719,943962,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,59.11525421345983,59.24238483534007,58.34269665579481,58.352474212646484,844979,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,58.67519045108955,58.67519045108955,58.01020466087308,58.49916458129883,1099116,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,58.66540924191286,60.332760526921426,58.5872708610562,60.1518440246582,1341512,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,60.27897644042969,60.885285677584704,60.05405533197651,60.27897644042969,524813,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,59.799796177312466,60.758157116269935,59.72156080410716,60.728816986083984,770530,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,59.741124117158535,60.880401644041534,59.076138317031784,60.63103103637695,1843430,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,60.758159989313825,61.33513283734829,60.39632696683134,61.24711990356445,952372,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,61.227559219806125,63.43766005488041,60.474560526827226,62.52819061279297,1617156,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,62.586864571881804,62.82156322496438,61.98544227873053,62.08812713623047,1029550,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,61.95121363043353,62.831342882847274,61.69695614110719,62.70421600341797,1084931,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,62.518413109030874,64.25910915918627,61.89254503393986,62.19569778442383,1118295,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,61.95121736581517,62.90958204532535,61.79475034822599,62.37172317504883,762946,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,62.479296149566814,62.59664921286446,61.88276446777521,62.09790802001953,590770,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,62.09790504755132,62.09790504755132,60.66036179994491,61.00263595581055,768691,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,61.4231467332895,61.50137838095164,60.67992556292429,60.89506912231445,530267,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,60.904841060474894,61.38402338114486,60.25941417231743,60.7679328918457,827882,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,60.59190906556282,60.91462438567562,59.799796426136716,60.80705261230469,864929,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,60.464785389464545,60.62125241436541,59.29128083747398,60.40610885620117,726022,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,60.63102526714086,60.992854534687964,59.770454831721416,59.92692184448242,748983,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,59.799800314977894,60.53324020242014,59.55532035249715,60.14207077026367,760538,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,60.50389144692155,60.689698579424494,60.024712877816114,60.32786560058594,464699,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,60.513675202690344,60.90484086459169,60.28875410774181,60.52345275878906,432908,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,60.51367777385796,61.23733633088029,59.912255460368414,61.129764556884766,1070362,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,60.66035960528925,65.42283137217586,60.66035960528925,64.53292083740234,3452787,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,64.84584990303327,64.99253934339669,63.79947617114538,64.64048767089844,1460639,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,64.36667803838974,64.74806614633657,63.63323822142498,63.75059127807617,979575,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,63.69191375221841,64.85564069923588,63.13449976584472,64.43513488769531,1332235,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,64.38623354676628,64.83608320289525,62.244594341491215,62.33260726928711,2003981,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,62.46951590639557,62.69443700567476,61.79474887809015,62.15658187866211,1151811,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,62.12724760642239,63.095386180230804,62.12724760642239,62.93892288208008,876144,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,63.251850697210095,63.251850697210095,61.45247818043199,62.57708740234375,1447583,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,62.371726413815466,62.958476827625994,61.34491132441296,62.137027740478516,1055687,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,62.097905557897434,64.23945525514998,62.097905557897434,63.310523986816406,1492562,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,63.56478449430196,64.59160322819957,63.11494229934687,63.4083137512207,1615251,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,66.9386089258298,66.97772661407724,63.12472758340565,63.985294342041016,2648423,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,64.35689617513198,64.53292202806377,63.65279276340486,63.7603645324707,1762921,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,62.684659825594395,64.40580082135382,62.0294553278741,64.05374908447266,1830995,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,63.97552178495487,65.88247017732856,63.59413359866757,65.5304183959961,1924071,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,65.51084348339327,67.02662211543597,64.2102158560277,66.95816802978516,1324583,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,66.95816185120677,72.08245889819102,66.95816185120677,72.07267761230469,3423521,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,71.86732393929404,71.98458000894318,68.9629009425205,69.07047271728516,2175329,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,69.23672371786927,70.25375372799196,68.9433447981835,70.08750915527344,909166,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,69.90170062423698,70.58624140230003,69.31494285911447,69.61810302734375,1200098,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,69.58878269960269,69.62789292943565,68.04366748841862,68.11212158203125,1262439,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,68.15123976171412,68.71354071607058,67.67205364205142,67.93609619140625,1208042,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,68.18056718850588,68.18056718850588,67.42756479156428,67.79917907714844,1748595,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,67.76983675624707,68.76731154626842,67.76983675624707,68.5912857055664,781874,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,68.58151111363578,69.13892508677623,67.7115585406258,68.94334411621094,209555,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,68.91389798495258,69.13961575523267,67.71658898176982,67.73621368408203,788651,0.25,0.0,0.0
2016-11-29 00:00:00-05:00,67.46142652564758,68.83538787288313,67.37310412930101,68.75687408447266,1132706,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,68.825569062395,68.9924127280573,67.71658992292065,67.97175598144531,847331,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,67.90306831115994,68.66855911220551,67.29459761642454,68.39376831054688,854046,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,68.15821694483483,68.66854906250285,66.81370393527749,67.19644927978516,773260,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,67.62827292309886,69.63022485849909,67.15719766114009,67.91287231445312,1437267,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,67.96193801257961,69.09054931100783,66.95109738887409,69.0512924194336,1062890,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,68.64892011017835,71.16130894933563,68.49190001944248,70.82762908935547,1174675,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,70.9061446434414,71.82866296974645,70.79819005259773,71.58331298828125,906345,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,71.57350231811898,71.57350231811898,69.55182071358915,70.3860092163086,1036430,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,70.11121587278768,71.01410204329694,68.13859984728289,69.11018371582031,1371073,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,69.61069495039631,70.35656096814857,69.28683118759093,69.89530181884766,1276948,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,69.92474371302812,71.22019129705421,69.82660521934936,70.2093505859375,869949,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,70.07196299579981,70.21917449644509,69.10037907152166,69.14944458007812,1380873,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,69.188693368027,69.96400019220972,68.70780951061795,68.99241638183594,1926554,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,68.92371922372116,69.48311687495013,68.88446232868036,69.43404388427734,759131,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,69.76772555368329,71.79923083332604,69.30647382236296,71.32815551757812,1400395,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,71.03371818669683,71.4851612175409,70.45469587131636,70.78836822509766,866924,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,70.94540220518469,71.42628607687578,70.46451833349361,71.2496337890625,675846,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,71.33796821702508,71.61275901833766,70.94540672051238,71.16131591796875,586017,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,71.23981727521577,71.6618195443221,70.99446729288621,71.3772201538086,736008,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,71.62257342073809,71.67163892696179,70.64117344641302,70.69023895263672,273021,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,70.54301904843834,71.0435350721662,70.20934669094423,70.45469665527344,398377,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,70.89633179837818,70.94540479191618,69.43404793829437,70.04251861572266,647296,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,70.17008994926142,71.45572136911927,69.96399687727948,71.02391052246094,786825,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,71.06317081395973,73.46759758956173,71.05335471839969,73.10447692871094,1577680,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,72.62359470956454,73.3400199518695,72.28010623208432,73.29094696044922,1021818,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,73.57555082368265,73.96811227649916,72.71191412998897,72.99652099609375,739059,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,72.73154960586636,73.5559219552778,72.38806112694493,73.36946105957031,847015,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,73.12411996381137,74.06626311513995,72.4960245295923,72.90821075439453,869461,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,72.95726527770894,73.28112904306288,72.30954523448814,73.02597045898438,604761,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,72.72173564881962,74.390120075843,72.72173564881962,73.99755859375,617115,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,73.87978656519915,74.42936813768607,73.56573888270844,73.88960266113281,611048,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,73.51667142781622,73.73257312021782,72.86894388814994,73.62461853027344,1016637,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,73.81109561790392,74.17421632577921,73.5559295127081,73.93867492675781,913052,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,73.89942423421978,74.22328054915982,72.6137851211691,72.9769058227539,1099629,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,73.23205388508987,73.79145145718074,72.48618795980668,72.76097869873047,1097760,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,72.95726781423821,73.33020458275858,72.5352730287859,73.24187469482422,597986,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,73.10447668204057,73.45778124613919,72.53527042875906,73.3105697631836,701250,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,73.4676003345133,74.22327499615494,73.1731773566082,73.60499572753906,1012249,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,73.7031370030786,76.3529214416638,73.41853011037013,75.5285415649414,1273422,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,75.4794823223672,75.91129325792608,74.1447776397563,74.85137939453125,906920,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,74.78267524035307,75.04765742709343,74.321423540727,74.88082122802734,550015,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,74.73360736596015,74.94460476030133,74.08587980777467,74.74342346191406,1259478,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,74.9397069035109,75.83277703748053,73.83072756490367,74.42937469482422,958784,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,74.24290966203773,74.95932745133302,73.87978897551932,74.31160736083984,699407,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,74.69434650222372,75.13283620231161,74.40973963457623,74.70416259765625,511395,0.0,0.0,0.0
