Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00-04:00,40.34573166859039,40.83997313306231,40.33706221644558,40.753265380859375,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.588516404493284,41.14345391706583,40.38041318343434,41.030731201171875,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,40.882351975125175,41.39730914474301,40.76015931275828,41.257659912109375,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.829982145308946,41.09182736904655,40.411034448629245,40.68160629272461,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.210291267242674,40.559416033239565,39.852439880371094,39.852439880371094,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.53822427493983,39.69533007086609,37.591861724853516,37.591861724853516,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.30510054452157,37.26018950146304,34.66795081028173,36.37865447998047,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.15546782440991,37.740251412006444,35.25274450336627,35.32257080078125,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.66668233135389,37.391114959053496,35.837516949095416,37.27764892578125,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.73151969296499,38.35994302226381,37.46967774892413,38.31630325317383,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,37.87988847303134,38.53449481763788,37.87115852391657,38.34247589111328,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.01953990951363,38.34247812608347,37.61804546433195,37.98462677001953,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.806328469663626,37.17290972740822,36.3611976525807,36.50084686279297,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,36.972158623766575,37.862423453260874,36.553211056269134,37.844966888427734,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,37.88862542876433,38.38612612002481,37.77515936581867,37.96717834472656,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.36492717594692,37.56567269966753,36.832513542405444,37.190364837646484,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.792614170482445,38.403580896093175,37.70533463660982,38.30757141113281,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.58686287938641,38.75269862480869,37.45221249841908,37.591861724853516,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.635502959365496,38.22028640701803,37.312564734856075,37.78388214111328,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.65296341075745,38.04572795645742,37.478401020501835,37.9497184753418,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,37.90607241607482,37.9147990358633,37.40857185062876,37.565677642822266,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.696589046597246,38.65668016839365,37.60058293096708,38.3861083984375,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.377395423942005,38.73524681878076,38.263929373041734,38.66542053222656,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.656693538448295,39.2763868428893,38.47340453226162,38.62178039550781,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,37.967175047317426,38.394852736968645,37.81879917977558,37.9497184753418,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.071902787584364,38.813791950847545,38.05444621944289,38.49958038330078,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,37.86244232973589,38.44722256044378,37.80134598710973,38.31630325317383,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.3424774353485,38.55194960953901,37.97589613626483,38.29010772705078,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,37.92352873876204,38.51703876552587,37.766422947589255,38.32501983642578,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.82250971822,39.04071177598618,38.194086726413644,38.351192474365234,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.25519954737049,38.48212830066082,37.714055860408365,37.78388214111328,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.85370621858508,38.028268596040824,37.57440774645606,37.91480255126953,32763600,0.0,0.0
