Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,35.328911003599416,41.08012907395281,35.328911003599416,36.96390151977539,1836935,0.0,0.0
2021-02-11 00:00:00-05:00,37.35826939238097,37.35826939238097,35.123509427070786,35.164588928222656,1652123,0.0,0.0
2021-02-12 00:00:00-05:00,35.33712035145285,35.739706935040935,34.13758151456824,34.92631912231445,2088188,0.0,0.0
2021-02-16 00:00:00-05:00,36.31483517451898,37.41578277259824,35.33712608467712,35.780792236328125,1369097,0.0,0.0
2021-02-17 00:00:00-05:00,36.175163693999025,36.64347695399146,35.739715292222115,36.364131927490234,1910404,0.0,0.0
2021-02-18 00:00:00-05:00,36.347699402629125,36.97211598241052,35.14815725767877,35.32891082763672,1589465,0.0,0.0
2021-02-19 00:00:00-05:00,35.87117148433853,36.66812705578758,35.33712850950178,36.150516510009766,1048177,0.0,0.0
2021-02-22 00:00:00-05:00,36.84064912510057,36.99675244171558,35.862943466832256,36.019046783447266,1449387,0.0,0.0
2021-02-23 00:00:00-05:00,36.10942403437803,36.10942403437803,34.5072988194971,35.871158599853516,888492,0.0,0.0
2021-02-24 00:00:00-05:00,35.52609179583475,37.0378404495759,35.033128438692074,36.972110748291016,3153182,0.0,0.0
2021-02-25 00:00:00-05:00,37.23502150369683,37.38291019034785,36.2326655462098,36.76670837402344,2485012,0.0,0.0
2021-02-26 00:00:00-05:00,36.610606877699055,36.92281355702446,35.66987168151261,36.298397064208984,466093,0.0,0.0
2021-03-01 00:00:00-05:00,36.52022693053369,37.202155285741696,36.21623492323202,36.70097732543945,718886,0.0,0.0
2021-03-02 00:00:00-05:00,36.70097560800665,38.40991000682688,36.70097560800665,37.21858596801758,756575,0.0,0.0
2021-03-03 00:00:00-05:00,37.391123501319385,39.141137474801674,37.15286118947413,38.82071304321289,1214585,0.0,0.0
2021-03-04 00:00:00-05:00,39.15757203048255,40.085902173779644,37.621176350527904,37.94160079956055,679731,0.0,0.0
2021-03-05 00:00:00-05:00,38.61531932651234,38.681049034020475,36.16694413680348,36.996761322021484,968151,0.0,0.0
2021-03-08 00:00:00-05:00,36.717410813190874,37.07891788180521,35.33711850468857,36.454498291015625,1125470,0.0,0.0
2021-03-09 00:00:00-05:00,35.895816173196714,36.922819414827984,35.83740160283074,36.38056182861328,183416,0.0,0.0
2021-03-10 00:00:00-05:00,36.36412180832576,36.865299787069276,35.96153837679261,36.76670837402344,484270,0.0,0.0
2021-03-11 00:00:00-05:00,36.76670785232797,37.64582218041025,36.56952189486971,37.2514533996582,578892,0.0,0.0
2021-03-12 00:00:00-05:00,37.9005238813163,38.04841258079596,36.88173541091917,37.588314056396484,684271,0.0,0.0
2021-03-15 00:00:00-04:00,37.727984975813506,37.99911530291448,37.05427118225718,37.588314056396484,626783,0.0,0.0
2021-03-16 00:00:00-04:00,37.61296182322237,37.691015064435696,36.1053219728445,36.816009521484375,717657,0.0,0.0
2021-03-17 00:00:00-04:00,36.865302984814946,37.46507242862911,36.31483081888208,37.2021598815918,543104,0.0,0.0
2021-03-18 00:00:00-04:00,36.90638984460384,37.17752022578798,35.509667835166226,35.739715576171875,886854,0.0,0.0
2021-03-19 00:00:00-04:00,35.57538512571804,35.95332149698675,35.16458390455695,35.58360290527344,537112,0.0,0.0
2021-03-22 00:00:00-04:00,35.51787343746247,35.739706474438044,34.44157310269163,35.123504638671875,539255,0.0,0.0
2021-03-23 00:00:00-04:00,34.73735008048251,35.09885715911753,33.71856481235462,34.26082229614258,446999,0.0,0.0
2021-03-24 00:00:00-04:00,34.91810481981515,35.16458493288679,33.91574880793717,34.17866134643555,688655,0.0,0.0
