Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.949326823153683,29.023577145754732,28.743076276721165,28.941078186035156,1062400,0.0,0.0
2010-01-05 00:00:00-05:00,28.866832823396155,29.155582379161824,28.767830278161533,29.139081954956055,1393500,0.0,0.0
2010-01-06 00:00:00-05:00,29.015337542432487,29.163838249976674,28.404837431092965,28.462587356567383,2028700,0.0,0.0
2010-01-07 00:00:00-05:00,28.38008793891933,28.48733600055225,28.058334312616008,28.289337158203125,1186400,0.0,0.0
2010-01-08 00:00:00-05:00,28.289340413079625,28.941093233998263,28.289340413079625,28.586341857910156,3329500,0.0,0.0
2010-01-11 00:00:00-05:00,28.55333683888842,28.974086726354468,28.413084778309898,28.70183753967285,2296600,0.0,0.0
2010-01-12 00:00:00-05:00,28.46258671412567,28.644088274168457,28.347086865783833,28.45433807373047,2665100,0.0,0.0
2010-01-13 00:00:00-05:00,28.545086992591205,28.78433848758334,28.248088717961455,28.718339920043945,1905700,0.0,0.0
2010-01-14 00:00:00-05:00,28.594578534141473,28.776080040508973,28.462578296910724,28.635828018188477,1332100,0.0,0.0
2010-01-15 00:00:00-05:00,28.743087649003762,28.78433714518403,28.149084833176495,28.437837600708008,2866500,0.0,0.0
2010-01-19 00:00:00-05:00,28.388335008894316,28.627586481704057,28.28108380605983,28.429584503173828,1681200,0.0,0.0
2010-01-20 00:00:00-05:00,28.314083192843075,28.413082603409794,27.860332485016553,28.347084045410156,2029900,0.0,0.0
2010-01-21 00:00:00-05:00,29.22984045684529,30.071343431429966,28.437838767989703,29.172090530395508,5102700,0.0,0.0
2010-01-22 00:00:00-05:00,29.213335811804225,29.213335811804225,28.48733279490572,28.52858543395996,3292700,0.0,0.0
2010-01-25 00:00:00-05:00,28.64407588298126,28.660576303768554,28.107823222361336,28.60282325744629,2309700,0.0,0.0
2010-01-26 00:00:00-05:00,28.40483625953267,28.743087157846592,28.239835130496292,28.503835678100586,2050900,0.0,0.0
2010-01-27 00:00:00-05:00,28.35532712068139,28.67707750223548,28.140827915356635,28.635828018188477,1558100,0.0,0.0
2010-01-28 00:00:00-05:00,28.668836280418734,28.668836280418734,28.15733562222481,28.297584533691406,2253200,0.0,0.0
2010-01-29 00:00:00-05:00,28.462587802365114,28.81733914848423,28.091336027689884,28.132585525512695,2097000,0.0,0.0
2010-02-01 00:00:00-05:00,28.13258310894583,28.58633698742454,28.02533505324603,28.429584503173828,2564600,0.0,0.0
2010-02-02 00:00:00-05:00,28.404836773902442,28.809086242870414,28.099586725295122,28.710086822509766,2531700,0.0,0.0
2010-02-03 00:00:00-05:00,28.074833446628006,28.182084650452303,27.513831507272055,28.02533531188965,5831300,0.0,0.0
2010-02-04 00:00:00-05:00,27.876832136552352,28.03358146118785,27.571578979492188,27.571578979492188,2623400,0.0,0.0
2010-02-05 00:00:00-05:00,27.637578540265558,27.942828526527634,26.76307492214258,27.249826431274414,3252900,0.0,0.0
2010-02-08 00:00:00-05:00,27.192073822021484,27.480826502233448,26.977574618468317,27.192073822021484,1499000,0.0,0.0
2010-02-09 00:00:00-05:00,27.423083429918673,28.033583494040496,27.39833121581911,27.604581832885742,2847900,0.0,0.0
2010-02-10 00:00:00-05:00,27.52208335600404,27.57158149085304,27.060080832226816,27.307580947875977,1503900,0.0,0.0
2010-02-11 00:00:00-05:00,27.208583144820135,27.530333628960957,27.076582865502495,27.183834075927734,2463700,0.0,0.0
2010-02-12 00:00:00-05:00,26.81257647238093,27.15082731122406,26.697076646502918,27.117826461791992,2626400,0.0,0.0
2010-02-16 00:00:00-05:00,27.852081003729253,28.1490823858208,27.48083242324937,27.984081268310547,2557400,0.0,0.0
2010-02-17 00:00:00-05:00,28.16558339229881,28.289335019763556,27.967584564916763,28.206832885742188,1172800,0.0,0.0
2010-02-18 00:00:00-05:00,28.231584565085285,28.2728340577478,27.835583770682955,28.000581741333008,1473600,0.0,0.0
2010-02-19 00:00:00-05:00,27.852084358807602,28.363588199418896,27.852084358807602,28.3140869140625,2177600,0.0,0.0
2010-02-22 00:00:00-05:00,28.248086917872236,28.644087739278675,28.248086917872236,28.503835678100586,2047700,0.0,0.0
2010-02-23 00:00:00-05:00,30.09608303926264,31.440837647696377,29.914581529117214,30.450834274291992,9134000,0.0,0.0
2010-02-24 00:00:00-05:00,30.41784358236704,30.566344295310657,30.030094518245395,30.186843872070312,3461400,0.0,0.0
2010-02-25 00:00:00-05:00,29.757838447180955,30.228089597084775,29.20508831022316,30.203340530395508,3295100,0.0,0.0
2010-02-26 00:00:00-05:00,30.186828967213184,30.21982980871415,29.70007757004106,30.08782958984375,2952300,0.0,0.0
2010-03-01 00:00:00-05:00,30.11258726224931,30.244587518883385,29.865087174452217,29.980587005615234,1551300,0.0,0.0
2010-03-02 00:00:00-05:00,29.939342588290593,30.153841861489358,29.93109080058974,29.97234344482422,1514300,0.0,0.0
2010-03-03 00:00:00-05:00,30.112584879123304,30.178586575784113,29.716584140560787,29.807334899902344,1118400,0.0,0.0
2010-03-04 00:00:00-05:00,29.790839939672374,30.096089974879213,29.667088309303136,29.955841064453125,1266500,0.0,0.0
2010-03-05 00:00:00-05:00,29.988833653091284,30.27758635895584,29.9310837413452,30.178586959838867,1852600,0.0,0.0
2010-03-08 00:00:00-05:00,30.11258120217969,30.368333024810184,30.03833087606979,30.096080780029297,2261500,0.0,0.0
2010-03-09 00:00:00-05:00,30.10433415489569,30.294084298947926,30.030083824863606,30.21158218383789,1332400,0.0,0.0
2010-03-10 00:00:00-05:00,30.120839303512433,30.78909244846351,30.120839303512433,30.566341400146484,2034300,0.0,0.0
2010-03-11 00:00:00-05:00,30.525090440374363,30.756090117704947,30.50034137412739,30.73958969116211,2365800,0.0,0.0
2010-03-12 00:00:00-05:00,30.87159305234995,30.87159305234995,30.162093522662705,30.69834327697754,1586500,0.0,0.0
2010-03-15 00:00:00-04:00,30.7560857871208,30.888086033742745,30.409586319913487,30.549835205078125,1081000,0.0,0.0
2010-03-16 00:00:00-04:00,30.599347589335697,31.044849763636112,30.51684858541426,30.929349899291992,1173000,0.0,0.0
2010-03-17 00:00:00-04:00,30.83034812602668,31.234600808961044,30.756097761697323,31.00360107421875,1093500,0.0,0.0
2010-03-18 00:00:00-04:00,30.888092003826163,31.40784445222957,30.80559301391725,31.37484359741211,959300,0.0,0.0
2010-03-19 00:00:00-04:00,31.482088474680964,32.117340640136746,31.044838251200456,31.85334014892578,3963400,0.0,0.0
2010-03-22 00:00:00-04:00,31.506837617278403,31.836839805697345,31.473839916143795,31.655338287353516,2101200,0.0,0.0
2010-03-23 00:00:00-04:00,31.63883860398005,31.7460897897974,31.2015883691516,31.69658851623535,1583700,0.0,0.0
2010-03-24 00:00:00-04:00,31.680091867741066,31.680091867741066,31.094337800598467,31.209840774536133,1642300,0.0,0.0
2010-03-25 00:00:00-04:00,31.25934265021014,31.26759443719084,30.62409037948487,30.690092086791992,1963600,0.0,0.0
2010-03-26 00:00:00-04:00,30.55808937862986,30.657088784548815,30.05483741557908,30.252836227416992,2779400,0.0,0.0
2010-03-29 00:00:00-04:00,30.45082945947191,30.76433116002544,30.351830081925232,30.541580200195312,1227600,0.0,0.0
2010-03-30 00:00:00-04:00,30.632330940918713,30.681829056125316,30.29408018276188,30.541580200195312,911800,0.0,0.0
2010-03-31 00:00:00-04:00,30.459087371826172,30.607588056934983,30.17858957454778,30.459087371826172,1151500,0.0,0.0
2010-04-01 00:00:00-04:00,30.5498343645373,30.632336483364902,29.91458221166794,30.23633575439453,1355300,0.0,0.0
2010-04-05 00:00:00-04:00,30.35184131737329,30.673591773853595,30.038339500769688,30.492090225219727,1633500,0.0,0.0
2010-04-06 00:00:00-04:00,30.376596734201836,30.508597029765518,30.195095147626038,30.22809600830078,1627100,0.0,0.0
2010-04-07 00:00:00-04:00,30.21158516095728,30.27758685954927,29.898086534047955,30.1373348236084,1777700,0.0,0.0
2010-04-08 00:00:00-04:00,30.120834168032534,30.327084753849924,29.708332996397754,30.28583526611328,2538600,0.0,0.0
2010-04-09 00:00:00-04:00,30.20334051037313,30.706592513618773,30.112589736393144,30.690092086791992,1507500,0.0,0.0
2010-04-12 00:00:00-04:00,30.67358798490904,30.780839172865853,30.48383781983729,30.508586883544922,774100,0.0,0.0
2010-04-13 00:00:00-04:00,30.508601198537537,30.698351452642328,30.22810013874443,30.648853302001953,994800,0.0,0.0
2010-04-14 00:00:00-04:00,30.607595235650297,31.647100275217834,30.48384673379189,31.581098556518555,2417300,0.0,0.0
2010-04-15 00:00:00-04:00,31.70485932718013,32.950612228255196,31.630608945848763,32.87636184692383,4850400,0.0,0.0
2010-04-16 00:00:00-04:00,32.85159979485759,33.00010049887331,32.27409740670034,32.50510025024414,3394800,0.0,0.0
2010-04-19 00:00:00-04:00,32.49683240166913,32.802082299220935,32.224583343618406,32.44733428955078,2935800,0.0,0.0
2010-04-20 00:00:00-04:00,32.571096672029746,32.645347019153014,32.109094162469994,32.4225959777832,2004100,0.0,0.0
2010-04-21 00:00:00-04:00,32.216345702547,33.396099481967525,32.17509620862953,33.29710006713867,2996300,0.0,0.0
2010-04-22 00:00:00-04:00,33.19810092299163,33.74260242969189,32.69484891054516,33.651851654052734,1765300,0.0,0.0
2010-04-23 00:00:00-04:00,33.51984856069176,33.676597884506634,33.16509727514837,33.54459762573242,2095100,0.0,0.0
2010-04-26 00:00:00-04:00,33.536342886130406,33.68484354363075,33.363090020957436,33.40434265136719,1034100,0.0,0.0
2010-04-27 00:00:00-04:00,33.26409556278233,33.56934556083534,32.546344376552824,32.64534378051758,2109500,0.0,0.0
2010-04-28 00:00:00-04:00,32.73610196884496,33.00835117826808,32.50510225816656,32.81035232543945,1344000,0.0,0.0
2010-04-29 00:00:00-04:00,33.0001018377876,34.0066059509233,32.901102413472024,33.56110382080078,1997200,0.0,0.0
2010-04-30 00:00:00-04:00,33.72610181822081,34.30360417602143,33.31360058366818,33.58584976196289,2516700,0.0,0.0
2010-05-03 00:00:00-04:00,33.42085280433837,34.94710945069873,33.42085280433837,34.782108306884766,3486000,0.0,0.0
2010-05-04 00:00:00-04:00,34.52635275174412,34.592354461194304,33.52810049982053,33.84160232543945,2002100,0.0,0.0
2010-05-05 00:00:00-04:00,34.47686098157359,34.47686098157359,33.44560768454496,33.528106689453125,2492300,0.0,0.0
2010-05-06 00:00:00-04:00,33.60234516277402,33.90759514948608,31.0283387253823,32.1998405456543,4375600,0.0,0.0
2010-05-07 00:00:00-04:00,32.199839662901546,32.73609243176005,31.76258943874972,31.869840621948242,4366000,0.0,0.0
2010-05-10 00:00:00-04:00,32.6700986600791,33.97360415736834,32.49684888551834,33.95710372924805,2938100,0.0,0.0
2010-05-11 00:00:00-04:00,33.693104710384965,34.65010755506811,33.61885435402442,34.07260513305664,1808600,0.0,0.0
2010-05-12 00:00:00-04:00,34.09735453543938,34.97185516357422,34.02310418520767,34.97185516357422,1651400,0.0,0.0
2010-05-13 00:00:00-04:00,34.732599283415354,34.897600390477706,34.32009808932665,34.493350982666016,1655100,0.0,0.0
2010-05-14 00:00:00-04:00,34.34484977163632,34.42734875032869,33.55284509937175,33.81684875488281,1963000,0.0,0.0
2010-05-17 00:00:00-04:00,33.841599586719255,34.39434969652553,33.09084751172098,33.76734924316406,1777900,0.0,0.0
2010-05-18 00:00:00-04:00,33.825102242316355,34.24585212937173,33.03310060366226,33.22285079956055,1649100,0.0,0.0
2010-05-19 00:00:00-04:00,33.140353345470324,33.51985693803502,32.30710209379816,32.793853759765625,2478100,0.0,0.0
2010-05-20 00:00:00-04:00,32.00183747140859,32.496837553871345,31.02008279696572,31.358333587646484,3080700,0.0,0.0
2010-05-21 00:00:00-04:00,30.72309086727993,31.721343019429387,30.71483908085605,31.597591400146484,3032600,0.0,0.0
2010-05-24 00:00:00-04:00,31.416091840046516,31.704841411426457,30.871587253214127,30.912839889526367,2512400,0.0,0.0
2010-05-25 00:00:00-04:00,30.409580579788226,30.756079981590165,29.8733279088469,30.747831344604492,3046400,0.0,0.0
2010-05-26 00:00:00-04:00,30.896335920650948,31.5150876287529,30.73958347376607,30.78083610534668,1845800,0.0,0.0
2010-05-27 00:00:00-04:00,31.676639094146314,31.94206237792969,31.286800425892988,31.942062377929688,2417200,0.2,0.0
2010-05-28 00:00:00-04:00,31.825935147847886,31.942057420970677,31.228734434060023,31.718109130859375,2369200,0.0,0.0
2010-06-01 00:00:00-04:00,31.552228018229307,31.958656092729978,31.01308511961921,31.021381378173828,1679300,0.0,0.0
2010-06-02 00:00:00-04:00,31.079454696934583,32.074790954589844,30.822324370718786,32.074790954589844,1915100,0.0,0.0
2010-06-03 00:00:00-04:00,32.01672454765792,32.348505355403134,31.767890523897155,32.22408676147461,1415600,0.0,0.0
2010-06-04 00:00:00-04:00,31.67664366361104,31.67664366361104,30.697893976936157,30.805723190307617,1790800,0.0,0.0
2010-06-07 00:00:00-04:00,30.755953741991334,30.83889733132423,29.802086644187444,29.818675994873047,1503100,0.0,0.0
2010-06-08 00:00:00-04:00,29.885038602864576,30.283173638531927,29.44543176091654,30.167051315307617,1558200,0.0,0.0
2010-06-09 00:00:00-04:00,30.43246701433745,30.880370003288093,29.760615695006692,29.92650604248047,2027700,0.0,0.0
2010-06-10 00:00:00-04:00,30.44076418771001,31.112615527252007,30.100690389001198,31.10432243347168,1102700,0.0,0.0
2010-06-11 00:00:00-04:00,30.664712690927896,31.477571858027115,30.648123340893832,31.444393157958984,1041400,0.0,0.0
2010-06-14 00:00:00-04:00,31.776182192409127,32.20749591451081,31.328279115907865,31.36145782470703,1033200,0.0,0.0
2010-06-15 00:00:00-04:00,31.635176640460628,32.37338556421515,31.49417186360687,32.34850311279297,1142700,0.0,0.0
2010-06-16 00:00:00-04:00,32.157723314415406,32.58903697566621,32.058190366156104,32.26555252075195,875400,0.0,0.0
2010-06-17 00:00:00-04:00,32.340218307393194,32.42316194279366,31.63518475010173,32.09138107299805,965700,0.0,0.0
2010-06-18 00:00:00-04:00,32.17432170127159,32.315326487226216,31.867423348141646,32.0333137512207,1537900,0.0,0.0
2010-06-21 00:00:00-04:00,32.31531943503194,32.647100168785315,31.743000991607726,31.950363159179688,885500,0.0,0.0
2010-06-22 00:00:00-04:00,31.991842227743227,32.248972513021414,30.79743701025958,30.880380630493164,1224200,0.0,0.0
2010-06-23 00:00:00-04:00,30.86378044171012,31.21215048543948,30.523706655550246,30.714479446411133,1766400,0.0,0.0
2010-06-24 00:00:00-04:00,30.532008165818144,30.747663438298268,30.017747687273104,30.24169921875,1598700,0.0,0.0
2010-06-25 00:00:00-04:00,30.249995165426945,30.49053288422246,29.89333197054568,30.366117477416992,1558800,0.0,0.0
2010-06-28 00:00:00-04:00,30.473949471059097,30.55689308315303,29.868449079208645,30.05922508239746,1208200,0.0,0.0
2010-06-29 00:00:00-04:00,29.644496749894387,29.793794598982,28.740397576327638,28.964345932006836,1528800,0.0,0.0
2010-06-30 00:00:00-04:00,28.989236617232798,29.387371667370118,28.582805307080214,28.624277114868164,1382500,0.0,0.0
2010-07-01 00:00:00-04:00,28.59110042420992,28.939467392618596,28.060253711913276,28.640865325927734,2023400,0.0,0.0
2010-07-02 00:00:00-04:00,28.508152029730514,28.732103567037164,27.96901225244781,28.176374435424805,1486200,0.0,0.0
2010-07-06 00:00:00-04:00,28.416906134735303,28.70721502777581,27.910945173444116,28.226133346557617,1461700,0.0,0.0
2010-07-07 00:00:00-04:00,28.226142970917884,28.881408312931264,28.1846711617985,28.831640243530273,1605700,0.0,0.0
2010-07-08 00:00:00-04:00,28.756982224713123,29.337596893310547,28.756982224713123,29.337596893310547,1344100,0.0,0.0
2010-07-09 00:00:00-04:00,29.379074004060453,29.826977100606847,29.287837296923342,29.785505294799805,1340200,0.0,0.0
2010-07-12 00:00:00-04:00,29.777208955730114,29.97627486755863,29.61961168109562,29.943096160888672,1280300,0.0,0.0
2010-07-13 00:00:00-04:00,30.200226788897204,30.98820368015325,30.200226788897204,30.82231330871582,1703800,0.0,0.0
2010-07-14 00:00:00-04:00,33.04523147390643,33.54289935506567,32.11624995249808,32.87934112548828,4547600,0.0,0.0
2010-07-15 00:00:00-04:00,32.92082192269904,32.97058999006052,32.05819757043941,32.72175598144531,1710300,0.0,0.0
2010-07-16 00:00:00-04:00,32.821272829565224,32.821272829565224,32.00841377986463,32.06647491455078,2411700,0.0,0.0
2010-07-19 00:00:00-04:00,32.14112758492363,32.59732360169715,31.925472379136156,32.58073425292969,1235200,0.0,0.0
2010-07-20 00:00:00-04:00,32.041601890397686,33.136473843479614,31.966951386137765,33.1198844909668,1570600,0.0,0.0
2010-07-21 00:00:00-04:00,32.96229291967479,33.045236524513285,32.058193704914046,32.53927230834961,1900200,0.0,0.0
2010-07-22 00:00:00-04:00,32.99546429002192,34.00739259436474,32.771512788367595,33.725379943847656,1883000,0.0,0.0
2010-07-23 00:00:00-04:00,33.63414589875178,34.42212283748938,33.49314113119554,34.32258987426758,1303400,0.0,0.0
2010-07-26 00:00:00-04:00,34.34747153517087,35.1686271641544,34.34747153517087,35.13544845581055,1555800,0.0,0.0
2010-07-27 00:00:00-04:00,35.19351072352565,35.49211277984799,34.463594937414996,34.61289596557617,1202000,0.0,0.0
2010-07-28 00:00:00-04:00,34.803662326113525,35.23497597569195,34.712422474305264,35.011024475097656,1415400,0.0,0.0
2010-07-29 00:00:00-04:00,35.085679317636135,35.35939890693753,34.66266187355615,34.82855224609375,1522000,0.0,0.0
2010-07-30 00:00:00-04:00,34.83684439362953,35.46722399521695,34.74560453300996,35.36769104003906,1765400,0.0,0.0
2010-08-02 00:00:00-04:00,35.666281112293284,35.832171424704256,35.044194813823054,35.63310241699219,1941600,0.0,0.0
2010-08-03 00:00:00-04:00,35.450643922109485,35.583355606607526,34.72072807532217,35.41746520996094,1599600,0.0,0.0
2010-08-04 00:00:00-04:00,35.41746109584206,36.76946339993238,35.35110367925309,36.71139907836914,2375700,0.0,0.0
2010-08-05 00:00:00-04:00,36.479158292546174,36.802642822265625,36.2220280223121,36.802642822265625,2222300,0.0,0.0
2010-08-06 00:00:00-04:00,36.23033458714193,36.73629901152356,35.9483217849012,36.404518127441406,2044400,0.0,0.0
2010-08-09 00:00:00-04:00,36.52891845386725,36.669923202314486,36.338145648505765,36.5123291015625,1138300,0.0,0.0
2010-08-10 00:00:00-04:00,36.155671874674965,36.321562260869285,35.251572592216625,35.45893478393555,3421800,0.0,0.0
2010-08-11 00:00:00-04:00,34.886614301426064,34.96955790778574,33.9078645587222,34.03227996826172,2760400,0.0,0.0
2010-08-12 00:00:00-04:00,33.377017821503635,34.07375487154195,33.377017821503635,33.9410400390625,1397000,0.0,0.0
2010-08-13 00:00:00-04:00,33.708795989058245,34.03228048854042,33.51802316023788,33.7668571472168,1273000,0.0,0.0
2010-08-16 00:00:00-04:00,33.534618011457866,34.32259506946668,33.285783983690955,34.082054138183594,1341400,0.0,0.0
2010-08-17 00:00:00-04:00,34.34747078772108,35.25986309865158,34.30599898524164,35.118858337402344,1719200,0.0,0.0
2010-08-18 00:00:00-04:00,34.9695580150204,35.33451431385619,34.505065591332844,35.04420852661133,1091500,0.0,0.0
2010-08-19 00:00:00-04:00,34.73730821297533,34.79536936177922,33.6507294091826,34.45529556274414,1954100,0.0,0.0
2010-08-20 00:00:00-04:00,34.38894203005181,34.61289355670777,34.01568948562521,34.546539306640625,1217900,0.0,0.0
2010-08-23 00:00:00-04:00,34.75390329176169,35.09397714683772,33.89956894239832,33.949337005615234,1126000,0.0,0.0
2010-08-24 00:00:00-04:00,33.692203893228985,33.7917400111981,32.821283427620365,33.327247619628906,1728100,0.0,0.0
