Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.288409864361114,52.026489282741736,50.10123297010673,51.61648178100586,10339400,0.0,0.0
2010-01-05 00:00:00-05:00,51.759081446019344,52.09778484428893,51.046024344497425,51.545166015625,9003200,0.0,0.0
2010-01-06 00:00:00-05:00,51.625390174602046,54.192399559012514,51.562997880547364,53.835872650146484,11831200,0.0,0.0
2010-01-07 00:00:00-05:00,53.693255313836566,54.37065874642571,52.47214134963857,54.29043960571289,12132800,0.0,0.0
2010-01-08 00:00:00-05:00,54.2280583884322,58.8985895564584,54.1567509598534,58.23900604248047,25997900,0.0,0.0
2010-01-11 00:00:00-05:00,59.00553676829054,59.22836735548235,55.97504282255692,56.09091567993164,19441300,0.0,0.0
2010-01-12 00:00:00-05:00,55.11937418377037,57.68638350025496,55.0837204737897,56.09091567993164,22930900,0.0,0.0
2010-01-13 00:00:00-05:00,56.777239473196595,57.000070080705115,54.745022020633705,56.30483627319336,13217000,0.0,0.0
2010-01-14 00:00:00-05:00,56.43851269709027,56.92873915119382,55.66306345514015,56.65243148803711,11051000,0.0,0.0
2010-01-15 00:00:00-05:00,56.38503719631342,56.714828836881075,54.92326942772684,55.29762649536133,12631800,0.0,0.0
2010-01-19 00:00:00-05:00,56.07310326758619,58.408367470811,55.841360893272224,58.32815170288086,14130200,0.0,0.0
2010-01-20 00:00:00-05:00,57.06242434939428,57.11590828690903,55.475875874922146,56.3850212097168,15164600,0.0,0.0
2010-01-21 00:00:00-05:00,56.4117871520974,56.919840572796524,51.37581497835216,51.40255355834961,26907300,0.0,0.0
2010-01-22 00:00:00-05:00,50.18144240607904,52.11561347248922,48.398797891475,49.02272415161133,28085900,0.0,0.0
2010-01-25 00:00:00-05:00,50.60036004584458,51.242113096879535,49.022719395466474,50.11904525756836,16024500,0.0,0.0
2010-01-26 00:00:00-05:00,46.937026416317664,47.59660633335069,44.10262157848193,44.2184944152832,41417600,0.0,0.0
2010-01-27 00:00:00-05:00,43.45196213380747,43.683704435799555,40.154068943114055,41.53561782836914,48032200,0.0,0.0
2010-01-28 00:00:00-05:00,42.13280595119336,42.48042110765657,40.314507624943744,40.62647247314453,27279900,0.0,0.0
2010-01-29 00:00:00-05:00,41.107765606696454,42.33779079661147,38.995333628457935,39.60143280029297,29901900,0.0,0.0
2010-02-01 00:00:00-05:00,40.261020344853236,42.22192977735114,40.180804614553125,42.177364349365234,19375000,0.0,0.0
2010-02-02 00:00:00-05:00,42.96173314486162,43.0062985773521,41.80301489948637,42.828033447265625,20656200,0.0,0.0
2010-02-03 00:00:00-05:00,42.15063878870992,42.89934977049736,41.53562413216562,41.73171615600586,12703800,0.0,0.0
2010-02-04 00:00:00-05:00,40.74234683195416,40.84039284176456,39.23601317249248,39.28057861328125,20370300,0.0,0.0
2010-02-05 00:00:00-05:00,39.3697068204507,39.95798283935121,37.720761822403674,39.913414001464844,28598300,0.0,0.0
2010-02-08 00:00:00-05:00,39.993723163779045,40.957428976846316,38.940786843839156,39.34233093261719,16556700,0.05,0.0
2010-02-09 00:00:00-05:00,40.55588763524137,41.492821636572344,40.109728262805106,41.05558395385742,21781900,0.0,0.0
2010-02-10 00:00:00-05:00,40.61835008803052,41.162665072564884,39.27094686337562,39.59218215942383,19820300,0.0,0.0
2010-02-11 00:00:00-05:00,39.81527228707817,42.28699629203734,39.726041749858716,41.947914123535156,23036500,0.0,0.0
2010-02-12 00:00:00-05:00,40.9842008980421,43.40238391945657,40.698659167302985,42.813453674316406,26302900,0.0,0.0
2010-02-16 00:00:00-05:00,43.928835406181,46.0168606450454,43.76821781827415,45.63316345214844,27289100,0.0,0.0
2010-02-17 00:00:00-05:00,46.27564481738321,46.81995972773401,44.624853305213115,45.3744010925293,19188200,0.0,0.0
2010-02-18 00:00:00-05:00,44.69623330518986,45.7313226175471,44.615924504923996,45.47254943847656,16415400,0.0,0.0
