Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.481671655571272,24.237285087350976,23.481671655571272,24.21421241760254,920000,0.0,0.0
2010-01-05 00:00:00-05:00,24.21998238791703,25.6446856810903,24.150764376663442,25.627382278442383,3039400,0.0,0.0
2010-01-06 00:00:00-05:00,25.656218709030544,26.58487267049539,25.465874703447252,26.561800003051758,2481200,0.0,0.0
2010-01-07 00:00:00-05:00,26.46373972899673,26.81559014336151,26.025367927373956,26.729068756103516,1674100,0.0,0.0
2010-01-08 00:00:00-05:00,27.052078761627246,28.021108593110206,26.925181316926075,27.686561584472656,2795600,0.0,0.0
2010-01-11 00:00:00-05:00,28.032647403295016,28.032647403295016,26.377222081662556,26.798288345336914,2983600,0.0,0.0
2010-01-12 00:00:00-05:00,26.24454955514895,26.602166976950908,25.933075252129537,26.250316619873047,2289800,0.0,0.0
2010-01-13 00:00:00-05:00,26.233020355108938,27.294338779516913,26.15803529133633,27.24819564819336,1962700,0.0,0.0
2010-01-14 00:00:00-05:00,26.959792179045508,28.257599843241596,26.959792179045508,28.02111053466797,2325800,0.0,0.0
2010-01-15 00:00:00-05:00,27.76732365116363,28.33836015655864,27.2943448973472,27.39240264892578,1675600,0.0,0.0
2010-01-19 00:00:00-05:00,27.311649390454473,27.657732868252968,27.202057499333723,27.611587524414062,1550200,0.0,0.0
2010-01-20 00:00:00-05:00,27.25396163138986,27.42123515149251,26.792519334839824,27.271265029907227,1327500,0.0,0.0
2010-01-21 00:00:00-05:00,27.38085857262739,27.998038045206776,26.965559413385037,27.17897605895996,1883800,0.0,0.0
2010-01-22 00:00:00-05:00,27.092457867697235,27.092457867697235,25.49471209922606,25.64468002319336,2159600,0.0,0.0
2010-01-25 00:00:00-05:00,25.88693711635554,26.41182812048224,25.71966360286903,25.78887939453125,1411800,0.0,0.0
2010-01-26 00:00:00-05:00,25.644686186958623,26.475284735738498,25.287068589751176,26.00230598449707,1617100,0.0,0.0
2010-01-27 00:00:00-05:00,25.904243946003508,26.238791017297586,25.38511993893705,26.06574821472168,1956300,0.0,0.0
2010-01-28 00:00:00-05:00,26.75791240766383,26.82136114091028,25.240918677579995,25.431264877319336,1973200,0.0,0.0
2010-01-29 00:00:00-05:00,26.10612729760173,26.10612729760173,23.943114018844494,24.12769317626953,2640900,0.0,0.0
2010-02-01 00:00:00-05:00,24.346872459856982,24.74486823816269,24.0411673434556,24.716026306152344,2539900,0.0,0.0
2010-02-02 00:00:00-05:00,24.825612265956284,25.246678372006173,24.69294778325534,24.958276748657227,1460700,0.0,0.0
