Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,34.87275943103606,35.12422418709498,34.532060953151095,34.95387649536133,16791900,0.0,0.0
2010-05-11 00:00:00-04:00,34.7105124896029,35.91106265310522,34.515827257546164,35.14855194091797,12343200,0.0,0.0
2010-05-12 00:00:00-04:00,35.3351339856963,35.862401099812644,35.02688356711866,35.773170471191406,9824700,0.0,0.0
2010-05-13 00:00:00-04:00,35.570369672694646,35.740720437021814,34.65373520446477,34.726741790771484,10075400,0.0,0.0
2010-05-14 00:00:00-04:00,34.09400847350261,34.158904575931665,32.495980631393174,32.96646499633789,27485400,0.0,0.0
2010-05-17 00:00:00-04:00,33.461288990980215,33.85876990659822,32.28507336514121,33.436954498291016,15067500,0.0,0.0
2010-05-18 00:00:00-04:00,33.71277134732567,33.85878455546622,31.847047708733733,32.317535400390625,18848000,0.0,0.0
2010-05-19 00:00:00-04:00,31.920043036274564,33.08003472758596,31.74969538509603,32.58521270751953,15596900,0.0,0.0
2010-05-20 00:00:00-04:00,32.17961635697388,32.90968202776452,31.279206155554018,31.3278751373291,19590900,0.0,0.0
2010-05-21 00:00:00-04:00,30.476138681001448,32.495985289606416,30.30579102933102,32.301300048828125,18743300,0.0,0.0
2010-05-24 00:00:00-04:00,32.374299512869534,32.447306075315645,31.579340885354252,31.66857147216797,10313800,0.0,0.0
2010-05-25 00:00:00-04:00,30.792505945775655,31.636137008666992,30.50047957058884,31.636137008666992,14758200,0.0,0.0
2010-05-26 00:00:00-04:00,32.00926742107645,32.171504573987775,30.792493415865998,30.962841033935547,13489100,0.0,0.0
2010-05-27 00:00:00-04:00,31.660460154926074,32.788003625787766,31.660460154926074,32.71500015258789,14744100,0.0,0.0
2010-05-28 00:00:00-04:00,32.58520444853913,33.02324380718814,32.082272089210335,32.34185028076172,12494000,0.0,0.0
2010-06-01 00:00:00-04:00,31.782132684813956,32.690656278043974,31.676678086451943,31.79024314880371,12525800,0.0,0.0
2010-06-02 00:00:00-04:00,32.00925888020947,33.258480601562006,31.63611569416874,33.23414611816406,16206600,0.0,0.0
2010-06-03 00:00:00-04:00,33.50994869813076,33.55861766553945,32.593311647475595,32.885337829589844,8858400,0.0,0.0
2010-06-04 00:00:00-04:00,32.01738075450048,32.309407008794906,30.987178399369032,31.15752601623535,13697400,0.0,0.0
2010-06-07 00:00:00-04:00,31.384659420937613,31.676685705462052,30.50858366178091,30.58970069885254,11251100,0.0,0.0
2010-06-08 00:00:00-04:00,30.77627470718233,31.24676222245181,30.11921861130048,31.173755645751953,11586000,0.0,0.0
2010-06-09 00:00:00-04:00,31.49821982903834,31.83080454999322,30.80060234254375,30.914167404174805,12270200,0.0,0.0
2010-06-10 00:00:00-04:00,31.39278862996541,32.5446672215371,31.36845103117883,32.47166061401367,11784300,0.0,0.0
2010-06-11 00:00:00-04:00,32.03361593112023,32.609555080696055,31.903826783407123,32.552772521972656,7805300,0.0,0.0
2010-06-14 00:00:00-04:00,32.828573203227585,32.99892087086478,32.341861602870594,32.35808563232422,8484900,0.0,0.0
2010-06-15 00:00:00-04:00,32.82046481366873,33.77766104136224,32.593334554357625,33.73710250854492,10114800,0.0,0.0
2010-06-16 00:00:00-04:00,33.61541607234721,34.48338147125575,33.41262036055705,34.345481872558594,11552200,0.0,0.0
2010-06-17 00:00:00-04:00,34.63750749935086,34.66184199406517,33.62352896069549,34.118350982666016,8013300,0.0,0.0
2010-06-18 00:00:00-04:00,34.183243820150125,34.28058489291203,33.801986901408696,34.09401321411133,9287500,0.0,0.0
2010-06-21 00:00:00-04:00,34.68617416074334,34.99442448224244,34.09401110524291,34.5563850402832,12073600,0.0,0.0
2010-06-22 00:00:00-04:00,34.58883615043722,34.81596635770859,33.939890490792585,34.0210075378418,9893800,0.0,0.0
2010-06-23 00:00:00-04:00,34.06158568852006,34.45906374417198,33.35585404009414,34.20759582519531,9454100,0.0,0.0
2010-06-24 00:00:00-04:00,33.92366850815392,34.34548398596337,33.20982669229046,33.30717086791992,9669400,0.0,0.0
2010-06-25 00:00:00-04:00,33.672194933292104,34.61316680908203,33.20982100864462,34.61316680908203,23429700,0.0,0.0
2010-06-28 00:00:00-04:00,34.49150522997347,34.66996649932411,33.91556598087373,34.15892028808594,8870400,0.0,0.0
2010-06-29 00:00:00-04:00,33.6559741830862,33.6965327023344,32.244514814565655,32.52031707763672,12254700,0.0,0.0
2010-06-30 00:00:00-04:00,32.44700042212097,33.08257603525663,32.25144012963684,32.349220275878906,8975500,0.18,0.0
2010-07-01 00:00:00-04:00,32.22697960286874,32.65884769681579,31.30620786896576,32.16994094848633,8747200,0.0,0.0
2010-07-02 00:00:00-04:00,32.43883874528555,32.50402444393017,31.705480208199845,32.12104797363281,6928100,0.0,0.0
2010-07-06 00:00:00-04:00,32.724028180505414,32.862552825042236,31.566954966526634,31.949928283691406,10308600,0.0,0.0
2010-07-07 00:00:00-04:00,31.83583754503181,33.587746934181844,31.7950961168038,33.53070831298828,12115800,0.0,0.0
2010-07-08 00:00:00-04:00,33.97887796674656,34.370001361742695,33.74257327757,34.321109771728516,11511600,0.0,0.0
2010-07-09 00:00:00-04:00,34.312984405732706,34.720405254799346,34.16631265139876,34.695960998535156,8292400,0.0,0.0
2010-07-12 00:00:00-04:00,34.549283709779694,35.00559299827891,34.427056231289455,34.89966583251953,6981200,0.0,0.0
2010-07-13 00:00:00-04:00,35.258183690936505,36.2033994817576,35.250033537185985,35.991539001464844,8623100,0.0,0.0
2010-07-14 00:00:00-04:00,35.812268941015766,35.991531879205546,35.258176713798726,35.608558654785156,7158100,0.0,0.0
2010-07-15 00:00:00-04:00,35.82858020046009,35.853024449723556,34.5003877425462,35.38856506347656,9838400,0.0,0.0
2010-07-16 00:00:00-04:00,35.119672757682295,35.176711422703136,33.61221699634727,33.71814727783203,14179100,0.0,0.0
2010-07-19 00:00:00-04:00,33.81591852548287,34.09296472930369,32.96848271281058,33.881107330322266,7378200,0.0,0.0
2010-07-20 00:00:00-04:00,33.30256504677866,34.394452578232375,33.2129320010934,34.2722282409668,7589600,0.0,0.0
2010-07-21 00:00:00-04:00,34.47592374638809,34.752969810058985,33.40848091993252,33.53070831298828,9540600,0.0,0.0
2010-07-22 00:00:00-04:00,34.117410337693876,35.43745571298145,34.02777728165138,35.19300079345703,10875300,0.0,0.0
2010-07-23 00:00:00-04:00,35.15226022047741,36.56193557862288,34.687800835184476,36.49674987792969,15324900,0.0,0.0
2010-07-26 00:00:00-04:00,36.513048653181784,37.116029621157665,36.44785984130675,37.01824951171875,9498300,0.0,0.0
2010-07-27 00:00:00-04:00,37.14862145333096,37.221957307422635,36.097475247474776,36.301185607910156,10163600,0.0,0.0
2010-07-28 00:00:00-04:00,36.34192809661729,36.65156872367011,36.015993375632725,36.32563400268555,6399900,0.0,0.0
2010-07-29 00:00:00-04:00,36.47229959411426,36.6678628972505,35.853021499533824,36.30933380126953,7116900,0.0,0.0
2010-07-30 00:00:00-04:00,35.64115274485447,36.578218188558736,35.64115274485447,36.374507904052734,7333600,0.0,0.0
2010-08-02 00:00:00-04:00,36.676007836767084,36.830829682798715,36.48859469906259,36.65971374511719,9555200,0.0,0.0
2010-08-03 00:00:00-04:00,36.537493721031794,36.66786823932556,36.18711162029723,36.3419303894043,7290400,0.0,0.0
2010-08-04 00:00:00-04:00,36.46415551027002,36.70046028081549,35.518939536461644,35.942657470703125,15944000,0.0,0.0
2010-08-05 00:00:00-04:00,35.665607510036615,35.85302065408729,34.948546226610375,35.217445373535156,12460900,0.0,0.0
2010-08-06 00:00:00-04:00,34.679656319490476,35.44560623168945,34.62261766158064,35.44560623168945,8052700,0.0,0.0
2010-08-09 00:00:00-04:00,35.698198848506436,35.89375902188011,35.339666683366524,35.64930725097656,5085000,0.0,0.0
2010-08-10 00:00:00-04:00,35.193002506462015,36.03229134704284,35.11151960157001,35.926361083984375,8527900,0.0,0.0
2010-08-11 00:00:00-04:00,35.29078875456465,35.3559744624043,34.915959278084785,35.005592346191406,10159600,0.0,0.0
2010-08-12 00:00:00-04:00,34.63889839040184,35.005577555739926,34.26407218066626,34.345558166503906,8676100,0.0,0.0
2010-08-13 00:00:00-04:00,34.30483606342086,34.48410224117647,33.99519843977422,34.00334548950195,6453400,0.0,0.0
2010-08-16 00:00:00-04:00,33.84035677414346,34.19073876710882,33.636646457692564,33.848506927490234,7156200,0.0,0.0
2010-08-17 00:00:00-04:00,34.1255671952149,34.23149436554837,33.791482262405715,34.01148986816406,8561600,0.0,0.0
2010-08-18 00:00:00-04:00,34.003339496585355,34.133714027873076,33.50628562468405,33.97074508666992,8703300,0.0,0.0
2010-08-19 00:00:00-04:00,33.775177749919095,33.8403634476846,33.327015587021165,33.37590408325195,9474700,0.0,0.0
2010-08-20 00:00:00-04:00,33.40850355578279,33.465542215622754,32.64255361766479,33.21294021606445,7878500,0.0,0.0
2010-08-23 00:00:00-04:00,33.36774554445009,33.36774554445009,32.732167336989775,32.756614685058594,5156000,0.0,0.0
2010-08-24 00:00:00-04:00,32.365502144872885,32.577359546046885,31.97437863690858,32.2432746887207,7564200,0.0,0.0
2010-08-25 00:00:00-04:00,32.09660210253946,32.54476424882453,31.892891753466852,32.430686950683594,6409300,0.0,0.0
2010-08-26 00:00:00-04:00,32.609946672474685,32.903290015086895,32.153634460814274,32.37364196777344,6936400,0.0,0.0
2010-08-27 00:00:00-04:00,32.5936388827217,33.351441235414704,32.23510997402554,33.33514404296875,7486500,0.0,0.0
2010-08-30 00:00:00-04:00,33.15589314396399,33.343306279941416,32.48772349104519,32.50402069091797,5103100,0.0,0.0
2010-08-31 00:00:00-04:00,32.37365081190984,32.91144605082795,32.16179340013085,32.487728118896484,8312900,0.0,0.0
2010-09-01 00:00:00-04:00,33.041812566087884,33.69368495428288,32.87069664700658,33.46553039550781,7717300,0.0,0.0
2010-09-02 00:00:00-04:00,33.62849849463029,33.636645539381895,32.642541335934936,33.31071090698242,11712500,0.0,0.0
2010-09-03 00:00:00-04:00,33.652954450042934,34.084822573132,33.58776874422446,34.06037521362305,10887700,0.0,0.0
2010-09-07 00:00:00-04:00,33.79962124785045,33.84036269659631,32.626250738754145,32.6669921875,9780700,0.0,0.0
2010-09-08 00:00:00-04:00,32.86254863404233,33.131444626338876,32.398086268488925,32.65068817138672,9172200,0.0,0.0
2010-09-09 00:00:00-04:00,33.204786835853355,33.45738878723863,32.650694438756986,33.1558952331543,7918400,0.0,0.0
2010-09-10 00:00:00-04:00,33.18034603353696,33.18034603353696,32.58551212662122,32.748477935791016,7389300,0.0,0.0
2010-09-13 00:00:00-04:00,33.20480335800701,33.74259882180171,33.123320421337276,33.5877799987793,8239600,0.0,0.0
2010-09-14 00:00:00-04:00,33.37589996227904,33.52257164960835,32.72402752324488,32.90329360961914,9461300,0.0,0.0
2010-09-15 00:00:00-04:00,32.67512410938237,33.35959069995899,32.43067242168468,33.2862548828125,7993000,0.0,0.0
2010-09-16 00:00:00-04:00,33.23738253276691,33.50627858715632,33.066266579212424,33.37590408325195,7239800,0.0,0.0
2010-09-17 00:00:00-04:00,33.44108402785155,33.79961304148877,33.12329645306839,33.70998001098633,29144100,0.0,0.0
2010-09-20 00:00:00-04:00,33.86479434817376,35.2744689579999,33.86479434817376,35.13594436645508,11751400,0.0,0.0
2010-09-21 00:00:00-04:00,35.16855786655544,35.3478239853776,34.76113712986765,34.858917236328125,9322100,0.0,0.0
2010-09-22 00:00:00-04:00,34.638911506022616,35.14411548438803,34.34557117105477,34.867069244384766,11372900,0.0,0.0
2010-09-23 00:00:00-04:00,34.516685485839844,35.03818353412425,34.39445802085976,34.516685485839844,8687600,0.0,0.0
2010-09-24 00:00:00-04:00,34.964834138880626,35.22558306206423,34.777421044615686,35.144100189208984,10150200,0.0,0.0
2010-09-27 00:00:00-04:00,35.24189069451817,35.69005284468132,34.826322946498266,35.39670944213867,9272600,0.0,0.0
2010-09-28 00:00:00-04:00,35.44560314871007,35.74709361549246,35.00558801878542,35.60042190551758,6560500,0.0,0.0
2010-09-29 00:00:00-04:00,35.4455993194743,35.79598135452056,34.85891254295532,35.04632568359375,7914500,0.0,0.0
2010-09-30 00:00:00-04:00,35.32336621048431,35.44559363879472,34.207034591514876,34.24777603149414,12293300,0.0,0.0
2010-10-01 00:00:00-04:00,34.524816120964374,34.679637917458415,33.856646675679144,34.04405975341797,10672000,0.0,0.0
2010-10-04 00:00:00-04:00,33.889251103383586,34.05221999136763,31.51806295291611,31.81955337524414,38499800,0.0,0.0
2010-10-05 00:00:00-04:00,32.02326189726938,32.047709249526974,30.41802667858835,31.192123413085938,68417100,0.0,0.0
2010-10-06 00:00:00-04:00,31.48686332955305,31.66697639594703,31.044769324618255,31.12664031982422,21059200,0.18,0.0
2010-10-07 00:00:00-04:00,31.257619858558776,31.257619858558776,30.92195670324085,30.962890625,18598200,0.0,0.0
2010-10-08 00:00:00-04:00,31.012009548950825,31.249427516388014,30.774588458455963,31.102066040039062,13339900,0.0,0.0
2010-10-11 00:00:00-04:00,31.249430968169644,31.47866654982202,31.028387167701094,31.061132431030273,10914000,0.0,0.0
2010-10-12 00:00:00-04:00,31.061125149698363,31.73245129797395,31.028379894045308,31.55234146118164,19989300,0.0,0.0
2010-10-13 00:00:00-04:00,31.863448707228017,32.63302016112176,31.716087216691786,32.14180374145508,19502400,0.0,0.0
2010-10-14 00:00:00-04:00,32.0271922462437,32.42835222542885,31.93713573317815,32.2891731262207,14643600,0.0,0.0
2010-10-15 00:00:00-04:00,32.54296809014045,32.58390201658555,31.953509555544123,32.00263214111328,14884400,0.0,0.0
2010-10-18 00:00:00-04:00,31.9371328188048,32.40378953692939,31.724274544394447,32.37922668457031,9998000,0.0,0.0
2010-10-19 00:00:00-04:00,32.24824437087239,33.05056133484994,32.05176024090916,32.1827507019043,18099000,0.0,0.0
2010-10-20 00:00:00-04:00,32.33828991142663,32.69851277601257,32.22367368737918,32.526588439941406,9239800,0.0,0.0
2010-10-21 00:00:00-04:00,32.551154780347694,33.03418262486639,32.43653853301419,32.96868896484375,12490900,0.0,0.0
2010-10-22 00:00:00-04:00,33.07511925756627,33.14880157607155,31.896202161481774,31.953510284423828,17323300,0.0,0.0
2010-10-25 00:00:00-04:00,32.00263236606479,32.485660196852415,31.830707999951844,32.174556732177734,13588100,0.0,0.0
2010-10-26 00:00:00-04:00,32.04355963278445,32.95230698344574,32.04355963278445,32.82950210571289,12277500,0.0,0.0
2010-10-27 00:00:00-04:00,32.49384257982636,33.39440449585171,32.436534463349794,33.30434799194336,15618200,0.0,0.0
2010-10-28 00:00:00-04:00,33.49264936271257,34.04935950382079,33.451715436496045,33.74644470214844,14756000,0.0,0.0
2010-10-29 00:00:00-04:00,33.640009736193065,33.95929869253678,33.49264512202551,33.94292449951172,9598200,0.0,0.0
2010-11-01 00:00:00-04:00,33.96749122632615,34.36046253459234,33.85287186207247,34.02479934692383,8457400,0.0,0.0
2010-11-02 00:00:00-04:00,34.344096001403834,34.86805786264757,34.254039470928994,34.70431900024414,9220100,0.0,0.0
2010-11-03 00:00:00-04:00,34.70430642775387,34.835296845610294,33.94292364800779,34.442325592041016,11769800,0.0,0.0
2010-11-04 00:00:00-04:00,34.900802131867195,35.95691126718755,34.58969864240218,35.801361083984375,13169100,0.0,0.0
2010-11-05 00:00:00-04:00,35.703114805747674,36.24345073773886,35.703114805747674,36.0797119140625,13061800,0.0,0.0
2010-11-08 00:00:00-05:00,35.760423477891784,36.02240435059691,35.49844260518665,35.94053649902344,7666200,0.0,0.0
2010-11-09 00:00:00-05:00,36.00603503751761,36.063343166000784,35.35926830399749,35.49844741821289,9341600,0.0,0.0
2010-11-10 00:00:00-05:00,35.63761518796824,35.744045883337776,35.236458381130696,35.66217803955078,9757300,0.0,0.0
2010-11-11 00:00:00-05:00,35.47388618978551,35.645810567993195,35.211902169536486,35.490257263183594,5849600,0.0,0.0
2010-11-12 00:00:00-05:00,35.146413223960444,35.46570229007358,34.70431922946884,34.95811462402344,7077300,0.0,0.0
2010-11-15 00:00:00-05:00,35.16278742261484,35.50663622518005,34.90899202806024,34.95811462402344,6154700,0.0,0.0
2010-11-16 00:00:00-05:00,34.630631648946014,34.91717539738507,33.967493880763044,34.32771682739258,11415900,0.0,0.0
2010-11-17 00:00:00-05:00,34.303152745582274,34.458702904916365,33.90199279785156,33.90199279785156,9637400,0.0,0.0
2010-11-18 00:00:00-05:00,34.29496193299147,34.810738083947804,34.29496193299147,34.589691162109375,8071400,0.0,0.0
2010-11-19 00:00:00-05:00,34.515999616659855,35.039961162383726,34.36044950872844,34.999027252197266,7480900,0.0,0.0
2010-11-22 00:00:00-05:00,34.76982022321193,34.999052785939654,34.27041803464703,34.565147399902344,7627200,0.0,0.0
2010-11-23 00:00:00-05:00,34.1148501055738,34.54056977082347,34.057541989391936,34.344085693359375,10406800,0.0,0.0
2010-11-24 00:00:00-05:00,34.8025713614848,35.25285414703222,34.663395317268304,35.203731536865234,6727300,0.0,0.0
2010-11-26 00:00:00-05:00,34.79435853479167,34.90078921182479,34.60606002807617,34.60606002807617,3000000,0.0,0.0
