Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,10.366497648507009,10.443229703312984,10.251399566298046,10.378006935119629,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.351149614603617,10.431718087001565,10.305110735903932,10.335803031921387,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.627384985477692,10.884437863407939,10.565999522016465,10.573673248291016,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.600529490939723,10.646568372823433,10.46624753519359,10.53147029876709,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.550652373333397,10.55832609919666,10.424045024732933,10.466246604919434,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.542979357985537,10.55065221438622,10.335802672350397,10.412534713745117,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.358822211959401,10.431717825864945,10.301273180351915,10.347312927246094,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.404861825062962,10.470084587103795,10.186175837233629,10.193849563598633,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.166990349848037,10.615872332702892,10.166990349848037,10.500773429870605,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.439392521990216,10.535307591571696,10.316621580664778,10.46241283416748,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.389513619882125,10.424043206877704,10.228376706365214,10.301271438598633,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.11711702049107,10.25907095379968,10.03654854836059,10.151646614074707,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.14781019378644,10.20919565501316,10.082587434888609,10.186175346374512,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.220703874823704,10.278253771075695,10.170827703767204,10.216867446899414,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.17850353144456,10.22070598602295,10.071079180640213,10.22070598602295,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.297436356798501,10.397187833885981,10.243724624837746,10.374168395996094,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.424046134750256,10.439391849416912,10.328130202001166,10.351150512695312,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.347312137309387,10.37033157432563,10.059567001239062,10.10176944732666,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,10.05189402242789,10.120953207951676,9.879246927965404,10.097933769226074,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.159319033693214,10.197685053947527,10.05956755490139,10.128625869750977,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.10561062070071,10.1976884040828,9.936799032907544,10.086426734924316,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.376651653325906,9.518606443920659,9.169475848120312,9.507096290588379,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.495583864314808,9.522439720740387,9.365139270219194,9.418851852416992,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.372818888739454,9.510936423165358,9.280739373325936,9.422694206237793,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.361306687255663,9.399673581867676,9.077398795772812,9.119601249694824,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.169476517570173,9.22318825211708,9.08890804640282,9.204005241394043,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.20784043974325,9.326774035894303,9.119598262796607,9.299918174743652,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.265390947498103,9.342122992424697,9.119600583745784,9.123437881469727,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,9.073562600162017,9.246209718288506,9.062052444548076,9.173314094543457,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,8.908587299577787,8.92777031046357,8.617005707983287,8.854875564575195,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,8.854874829705174,8.920096713565243,8.659207439431114,8.693737030029297,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.670717638556415,8.881730741902807,7.888051550712796,8.544110298156738,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.498069281271853,8.709082353015498,8.15277516387316,8.24101734161377,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.682229997436178,8.75896205450855,8.48656255642391,8.567131042480469,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.501905591193152,8.747448245152125,8.42900999354719,8.586311340332031,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.643860408985814,8.670717142209764,8.528763228550611,8.636187553405762,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,8.885568599133885,8.943117636575883,8.693738474327224,8.701412200927734,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.674554535854538,8.689901118070267,8.47121427752683,8.536437034606934,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.501906495326663,8.647697706122724,8.436684614855567,8.636187553405762,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.682228374155322,8.735940108585996,8.490398267340089,8.505743980407715,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.440521903644711,8.486560780515118,8.241018944743658,8.302404403686523,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,8.110576109029628,8.23334792362868,7.82666818946624,7.983968734741211,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.792137711288721,8.241019852959404,7.792137711288721,8.218000411987305,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.183470382460587,8.371464067579582,8.102901908651594,8.194979667663574,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,7.960947421030405,8.290895055594804,7.88805267045872,8.283222198486328,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.336936825256062,8.455871355322333,8.17196253334825,8.202654838562012,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.35228172102573,8.409829890315242,8.283222526922973,8.405993461608887,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.41750318467476,8.421339613184042,8.110574994379538,8.214163780212402,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,8.06453391761093,8.267874157970857,8.02616876948214,8.041515350341797,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,8.068370877288723,8.15661219218302,7.941762677176944,8.152775764465332,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.256364195522039,8.509580612182617,8.137430581819038,8.509580612182617,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.42133802796412,8.76279574926148,8.402155019681649,8.436684608459473,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.440523755218628,8.551785412967398,8.21416488004529,8.267876625061035,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.256364804924972,8.333096847310703,8.030005975364652,8.321587562561035,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.390648845360689,8.582479019140786,8.333099793226658,8.356120109558105,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.42133769453957,8.586311906975778,8.42133769453957,8.547945022583008,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.440522209589625,8.705247065210438,8.436685781269192,8.689901351928711,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.747453142974267,8.793492905377455,8.50191035153243,8.521093368530273,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.555622185516812,8.601661074335198,8.44052409412365,8.5901517868042,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.55178482887288,8.601660141459137,8.444359607484305,8.490399360656738,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.57480356957286,8.57480356957286,8.405992893772797,8.478888511657715,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.501906394958496,8.590148579821783,8.452031095583186,8.501906394958496,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.609331956547027,8.682228440913711,8.325424091755082,8.390645980834961,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.44819671566773,8.478889014412255,8.26020301713758,8.271712303161621,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.264038360592025,8.344606829568516,8.125919991664365,8.187305450439453,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,8.137430002977203,8.198815454118979,7.907233039838538,8.003148078918457,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,8.022334040143548,8.099066099656264,7.880380077783895,8.037680625915527,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,8.006984919282402,8.045350932726171,7.838174286260452,7.945598602294922,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.788299970165958,7.811320279175217,7.496718372634508,7.554267406463623,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.5389219755013075,7.730752986923337,7.504392376058399,7.523576259613037,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.51973766499922,7.5849604236695045,7.312561842750203,7.535084247589111,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.5811238831459145,7.5811238831459145,7.385458195634743,7.389294624328613,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.5350840369366,7.5964694962330555,7.354764087250705,7.423822402954102,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.393130272973117,7.611817143330175,7.350928687483726,7.600306987762451,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.623327660954002,7.749935900823595,7.535085449002815,7.631000518798828,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.650179985964593,7.792134745057595,7.569611538558693,7.78446102142334,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.742261353448095,7.8420128415992565,7.696222472562035,7.757607936859131,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.845849968383195,8.106739301548387,7.845849968383195,8.060700416564941,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,8.064537130958003,8.233348718330982,7.937929744449143,8.099066734313965,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.14893927796958,8.152775705659597,7.934089764513206,8.068370819091797,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,8.07220795000498,8.087554531448847,7.696221486038385,7.707730770111084,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.738425649196308,7.880380488298021,7.7192426333188235,7.826668739318848,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.688547938334003,7.999313394376909,7.642508192938372,7.976293087005615,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,7.945600031196604,8.037678653890028,7.684711614470034,7.7384233474731445,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,8.095226583449177,8.264037223870938,7.972455682786176,8.033841133117676,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,7.991641022522656,8.099065374615357,7.857359930396454,8.091392517089844,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,8.053027582355245,8.110576629638672,8.003151393637388,8.110576629638672,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.168123457282372,8.175796313762888,8.014659372896201,8.072208404541016,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,8.033842383444473,8.091391415089287,7.987802636520431,8.072208404541016,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,8.064533913420888,8.133593092580014,7.884213979117587,7.968618869781494,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,7.918744282734917,8.11057438731114,7.876540964250564,8.022332191467285,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.164288692973974,8.279386779721294,8.12592179471104,8.23334789276123,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.202650642217073,8.252526808026078,8.026168021492277,8.045351028442383,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,8.068373277504856,8.141268033866595,8.022333523155883,8.095229148864746,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,8.056862430808378,8.099064883332941,7.941764358824813,8.083718299865723,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,7.96094626916604,8.237181255961675,7.945599687822521,8.229508399963379,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.38681195106234,8.682230023954407,8.33309846773104,8.43285083770752,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.425176474487754,8.478889084418,8.298568241748395,8.405993461608887,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.244854376424184,8.264037384359492,8.137430053594578,8.152775764465332,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.210326578567587,8.386810985533083,8.183470709340867,8.283222198486328,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.210328471107763,8.333099429225301,8.179636166252005,8.248695373535156,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.233346515522207,8.632352454024515,8.210326206545753,8.459705352783203,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.471213628670137,8.620842141802392,8.471213628670137,8.57480239868164,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.586314470052125,8.770470875636454,8.494235832586408,8.724431991577148,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.65153536351216,8.920097517839753,8.636188780824039,8.87405776977539,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.804999124162448,8.99682922726056,8.79732539843034,8.966136932373047,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,8.989157037912051,9.058216234569427,8.90858855470986,8.92777156829834,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.831854370515167,8.935443140520341,8.739775753626205,8.77430534362793,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.716759739605296,8.93544575810067,8.689902997582266,8.88556957244873,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,8.920095332479523,9.0006637851697,8.716755987056391,8.72059154510498,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.76279902637188,8.900916563789472,8.58247815947215,8.893242835998535,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,8.900914506816354,9.01984900129203,8.866384913104833,8.87405776977539,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.824182755497251,8.923934242259147,8.724431268735355,8.912424087524414,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,8.908588092043539,9.223189150816996,8.908588092043539,9.219352722167969,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.177149061752708,9.234698091962986,9.115763603397802,9.23086166381836,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.303757834784454,9.39199916479892,9.188658898103515,9.257718086242676,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.204004732780268,9.215515755663779,8.996828923897619,9.027522087097168,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.211680306866068,9.430366313171486,9.173314279840758,9.426529884338379,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.445708851543202,9.449546148079625,9.184820501137478,9.322937965393066,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.334450477884708,9.418856252006602,9.19249653730509,9.246209144592285,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.207839933622285,9.388160705004557,9.204002637085862,9.322937965393066,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.26922902422751,9.357471231047958,9.223189271794068,9.30375862121582,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.22318978880895,9.315268429490306,9.177150903141841,9.280738830566406,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.292247429869386,9.322940594736668,9.07356145556772,9.169476509094238,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.242374361264792,9.349798725614228,9.204007461218392,9.29224967956543,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.311431689877862,9.484078809389445,9.292248676598797,9.457222938537598,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.468733264246612,9.549301754992985,9.418857945854668,9.491753578186035,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.169477618686209,9.384327190715007,8.969973761601034,9.338288307189941,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.273065452926858,9.399673685434966,9.21935284309472,9.30375862121582,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.399674930469951,9.522445881193262,9.292249696576652,9.491753578186035,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.480241173353718,9.553136788400787,9.411181986604497,9.503260612487793,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.522444870562337,9.58766763755651,9.3229418794737,9.541627883911133,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.49942249851203,9.645213716077627,9.426527759076153,9.587665557861328,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.62603192464031,9.652888662508838,9.303758024994238,9.361306190490723,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.43803867434667,9.476405568700795,9.280738145687168,9.384326934814453,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.380491666408812,9.392000953726209,9.180988659435448,9.238536834716797,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.372817681532727,9.457222589103097,9.2999211905492,9.434203147888184,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.461055894344051,9.50709476157494,9.30375541706726,9.380487442016602,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.426529111886914,9.5416271835312,9.38049023096802,9.495588302612305,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.514769244789779,9.514769244789779,9.326775577619303,9.441874504089355,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.415019248457629,9.491751291510841,9.292247457964292,9.319104194641113,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.311428271823479,9.434200033350498,9.238532674252246,9.380487442016602,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.415020517417343,9.618359937306318,9.380490919520089,9.541627883911133,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.59917836053643,9.848557571391988,9.591505501787463,9.698930740356445,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,9.856226632537078,9.936794219293974,9.783330162202372,9.852389335632324,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,9.91761394574945,9.975162977976474,9.760313431531651,9.867737770080566,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.825533973402134,9.86006269252745,9.641376747781704,9.794840812683105,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.798679098967215,9.936796609706066,9.779496087216067,9.844717979431152,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.53914424852171,10.911294348113518,10.424046172027698,10.435555458068848,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.458571248419993,10.777008600809527,10.435550947593406,10.769335746765137,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.61971166249398,10.773175749085643,10.612037936556199,10.71562671661377,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.585183817717509,11.214386850551348,10.573674530930102,11.030229568481445,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,10.953497658775898,11.256589457779128,10.911295201297586,11.233569145202637,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.271934384382185,11.429234904207568,11.137652435051804,11.402379035949707,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.337157372318886,11.471438465293422,11.310300632115714,11.45609188079834,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.302623442890923,11.482943350897266,11.210545709902783,11.264257431030273,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.340993635643933,11.624902401945938,11.340993635643933,11.536660194396973,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.494457603198445,11.571188779145878,11.387031522700386,11.552005767822266,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.644084339845987,11.686286790684846,11.509803261228791,11.567352294921875,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.578861201489332,11.866607229894107,11.563515488483837,11.843586921691895,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,11.812893147406294,11.989377531332206,11.759181415964783,11.832077026367188,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,11.81289492414757,11.83207880599385,11.605718215286686,11.713144302368164,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,11.809059660840504,11.866609573364258,11.586537215499296,11.866609573364258,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.678613661356547,11.862770043268062,11.590371464014554,11.812893867492676,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.739998221269357,11.81673025851548,11.540495272168204,11.563514709472656,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.575023145122103,11.678611909420544,11.45225224226491,11.532820701599121,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.371686012937118,11.586536455514995,11.337157284773697,11.421562194824219,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.383194769683033,11.575023993451417,11.287279723125378,11.563514709472656,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.636412196047836,11.835915177335142,11.598046171235119,11.728490829467773,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.720816831355094,11.724653259878071,11.536659568781683,11.62490177154541,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.536660378567626,11.763020109476622,11.467601182918404,11.75534725189209,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.60188441155527,11.64792330078097,11.3755246559433,11.578864097595215,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.659430425334396,11.985540733003704,11.659430425334396,11.974031448364258,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,11.893464442414617,12.077620843435573,11.866608572270025,11.95101261138916,13273286,0.0,0.0
