Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.174993380729315,31.210147324776226,30.79532434804506,30.86563491821289,6109400,0.0,0.0
2010-01-05 00:00:00-05:00,30.93594195052457,31.505445483796752,30.760169553078406,31.4984130859375,6568600,0.0,0.0
2010-01-06 00:00:00-05:00,31.56553729530562,32.10940569794225,31.374829983128723,32.01758575439453,7470700,0.205,0.0
2010-01-07 00:00:00-05:00,32.031686866161024,32.35659688423182,31.79860211462686,32.31421661376953,6895200,0.0,0.0
2010-01-08 00:00:00-05:00,32.23652750605664,32.55437286465089,32.102327329940806,32.483741760253906,4947200,0.0,0.0
2010-01-11 00:00:00-05:00,32.66032799707982,32.7309591139797,32.29304026151077,32.35660934448242,4339400,0.0,0.0
2010-01-12 00:00:00-05:00,32.08113295962087,32.39897828964692,31.95399752201412,32.010501861572266,4321600,0.0,0.0
2010-01-13 00:00:00-05:00,32.00343422333093,32.31421477246897,31.946927199267712,32.19414138793945,3999800,0.0,0.0
2010-01-14 00:00:00-05:00,32.13765034059738,32.54731838550599,32.02463893069234,32.4766845703125,4260600,0.0,0.0
2010-01-15 00:00:00-05:00,32.420177480534875,32.50493535722003,31.93281362718553,32.2153434753418,5663300,0.0,0.0
2010-01-19 00:00:00-05:00,32.36367786045447,32.84397709590396,32.26479319922751,32.51200485229492,6034400,0.0,0.0
2010-01-20 00:00:00-05:00,32.37779719499014,32.95698095874659,32.01050947014872,32.2153434753418,4489100,0.0,0.0
2010-01-21 00:00:00-05:00,32.243600270575705,32.32129342701757,31.11348345768975,31.14173698425293,8339400,0.0,0.0
2010-01-22 00:00:00-05:00,31.056969599751422,31.32536993679381,30.548417054780554,30.58373260498047,6425100,0.0,0.0
2010-01-25 00:00:00-05:00,30.80268761388603,31.346555608178463,30.534284632224107,31.113468170166016,4732200,0.0,0.0
2010-01-26 00:00:00-05:00,31.04990097058833,31.22648139379832,30.78150066727961,30.90863609313965,5735400,0.0,0.0
2010-01-27 00:00:00-05:00,30.823885958652387,30.965150871455098,30.336524838607332,30.788570404052734,4824800,0.0,0.0
