Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.204573351468919,7.302678086524611,7.112600308541794,7.290415287017822,774400,0.0,0.0
2010-01-05 00:00:00-05:00,7.314942082838872,7.327204883371715,7.167784383191983,7.241363525390625,642600,0.0,0.0
2010-01-06 00:00:00-05:00,7.192310975106826,7.413047244665372,7.192310975106826,7.265890121459961,1144200,0.0,0.0
2010-01-07 00:00:00-05:00,7.222968080213296,7.339467895479039,7.100337157368065,7.210705280303955,595600,0.0,0.0
2010-01-08 00:00:00-05:00,7.192311177907433,7.204574564228888,7.045154050552652,7.051285743713379,412000,0.0,0.0
2010-01-11 00:00:00-05:00,7.161651296031819,7.413044777356526,7.094203865115275,7.106467247009277,453400,0.0,0.0
2010-01-12 00:00:00-05:00,7.008361722655083,7.057414075073916,6.848941284918796,6.855072975158691,567000,0.0,0.0
2010-01-13 00:00:00-05:00,6.916389731512396,6.977705478668213,6.897995241265773,6.977705478668213,415800,0.0,0.0
2010-01-14 00:00:00-05:00,6.910259160783964,7.014495003436328,6.89186408435971,6.953179836273193,263400,0.0,0.0
2010-01-15 00:00:00-05:00,6.989969666330766,7.051285425671555,6.916391105972069,6.9838385581970215,791300,0.0,0.0
2010-01-19 00:00:00-05:00,6.9838389171715844,7.21070630279299,6.947049342726015,7.186180114746094,584800,0.0,0.0
2010-01-20 00:00:00-05:00,7.094205977219625,7.229100294463546,7.032890803745412,7.204574108123779,630700,0.0,0.0
2010-01-21 00:00:00-05:00,7.235232771813474,7.259758960812823,7.063549448818034,7.088075637817383,1092600,0.0,0.0
2010-01-22 00:00:00-05:00,7.094206034741076,7.180047980001489,7.008364674231074,7.039021968841553,811500,0.0,0.0
2010-01-25 00:00:00-05:00,7.1064692441011905,7.1064692441011905,6.965443236439572,7.063548564910889,635600,0.0,0.0
2010-01-26 00:00:00-05:00,7.032890036280562,7.063547912047328,6.928653609523762,6.959311485290527,463000,0.0,0.0
2010-01-27 00:00:00-05:00,6.934785302019987,6.99610046880665,6.79989099948878,6.989968776702881,581600,0.0,0.0
2010-01-28 00:00:00-05:00,6.928653717041016,6.98996888477568,6.7937594124241905,6.928653717041016,601800,0.0,0.0
2010-01-29 00:00:00-05:00,6.928653609523762,7.063547912047328,6.842811674326884,6.959311485290527,693800,0.0,0.0
2010-02-01 00:00:00-05:00,7.002230585312246,7.124861476042278,6.947046538296179,7.026756763458252,495800,0.0,0.0
2010-02-02 00:00:00-05:00,7.0574174813122745,7.253626985687447,7.045154094913602,7.186180114746094,844500,0.0,0.0
