Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.05401228236079,44.61736284504071,44.03148204211445,44.53849411010742,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,44.62862850825748,44.85396957397461,44.34695325061689,44.85396957397461,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,44.75257400288509,45.06804897030955,44.61173634985287,44.8596076965332,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,44.70750881042121,44.89904597215068,44.48780239642589,44.690608978271484,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,44.57229837614088,44.76947021484374,44.442725854694004,44.76947021484375,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,45.16382235034296,45.68210393714462,45.10185343257053,45.56380081176758,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,44.79763292646062,45.32154909914061,44.7694679783522,45.29901885986328,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,45.22014298274862,45.29901600734664,44.555389217316076,44.95537185668945,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,44.8596094619799,44.95538233630924,44.58920356440972,44.814544677734375,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,44.80890702414746,44.89341047334564,44.09908406811633,44.63426971435547,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,44.4821509658268,44.92719833658518,44.26244463441761,44.88776397705078,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,44.341323335969356,44.465261150414456,43.74417310057804,44.025848388671875,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,44.02585769547358,44.042757528647925,42.84845250737258,42.94985580444336,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,42.80338998379248,43.14702997191703,41.9301946406864,42.020328521728516,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,42.33580465491897,42.4034039860919,41.73865000873551,41.99779510498047,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,41.7330074995852,42.18368533619299,41.51893155152489,41.77244186401367,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,41.654131910068784,41.89073805766932,41.197815141956134,41.518924713134766,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,41.67103626030967,41.78933934695667,40.74150709605677,41.259788513183594,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,41.423167294503266,41.72737712225281,40.42040395378652,40.62884521484375,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,40.95558465542632,41.54146976306842,40.64010971208971,41.45133590698242,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,41.541469822786375,42.01468653649531,41.12459160448889,41.94144821166992,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,41.789336209289836,41.89073946137692,41.15275175331266,41.24288558959961,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,40.876725196528355,41.02883229160319,40.03169915107846,40.20634078979492,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,39.997885678057344,40.13308859521272,39.18102916863026,40.09928894042969,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,40.13308608616454,40.251389168532306,39.507766723632805,39.50776672363281,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,39.93592490028587,40.578144259904306,39.8964905290119,40.17253112792969,13051900,0.0,0.0
