Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.671341126878666,40.86782104581288,39.671341126878666,40.78746032714844,2008500,0.0,0.0
2010-01-05 00:00:00-05:00,40.88567725912446,41.21604757169922,40.42137128695504,40.76959991455078,1860700,0.0,0.0
2010-01-06 00:00:00-05:00,40.76961727815509,41.3767866229578,40.49281838663048,41.05534362792969,1686800,0.0,0.0
2010-01-07 00:00:00-05:00,41.296419384909385,43.475083311118624,41.296419384909385,42.96613311767578,3706600,0.0,0.0
2010-01-08 00:00:00-05:00,42.68933438321632,42.87684161768025,42.14466759214169,42.42146301269531,2412300,0.0,0.0
2010-01-11 00:00:00-05:00,42.39468517449626,42.61790908763459,41.70715511329501,41.921451568603516,2000900,0.0,0.0
2010-01-12 00:00:00-05:00,41.501781383643916,41.76964934565698,40.73389072804746,41.23391342163086,2392100,0.0,0.0
2010-01-13 00:00:00-05:00,41.287500543196494,42.09110466604391,40.466034690675265,41.99288558959961,2455800,0.0,0.0
2010-01-14 00:00:00-05:00,41.751792256624526,43.39472011976839,41.74286480028249,42.8768424987793,3433400,0.0,0.0
2010-01-15 00:00:00-05:00,42.983991172935085,43.74295443306756,42.492899302335374,43.314361572265625,2646200,0.0,0.0
2010-01-19 00:00:00-05:00,44.01976216857236,46.66273291368606,44.01976216857236,46.37700653076172,9567400,0.0,0.0
2010-01-20 00:00:00-05:00,47.010951998839744,47.01987945563071,44.91264541583801,45.77875518798828,10926100,0.0,0.0
2010-01-21 00:00:00-05:00,45.653766913161405,46.59130689803054,45.546616956053114,46.2252197265625,9071700,0.0,0.0
2010-01-22 00:00:00-05:00,46.16270152877619,46.948450582024336,45.37695247552805,45.53767395019531,3878400,0.0,0.0
2010-01-25 00:00:00-05:00,45.43945673045007,45.903762853141295,44.10904418827601,44.25190734863281,4585300,0.0,0.0
2010-01-26 00:00:00-05:00,44.28760856891291,44.36796928769468,42.94826552663378,43.100059509277344,3760600,0.0,0.0
2010-01-27 00:00:00-05:00,43.082214818503445,44.74300126115036,42.68934196139002,43.769744873046875,3232200,0.0,0.0
2010-01-28 00:00:00-05:00,43.98403929534298,44.832290864800896,43.24293765891513,43.56438064575195,3317800,0.0,0.0
2010-01-29 00:00:00-05:00,43.85011043917699,44.385846521982124,43.34116013867402,43.41259002685547,2670600,0.0,0.0
2010-02-01 00:00:00-05:00,42.85898400771742,44.97514538938318,41.23391446991488,43.49293899536133,8798300,0.0,0.0
2010-02-02 00:00:00-05:00,43.689373827900965,44.94835625272541,43.33221429209762,44.91263961791992,2596200,0.0,0.0
2010-02-03 00:00:00-05:00,44.841216039118926,44.93943509553694,43.332220365289764,43.73402404785156,2257000,0.0,0.0
2010-02-04 00:00:00-05:00,43.662601994605225,43.662601994605225,42.108961945808204,42.117889404296875,2165800,0.0,0.0
2010-02-05 00:00:00-05:00,41.66250482176611,42.14466921997632,40.76068184537391,41.98394775390625,3150300,0.0,0.0
2010-02-08 00:00:00-05:00,41.95715527595544,42.600037631414395,41.51963504240475,41.74285888671875,1383800,0.0,0.0
2010-02-09 00:00:00-05:00,42.27859793431435,43.16256592305822,41.305341763571455,42.78754806518555,3131200,0.0,0.0
2010-02-10 00:00:00-05:00,42.867912753548495,42.867912753548495,40.974975189980796,42.05537796020508,2733200,0.0,0.0
2010-02-11 00:00:00-05:00,42.22502848583958,42.26074512286437,41.341060453168986,41.80536651611328,2081800,0.0,0.0
2010-02-12 00:00:00-05:00,41.34106125908006,41.34106125908006,40.564243122340365,41.02854919433594,2216900,0.0,0.0
2010-02-16 00:00:00-05:00,41.37677996950438,41.47499902509439,40.39459622585679,41.082122802734375,1499600,0.0,0.0
2010-02-17 00:00:00-05:00,41.35891561408845,42.233952717634175,41.23391080017131,41.6446418762207,1701300,0.0,0.0
2010-02-18 00:00:00-05:00,41.42142275735365,41.88572883794077,40.97497499595751,41.251773834228516,2470300,0.0,0.0
2010-02-19 00:00:00-05:00,40.91247512208083,41.1714156572383,40.242803438407144,40.49281311035156,3960000,0.0,0.0
2010-02-22 00:00:00-05:00,40.903549498781956,42.841131355469514,40.80533043579291,42.74291229248047,5733100,0.0,0.0
2010-02-23 00:00:00-05:00,42.41253572103075,42.61790127473431,41.64464505562772,41.80536651611328,2429600,0.0,0.0
2010-02-24 00:00:00-05:00,41.850017914845836,41.9214512013651,41.07319965764495,41.88573455810547,2186000,0.0,0.0
2010-02-25 00:00:00-05:00,41.54641413638801,42.49288431036711,40.98389259153605,42.0821533203125,2072700,0.0,0.0
2010-02-26 00:00:00-05:00,42.126795103200614,42.85896888245252,41.96607369740143,42.2607307434082,1911300,0.0,0.0
2010-03-01 00:00:00-05:00,42.53755082910212,43.27865589898187,41.92145401903328,42.39468765258789,2229600,0.0,0.0
2010-03-02 00:00:00-05:00,42.31433005278648,42.8143529108713,41.94824292283439,42.403621673583984,1430800,0.0,0.0
2010-03-03 00:00:00-05:00,42.635773075403364,42.97507442217974,42.31433005278648,42.403621673583984,1551300,0.0,0.0
2010-03-04 00:00:00-05:00,42.33217890599228,42.40361218664855,41.233917761849305,42.073238372802734,2038100,0.0,0.0
2010-03-05 00:00:00-05:00,42.32325269537585,42.98399353027344,42.15360035188416,42.98399353027344,1685700,0.0,0.0
2010-03-08 00:00:00-05:00,43.08221432233833,43.08221432233833,42.44825923993595,42.81434631347656,1422200,0.0,0.0
2010-03-09 00:00:00-05:00,42.54646758324135,43.02862851524119,42.457175998703846,42.80540466308594,1278100,0.0,0.0
2010-03-10 00:00:00-05:00,42.71612866059668,43.43937537394117,42.71612866059668,43.144718170166016,1348800,0.0,0.0
2010-03-11 00:00:00-05:00,43.171504721290795,43.90367890565005,42.671485320924496,43.751888275146484,1453000,0.0,0.0
2010-03-12 00:00:00-05:00,43.91259794527827,43.91259794527827,42.69825960373466,42.83219528198242,2195900,0.0,0.0
2010-03-15 00:00:00-04:00,42.8857740075352,42.9036323280328,41.85001526155883,42.412540435791016,1632300,0.0,0.0
2010-03-16 00:00:00-04:00,42.37682143099543,42.635761954577276,41.81429969426734,42.59111785888672,1188000,0.0,0.0
2010-03-17 00:00:00-04:00,42.68933942961199,43.17150046006993,42.19824412968739,43.064353942871094,2080100,0.0,0.0
2010-03-18 00:00:00-04:00,43.05543318610286,44.868010427854585,42.35004474200544,44.72514724731445,4850700,0.0,0.0
2010-03-19 00:00:00-04:00,44.64479064941406,45.394823268569304,43.98404624910676,44.64479064941406,3678700,0.0,0.0
2010-03-22 00:00:00-04:00,44.2518978686374,45.20729568749929,43.2607834158062,44.037601470947266,3930900,0.0,0.0
2010-03-23 00:00:00-04:00,43.93939381918361,44.198334373386956,43.25186376464018,43.769744873046875,1329900,0.0,0.0
2010-03-24 00:00:00-04:00,43.72509708255337,43.73402453954345,42.671480039157416,42.76969909667969,2109200,0.0,0.0
2010-03-25 00:00:00-04:00,43.19829096522485,43.23400420129921,42.45718596712679,42.74291229248047,1740500,0.0,0.0
2010-03-26 00:00:00-04:00,42.93934114811125,42.93934114811125,41.983943315325845,42.1446647644043,1612400,0.0,0.0
2010-03-29 00:00:00-04:00,42.27861095798382,42.60005396200016,42.16253696685437,42.35004425048828,1925600,0.0,0.0
2010-03-30 00:00:00-04:00,42.0821613616541,42.332170984917376,41.84107919373923,42.26966857910156,1994600,0.0,0.0
2010-03-31 00:00:00-04:00,42.10895566196015,42.25181881934768,41.55536135284925,41.76072692871094,1819600,0.0,0.0
2010-04-01 00:00:00-04:00,42.064309467664756,42.189314298383486,41.53750096240286,41.894657135009766,1256400,0.0,0.0
2010-04-05 00:00:00-04:00,41.992878698735616,42.2071751400059,41.71608324449754,42.06431198120117,1168900,0.0,0.0
2010-04-06 00:00:00-04:00,42.3589631604905,43.25185869983906,42.15359759517547,42.70719528198242,3804800,0.0,0.0
2010-04-07 00:00:00-04:00,42.63576629338869,42.63576629338869,41.323208628532264,41.510719299316406,2360600,0.0,0.0
2010-04-08 00:00:00-04:00,41.49286164082716,41.50178909856591,40.778542401170284,41.349998474121094,1796000,0.0,0.0
2010-04-09 00:00:00-04:00,41.35891970415683,41.39463634198689,39.80528342593618,40.2963752746582,3478200,0.0,0.0
2010-04-12 00:00:00-04:00,40.17137548825293,40.314238651370594,39.41241216671254,39.74278259277344,3069000,0.0,0.0
2010-04-13 00:00:00-04:00,39.67135689491856,39.84100585458418,38.68917297074604,39.35884475708008,3796100,0.0,0.0
2010-04-14 00:00:00-04:00,39.376695120121106,39.66242144342289,38.43915540890421,39.28740692138672,2750900,0.0,0.0
2010-04-15 00:00:00-04:00,39.26062114299169,39.56420578726564,38.73381259575531,39.28740692138672,2593000,0.0,0.0
2010-04-16 00:00:00-04:00,39.233838194925916,39.823149256176215,38.671316322455404,39.224910736083984,2999800,0.0,0.0
2010-04-19 00:00:00-04:00,38.99272983693623,40.582085531162384,38.98380238406896,39.8766975402832,2825800,0.0,0.0
2010-04-20 00:00:00-04:00,40.60889882683892,40.751762012442825,39.52849577282645,40.33209991455078,2795900,0.0,0.0
2010-04-21 00:00:00-04:00,40.216005913802555,40.599951172780656,39.457042850325344,39.6891975402832,2066000,0.0,0.0
2010-04-22 00:00:00-04:00,39.6266961728651,39.733842660030966,38.97488298290751,39.71598434448242,2266800,0.0,0.0
2010-04-23 00:00:00-04:00,39.626702362363275,40.9214014897926,39.34990353731429,40.65353012084961,4383000,0.0,0.0
2010-04-26 00:00:00-04:00,41.89468208016363,41.89468208016363,38.76954582690558,38.894554138183594,5647800,0.0,0.0
2010-04-27 00:00:00-04:00,38.67131768025507,40.03744714154574,38.58202605806565,38.90346908569336,4194400,0.0,0.0
2010-04-28 00:00:00-04:00,38.91240588866698,41.144645692116136,38.76061181084607,40.79641342163086,4260600,0.0,0.0
2010-04-29 00:00:00-04:00,41.22499573017746,42.51076780842604,41.144638381413955,42.13574981689453,3218800,0.0,0.0
2010-04-30 00:00:00-04:00,42.11787289706683,42.251808564791595,40.75174407322647,40.823177337646484,3576700,0.0,0.0
2010-05-03 00:00:00-04:00,40.90354996184242,41.44821343400195,40.31423898336318,41.3946418762207,2596400,0.0,0.0
2010-05-04 00:00:00-04:00,40.68925650049052,41.18034845093379,40.48389089961885,40.939266204833984,3180900,0.0,0.0
2010-05-05 00:00:00-04:00,40.537459527336175,41.626789787407354,40.52852866436256,41.58214569091797,2976300,0.0,0.0
2010-05-06 00:00:00-04:00,41.510710997241326,42.07323267871078,38.63558655633853,40.70710372924805,3711400,0.0,0.0
2010-05-07 00:00:00-04:00,40.49280616107912,40.49280616107912,38.983814119042606,39.599910736083984,2637900,0.0,0.0
2010-05-10 00:00:00-04:00,40.68032049187077,41.36785044043387,40.412449115088904,41.02854919433594,2247100,0.0,0.0
2010-05-11 00:00:00-04:00,40.680313081063275,41.287482187207914,40.51066078585716,40.716026306152344,2293200,0.0,0.0
2010-05-12 00:00:00-04:00,40.760674020710134,41.314268183054615,40.75174315979505,41.06425857543945,3892800,0.0,0.0
2010-05-13 00:00:00-04:00,40.680314561112716,41.68928388369015,40.626739612341794,40.89460754394531,2239100,0.0,0.0
2010-05-14 00:00:00-04:00,40.69818876239298,40.921412693543985,39.99280032248534,40.849979400634766,1689300,0.0,0.0
2010-05-17 00:00:00-04:00,40.814265516233796,41.31428838205614,40.16245200189742,40.9749870300293,2400100,0.0,0.0
2010-05-18 00:00:00-04:00,41.15355478174119,42.15359681355323,41.05533572925386,41.251773834228516,2626700,0.0,0.0
2010-05-19 00:00:00-04:00,41.153566559617566,41.65358942168985,40.76962110244416,41.28750228881836,1911100,0.0,0.0
2010-05-20 00:00:00-04:00,40.52853950482408,40.823196751495345,39.5195663048807,39.590999603271484,1935900,0.0,0.0
2010-05-21 00:00:00-04:00,38.9124016315965,40.07316552117537,38.54631107399913,39.92137145996094,2425600,0.0,0.0
2010-05-24 00:00:00-04:00,39.68028061359709,40.55531792320139,39.287407762180834,40.01065444946289,1671200,0.0,0.0
2010-05-25 00:00:00-04:00,39.08204925756987,39.48385304553452,38.66238714501489,39.47492218017578,1974300,0.0,0.0
2010-05-26 00:00:00-04:00,39.644549351666065,40.65351850348613,39.54633033193801,39.769554138183594,1866900,0.0,0.0
2010-05-27 00:00:00-04:00,40.68925753478744,40.84105157780217,40.16244892572486,40.81426239013672,1105200,0.0,0.0
2010-05-28 00:00:00-04:00,40.733894450348906,41.421424439555985,40.39459659031911,41.11783981323242,1845600,0.0,0.0
2010-06-01 00:00:00-04:00,40.760677272830044,41.716075099444176,40.50173678364004,40.64459991455078,1248300,0.0,0.0
2010-06-02 00:00:00-04:00,40.76069095965957,42.35004425048828,40.653541020902885,42.35004425048828,1731900,0.0,0.0
2010-06-03 00:00:00-04:00,42.43039889076563,43.21614796451862,42.251819091349994,43.064353942871094,1387700,0.0,0.0
2010-06-04 00:00:00-04:00,42.30539596767501,43.99296816597007,42.16253280290206,42.31432342529297,3443200,0.0,0.0
2010-06-07 00:00:00-04:00,42.54648056637356,43.03757250974754,40.841049951737354,41.60000991821289,3474000,0.0,0.0
2010-06-08 00:00:00-04:00,41.644639124843685,42.09108680569514,40.99282591953562,41.635711669921875,1783500,0.0,0.0
2010-06-09 00:00:00-04:00,41.876798067346776,42.3857482025708,41.608926706807104,41.82322311401367,2154300,0.0,0.0
2010-06-10 00:00:00-04:00,42.19824153100853,42.323249767189594,41.537500741825106,42.20717239379883,1687300,0.0,0.0
2010-06-11 00:00:00-04:00,41.8768065793971,42.81434631347656,41.358925476954674,42.81434631347656,1717600,0.0,0.0
2010-06-14 00:00:00-04:00,43.055418794565625,43.457219013818325,42.89469734441424,42.94826889038086,1231400,0.0,0.0
2010-06-15 00:00:00-04:00,43.08221069886298,43.73402404785156,42.91256176894855,43.73402404785156,1588200,0.0,0.0
