Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.354370665887956,37.354370665887956,36.79578679304673,37.18467330932617,1884500,0.0,0.0
2010-01-05 00:00:00-05:00,37.163452520426134,37.912942016455425,37.12102751796801,37.757389068603516,1803900,0.0,0.0
2010-01-06 00:00:00-05:00,37.566481730313164,38.15334611372834,37.481631722851624,37.651329040527344,2116000,0.0,0.0
2010-01-07 00:00:00-05:00,37.48163765073514,37.495779320881965,36.845278677614814,37.15638732910156,3161500,0.0,0.0
2010-01-08 00:00:00-05:00,37.07861313180563,38.71900926840051,37.07861313180563,38.43618392944336,3042400,0.0,0.0
2010-01-11 00:00:00-05:00,38.697810235634535,38.697810235634535,37.99074262081078,38.344276428222656,1452500,0.0,0.0
2010-01-12 00:00:00-05:00,38.06850935853071,38.41497357527557,37.88467301922095,38.19578170776367,2466200,0.0,0.0
2010-01-13 00:00:00-05:00,38.20284033400067,38.3371848295792,37.693753779050084,38.1816291809082,1497600,0.0,0.0
2010-01-14 00:00:00-05:00,38.004870593127634,38.15335409136128,37.30487272006513,37.580631256103516,2677100,0.0,0.0
2010-01-15 00:00:00-05:00,37.72912744840577,37.72912744840577,36.98670701020021,37.319026947021484,2805900,0.0,0.0
2010-01-19 00:00:00-05:00,37.40385974051625,37.58062655838779,37.0998205979974,37.509918212890625,1779200,0.0,0.0
2010-01-20 00:00:00-05:00,36.77457271852915,36.82406991588599,35.98973020369632,36.590736389160156,3114800,0.0,0.0
2010-01-21 00:00:00-05:00,36.48466309681097,37.121024597379154,35.6220430260094,35.63618469238281,3712600,0.0,0.0
2010-01-22 00:00:00-05:00,35.63620814050709,35.98974194072145,35.03519906179337,35.10590744018555,2728300,0.0,0.0
2010-01-25 00:00:00-05:00,35.49480062582557,35.58672018605994,34.99985267481269,35.26146697998047,1600900,0.0,0.0
2010-01-26 00:00:00-05:00,35.14831044471146,35.7068941892691,34.91497966742942,35.17659378051758,2461000,0.0,0.0
2010-01-27 00:00:00-05:00,35.042258028199115,35.827100502895945,34.780641172719015,35.657405853271484,3019000,0.0,0.0
2010-01-28 00:00:00-05:00,35.303888514717656,35.3109580045351,33.80490582925547,34.00288391113281,4524100,0.0,0.0
2010-01-29 00:00:00-05:00,33.939227967226024,34.32104492919672,33.218019049252774,33.27458572387695,3038300,0.0,0.0
2010-02-01 00:00:00-05:00,33.430140220375336,34.29276316729033,33.430140220375336,33.99579620361328,2305800,0.0,0.0
2010-02-02 00:00:00-05:00,34.23620089860063,35.028118298208454,33.974586725876456,34.64630126953125,2867500,0.0,0.0
2010-02-03 00:00:00-05:00,34.59646105854511,35.06638612435976,34.354378284271235,34.49678039550781,1710700,0.34,0.0
2010-02-04 00:00:00-05:00,34.1835010952028,34.28318449150354,33.30061274244059,33.34333419799805,2929400,0.0,0.0
2010-02-05 00:00:00-05:00,33.272145020194365,33.67087061587527,32.88054102798943,33.535587310791016,3011500,0.0,0.0
2010-02-08 00:00:00-05:00,33.47147905815668,33.891563688166315,32.93035442910557,32.97307586669922,3128000,0.0,0.0
2010-02-09 00:00:00-05:00,33.65660672054222,33.99837011514009,33.41452397652364,33.56404495239258,1898500,0.0,0.0
2010-02-10 00:00:00-05:00,33.535555795616425,33.73491976415173,32.97307187392758,33.457237243652344,2391300,0.0,0.0
2010-02-11 00:00:00-05:00,33.35757536298196,34.83143177857161,33.293494531169586,34.589351654052734,3510200,0.0,0.0
2010-02-12 00:00:00-05:00,34.247567583031824,34.56797157534123,33.998365986843226,34.518131256103516,2419000,0.0,0.0
2010-02-16 00:00:00-05:00,34.72461260541817,35.543419754138284,34.46117054157723,35.52206039428711,2512100,0.0,0.0
2010-02-17 00:00:00-05:00,35.52919270590535,35.60039240427615,34.81006325832612,35.07350540161133,2253500,0.0,0.0
2010-02-18 00:00:00-05:00,35.166058135945214,35.849584842408284,35.04501813663337,35.778385162353516,2693600,0.0,0.0
2010-02-19 00:00:00-05:00,35.57902921016058,36.525998133864164,35.57902921016058,36.319515228271484,3290700,0.0,0.0
2010-02-22 00:00:00-05:00,36.48329273433085,36.57585182285055,36.18424794868887,36.41209030151367,1665500,0.0,0.0
2010-02-23 00:00:00-05:00,36.3195215876482,36.44056434236327,35.728556446210945,36.08456039428711,1997400,0.0,0.0
2010-02-24 00:00:00-05:00,36.19134387040169,36.426304941743716,35.99197991606763,36.39070510864258,1715300,0.0,0.0
2010-02-25 00:00:00-05:00,36.077444902397424,36.83929597907247,35.664481665081595,36.77521514892578,2563100,0.0,0.0
2010-02-26 00:00:00-05:00,36.76097438057344,36.83217409525894,36.340889545300946,36.61857223510742,2579400,0.0,0.0
2010-03-01 00:00:00-05:00,37.43025457463606,37.77913963595397,37.166812415739614,37.48009490966797,2915200,0.0,0.0
2010-03-02 00:00:00-05:00,37.75065734548826,37.80761656234518,37.36617244634983,37.52993392944336,1423400,0.0,0.0
2010-03-03 00:00:00-05:00,37.54417214118865,37.73641457912684,37.12408741741875,37.18104934692383,1834400,0.0,0.0
2010-03-04 00:00:00-05:00,37.04577314068601,37.57977910853874,37.02441377112224,37.35905838012695,2614400,0.0,0.0
2010-03-05 00:00:00-05:00,37.586888136947984,37.843211350356704,37.45160493204122,37.715049743652344,2668300,0.0,0.0
2010-03-08 00:00:00-05:00,37.81473038973487,38.006972799791406,37.42312668751328,37.715049743652344,1839300,0.0,0.0
2010-03-09 00:00:00-05:00,37.70081501371242,38.47690365442112,37.65809356626352,38.263301849365234,2369400,0.0,0.0
2010-03-10 00:00:00-05:00,38.44842726762938,38.754590887233256,37.96426166993462,38.355865478515625,1979600,0.0,0.0
2010-03-11 00:00:00-05:00,38.412823143377125,38.840026756848474,38.3558612129973,38.70474624633789,1878900,0.0,0.0
2010-03-12 00:00:00-05:00,39.010908293384205,39.010908293384205,38.434180993457915,38.76882553100586,1272100,0.0,0.0
2010-03-15 00:00:00-04:00,38.69761758396011,38.93258142975013,38.44129709231715,38.84714126586914,1277700,0.0,0.0
2010-03-16 00:00:00-04:00,38.953946034682275,39.30994993421202,38.81866553065488,39.25299072265625,2142400,0.0,0.0
2010-03-17 00:00:00-04:00,39.309950472672625,39.552033236312624,39.153310601677966,39.35979080200195,1742900,0.0,0.0
2010-03-18 00:00:00-04:00,39.18179746531776,39.88668654611861,39.14619761026808,39.64460372924805,2248900,0.0,0.0
2010-03-19 00:00:00-04:00,39.395408630371094,39.993492814070564,39.1675635444583,39.395408630371094,3175700,0.0,0.0
2010-03-22 00:00:00-04:00,39.18177618755374,39.66594155836762,38.840012875701596,39.445220947265625,2811500,0.0,0.0
2010-03-23 00:00:00-04:00,39.56627909809722,39.74428107450258,38.775949888282256,39.33131790161133,2933700,0.0,0.0
2010-03-24 00:00:00-04:00,39.188917813122195,39.188917813122195,38.54810957833521,38.91835403442383,2841400,0.0,0.0
2010-03-25 00:00:00-04:00,39.20314249601671,39.73002664016018,38.87561691020212,38.94681930541992,2887700,0.0,0.0
2010-03-26 00:00:00-04:00,39.17465958991939,39.20314054659027,38.555213720842346,39.03937911987305,1909200,0.0,0.0
2010-03-29 00:00:00-04:00,39.28146864516223,39.82259608898001,39.13194766046028,39.73715591430664,1796200,0.0,0.0
2010-03-30 00:00:00-04:00,39.70155778478694,40.228444805641516,39.65883905072744,40.01484298706055,3059800,0.0,0.0
2010-03-31 00:00:00-04:00,39.715791871226344,39.9365152539954,39.452349761278406,39.79411315917969,1945800,0.0,0.0
2010-04-01 00:00:00-04:00,40.05044826540386,40.58445424227591,40.05044826540386,40.577335357666016,2853800,0.0,0.0
2010-04-05 00:00:00-04:00,40.698365351937504,41.16117150396961,40.2854022442376,40.98316955566406,2602200,0.0,0.0
