Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,15.417304246982807,16.65068809435898,15.309741932758966,16.550296783447266,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,16.177414708574496,16.786936384062173,16.09853639837905,16.528785705566406,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.62200550100283,16.758251828902747,16.428392514154897,16.67220115661621,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.593322137436243,16.815619146327546,16.42839315746844,16.657859802246094,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.571806132436333,16.901664005549694,16.52878012206863,16.79410171508789,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.650691330779875,16.930355043395373,16.57181301447284,16.80845069885254,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.73674201965332,16.91601303411599,16.710209439013965,16.73674201965332,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.765422121019483,16.829959785829335,16.50010182589373,16.657859802246094,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.693706147367777,16.758243778648104,16.213260096574437,16.234771728515625,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,16.177408146881838,16.3064834337757,15.96228358054449,16.148725509643555,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.854726383114583,16.600492971002605,15.854726383114583,16.31365966796875,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.492922786147695,16.492922786147695,15.947939086478012,16.120038986206055,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.055511387074514,16.177415729867967,15.872655556748967,15.976633071899414,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.869069400525317,16.24912443882891,15.861899763638007,16.09853744506836,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,16.13439110042203,16.342346131115303,15.990973743548789,16.09853744506836,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.869064147053882,15.919261162752234,15.417301947599329,15.668281555175781,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,15.424468907581842,15.7399860849261,15.395784906128515,15.63242244720459,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.696968051830988,15.826043388443384,15.582234723226447,15.718481063842773,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.646763875451933,16.048330307006836,15.646763875451933,16.048330307006836,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.854722722860778,16.442731200263605,15.854722722860778,16.36385154724121,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,16.335173894423146,16.49293188090144,16.064832648458157,16.206098556518555,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.4714183281539,16.550298002669148,16.198927020864435,16.51444435119629,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.722394854773214,16.84429916173424,16.32799929163812,16.62200355529785,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.600489117881498,16.629173125391606,16.295729060594745,16.385364532470703,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.60766346968687,16.916009773973222,16.442734496422226,16.693714141845703,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.743907391189378,16.87298269701425,16.63634509224493,16.837127685546875,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.822791340535176,16.987721713313807,16.705907930242887,16.80845069885254,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.916007973153196,17.152645586737066,16.75825002000691,16.93752098083496,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.844295773887552,17.21000862121582,16.60765821005498,17.21000862121582,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,17.0947993894158,17.217213762981462,16.871573663543714,16.993988037109375,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,17.138001840471418,17.246015559336715,16.957980806964567,17.210010528564453,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,17.130803245684376,17.613258326200143,17.101999219321396,17.498044967651367,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.62767078807537,17.62767078807537,17.253226464116487,17.260427474975586,600700,0.0,0.0
2014-11-10 00:00:00-05:00,17.31082323060469,17.46204023940052,17.101998172608756,17.246015548706055,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,17.26042077305182,17.440441854273082,17.102002716019776,17.238819122314453,658300,0.0,0.0
2014-11-12 00:00:00-05:00,17.102001760740148,17.267620816584152,16.9291816972353,17.181211471557617,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.008392557261278,17.253219967013266,16.979588524671712,17.152408599853516,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,17.09479587942741,17.28201790487775,17.09479587942741,17.25321388244629,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.361228353202023,17.361228353202023,16.96518126813847,17.282018661499023,992400,0.0,0.0
2014-11-18 00:00:00-05:00,17.31082397318222,17.31082397318222,17.07319488039272,17.087596893310547,586000,0.0,0.0
2014-11-19 00:00:00-05:00,17.138005246804294,17.282022651615122,16.929181520625527,17.080398559570312,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.972385058572623,17.188411151353744,16.92197938229253,17.073196411132812,745800,0.0,0.0
2014-11-21 00:00:00-05:00,17.246018969216617,17.433239672443673,17.062396709601035,17.116403579711914,725200,0.0,0.0
2014-11-24 00:00:00-05:00,17.138003415387598,17.541251556384953,17.05159408049646,17.4620418548584,836800,0.0,0.0
2014-11-25 00:00:00-05:00,17.454840216779353,17.498044882662402,17.296422192907123,17.30362319946289,701600,0.0,0.0
2014-11-26 00:00:00-05:00,17.361226336497506,17.476439670981375,17.22440998675368,17.447635650634766,703700,0.0,0.0
2014-11-28 00:00:00-05:00,17.440443232459344,18.06691724893365,17.31802883261733,17.73567771911621,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.72847494332063,17.926497838541966,16.914778966914227,17.267620086669922,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,17.296423362202287,17.591657783689822,17.138003954168816,17.42603874206543,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,17.519644328050006,17.706866339949112,17.41883300373944,17.447635650634766,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,17.512444522051005,17.6852645356099,17.346825514071824,17.570051193237305,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,17.606062562253193,18.160526457076465,17.606062562253193,18.11012077331543,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,18.059715058483658,18.102919733997087,17.771681599307655,18.030912399291992,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,17.793282527586122,18.239735401263182,17.64206548270552,18.117321014404297,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,18.110118415012973,18.29734048278236,17.728474645690337,17.750076293945312,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.8940906073067,18.20372699780441,17.649261897306253,17.77887725830078,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.656458665365935,17.87968430380446,17.57004798762621,17.613252639770508,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.771681212302575,17.8616917521757,17.476446751394864,17.634864807128906,1175100,0.0,0.0
