Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.202195961856813,19.202195961856813,18.674233675455287,18.778522491455078,1519900,0.0,0.0
2010-01-05 00:00:00-05:00,18.69378357353131,18.82414393899804,18.635120973944126,18.713336944580078,1368200,0.0,0.0
2010-01-06 00:00:00-05:00,18.62208680809177,18.785038216973525,18.576460612520172,18.70030403137207,828200,0.0,0.0
2010-01-07 00:00:00-05:00,18.615569278551803,19.16308613173456,18.57646128710179,19.10442352294922,1522100,0.0,0.0
2010-01-08 00:00:00-05:00,19.13049626263628,19.58675947615176,19.000134634077213,19.488988876342773,1945500,0.0,0.0
2010-01-11 00:00:00-05:00,19.651936677848752,20.166863648456214,19.573720709668123,20.043020248413086,2374800,0.0,0.0
2010-01-12 00:00:00-05:00,19.945255973586374,20.016953759887205,19.554172279355114,19.638906478881836,1537000,0.0,0.0
2010-01-13 00:00:00-05:00,19.76274214043134,19.945248124105987,19.645416954013374,19.92569351196289,1065000,0.0,0.0
2010-01-14 00:00:00-05:00,19.827927840178944,20.088649850449354,19.827927840178944,19.93221664428711,830200,0.0,0.0
2010-01-15 00:00:00-05:00,19.834440643781903,20.01042841899059,19.371658113776135,19.56068229675293,1362200,0.0,0.0
2010-01-19 00:00:00-05:00,19.612826744992873,19.919174869165097,19.56068235698015,19.81488609313965,980600,0.0,0.0
2010-01-20 00:00:00-05:00,19.704082094766324,19.77578110534068,19.293445132432428,19.567203521728516,1611300,0.0,0.0
2010-01-21 00:00:00-05:00,19.801857880917627,19.801857880917627,19.20219654897352,19.28693199157715,1809300,0.0,0.0
2010-01-22 00:00:00-05:00,19.30648304644999,19.35210924101749,18.837182203537253,18.843700408935547,1087900,0.0,0.0
2010-01-25 00:00:00-05:00,18.954509222831952,19.052279826694146,18.80459421402854,19.00013542175293,714000,0.0,0.0
2010-01-26 00:00:00-05:00,18.94799312129497,19.123980973725647,18.856740713317944,18.94147491455078,1202800,0.0,0.0
2010-01-27 00:00:00-05:00,18.824148608828242,18.98710003850142,18.68727000464873,18.908884048461914,1480000,0.0,0.0
2010-01-28 00:00:00-05:00,18.90236330373339,18.980580526490034,18.504761470893243,18.628604888916016,1049200,0.0,0.0
2010-01-29 00:00:00-05:00,18.78503199727722,19.039235713135696,18.602527275417874,18.615562438964844,1888700,0.0,0.0
2010-02-01 00:00:00-05:00,18.73288521406313,18.804584198878835,18.504753097738636,18.76547622680664,1297400,0.0,0.0
2010-02-02 00:00:00-05:00,18.576459277587823,19.163084058762283,18.56994107251449,19.137012481689453,1357600,0.0,0.0
2010-02-03 00:00:00-05:00,19.006646294419227,19.110935064063817,18.94798370609162,19.039236068725586,1036300,0.0,0.0
2010-02-04 00:00:00-05:00,18.954499116680545,19.06530607350321,18.65466925893687,18.66118621826172,1667200,0.0,0.0
2010-02-05 00:00:00-05:00,18.71333907395018,18.74593010144069,18.2896656623382,18.628604888916016,1297500,0.0,0.0
2010-02-08 00:00:00-05:00,18.596015736471085,18.88280932880829,18.465654108520994,18.654678344726562,1032100,0.0,0.0
2010-02-09 00:00:00-05:00,18.88280751435225,19.163084117258627,18.713337911589782,19.006650924682617,1193800,0.0,0.0
2010-02-10 00:00:00-05:00,19.0457645010042,19.130499948861317,18.79807885088058,18.811115264892578,1577900,0.0,0.0
2010-02-11 00:00:00-05:00,18.752454779522825,18.915406243557843,18.550394069000276,18.876296997070312,1427700,0.0,0.0
2010-02-12 00:00:00-05:00,18.680748907590328,18.804592323080048,18.60253292965407,18.745929718017578,1894600,0.0,0.0
2010-02-16 00:00:00-05:00,18.87629025504084,19.339072894083507,18.719857054626864,19.299964904785156,1995100,0.0,0.0
2010-02-17 00:00:00-05:00,19.306480407714844,19.49550336554822,19.273889385177785,19.306480407714844,1543700,0.0,0.0
2010-02-18 00:00:00-05:00,19.339073404392092,19.36514498353877,19.019688789716582,19.25433921813965,1778700,0.0,0.0
2010-02-19 00:00:00-05:00,19.241300030614198,19.554166394554162,19.130493037982905,19.417287826538086,1668400,0.0,0.0
2010-02-22 00:00:00-05:00,19.391215719348075,19.63238432741243,19.332553118554593,19.567203521728516,1755400,0.0,0.0
2010-02-23 00:00:00-05:00,19.632380078650538,19.664969852829316,19.31951252772138,19.326030731201172,1423100,0.0,0.0
2010-02-24 00:00:00-05:00,19.46292180048815,19.730162081977884,19.46292180048815,19.612836837768555,1140900,0.0,0.0
2010-02-25 00:00:00-05:00,19.43032370547024,19.586756893179366,19.34558952833547,19.567203521728516,1175800,0.0,0.0
2010-02-26 00:00:00-05:00,19.5476461267154,19.632381535018368,19.312995756916763,19.3455867767334,1386800,0.0,0.0
2010-03-01 00:00:00-05:00,19.306486204699358,19.717123266201458,19.286931585305634,19.632389068603516,868700,0.0,0.0
2010-03-02 00:00:00-05:00,19.83444587864773,20.297227287574206,19.814891261834553,20.219011306762695,1894600,0.0,0.0
2010-03-03 00:00:00-05:00,20.20597227449862,20.375441868567965,20.029984475670403,20.069093704223633,1076700,0.0,0.0
2010-03-04 00:00:00-05:00,19.99739251326727,20.179897253721613,19.814886529592624,19.92569351196289,1046800,0.0,0.0
2010-03-05 00:00:00-05:00,19.95177198313422,20.08213237137565,19.88659116740318,20.056060791015625,1326800,0.0,0.0
2010-03-08 00:00:00-05:00,19.984365463256836,20.049546291035764,19.90614946449883,19.984365463256836,903100,0.0,0.0
2010-03-09 00:00:00-05:00,19.853994959657786,19.919175758388537,19.593273007955123,19.625864028930664,1379300,0.0,0.0
2010-03-10 00:00:00-05:00,19.59979103294015,19.756224202531406,19.59327282880464,19.684526443481445,1312900,0.0,0.0
2010-03-11 00:00:00-05:00,19.65193643588853,19.95828582994859,19.59979204333666,19.873550415039062,963700,0.0,0.0
2010-03-12 00:00:00-05:00,19.88007422712982,19.88007422712982,19.651941979157954,19.801856994628906,727000,0.0,0.0
2010-03-15 00:00:00-04:00,19.814887206496234,19.925694192651818,19.326033075201654,19.8214054107666,855700,0.0,0.0
2010-03-16 00:00:00-04:00,19.912657103867495,19.977837901124175,19.75622393638364,19.92569351196289,625900,0.0,0.0
2010-03-17 00:00:00-04:00,19.990880344699253,20.23856595718945,19.880073328875056,20.19293975830078,925400,0.0,0.0
2010-03-18 00:00:00-04:00,20.23856072379016,20.26463354111059,20.108200366849086,20.147308349609375,818000,0.0,0.0
2010-03-19 00:00:00-04:00,20.284187057278537,20.284187057278537,20.010428706318688,20.114717483520508,1502900,0.0,0.0
2010-03-22 00:00:00-04:00,20.082131254546873,20.36892608188153,20.016950442440734,20.30374526977539,1213200,0.0,0.0
2010-03-23 00:00:00-04:00,20.2711510631378,20.297222636360335,20.069091708586978,20.251596450805664,899900,0.0,0.0
2010-03-24 00:00:00-04:00,20.010431104614227,20.258116669349153,20.010431104614227,20.069093704223633,907700,0.0,0.0
2010-03-25 00:00:00-04:00,20.2711532384193,20.310261224059904,20.023466428514414,20.036502838134766,792300,0.0,0.0
2010-03-26 00:00:00-04:00,20.11472055956277,20.19945473778961,19.912659935016386,19.990877151489258,935300,0.0,0.0
2010-03-29 00:00:00-04:00,20.023463178484924,20.303739723728256,20.023463178484924,20.24507713317871,641800,0.0,0.0
2010-03-30 00:00:00-04:00,20.31047271536604,20.46741118564304,20.192768550849262,20.428176879882812,767600,0.1,0.0
2010-03-31 00:00:00-04:00,20.310473356329126,20.415099006482265,20.205847706175987,20.30393409729004,1023000,0.0,0.0
2010-04-01 00:00:00-04:00,20.27123911787824,20.277778376939438,20.00313573254971,20.10776138305664,1481800,0.0,0.0
2010-04-05 00:00:00-04:00,20.23200956434299,20.30393893644403,20.029296227525837,20.25816535949707,746400,0.0,0.0
2010-04-06 00:00:00-04:00,20.127376341923224,20.349706129927966,20.127376341923224,20.310470581054688,1054300,0.0,0.0
2010-04-07 00:00:00-04:00,20.212389842738236,20.290859715142467,20.081607137809957,20.15353775024414,684200,0.0,0.0
2010-04-08 00:00:00-04:00,20.061984254049335,20.2646962600023,20.02928796454988,20.225461959838867,744100,0.0,0.0
2010-04-09 00:00:00-04:00,20.225461718813357,20.369321649188848,20.179688161295513,20.356243133544922,491800,0.0,0.0
2010-04-12 00:00:00-04:00,20.34970557483482,20.421634918001846,20.251617952563187,20.29085350036621,605500,0.0,0.0
2010-04-13 00:00:00-04:00,20.199308667954583,20.460874043432977,20.09468301665768,20.42163848876953,791100,0.0,0.0
2010-04-14 00:00:00-04:00,20.421632362936105,20.813979061226156,20.31700674302353,20.80743980407715,1102200,0.0,0.0
2010-04-15 00:00:00-04:00,20.76167092317414,20.859757308009645,20.591653940749115,20.800905227661133,868600,0.0,0.0
2010-04-16 00:00:00-04:00,20.787833177545775,20.997084517001458,20.761676136495634,20.938232421875,2119300,0.0,0.0
2010-04-19 00:00:00-04:00,20.853220832098376,20.925151439286513,20.70936086495832,20.794368743896484,996100,0.0,0.0
2010-04-20 00:00:00-04:00,20.912070445722375,21.07554817199707,20.853218364484597,21.07554817199707,755000,0.0,0.0
2010-04-21 00:00:00-04:00,21.0166967043642,21.049391751679277,20.853218973316597,20.89899253845215,589300,0.0,0.0
2010-04-22 00:00:00-04:00,20.820522088623385,21.055930399673073,20.637426597002957,21.003616333007812,1054800,0.0,0.0
2010-04-23 00:00:00-04:00,21.082082223310444,21.474427648457556,20.89898552969993,21.435192108154297,790300,0.0,0.0
2010-04-26 00:00:00-04:00,21.376347459935772,21.474435097482754,21.127863101901966,21.140941619873047,717200,0.0,0.0
2010-04-27 00:00:00-04:00,21.069011798770397,21.271722598650967,20.82706419628693,20.853219985961914,908800,0.0,0.0
2010-04-28 00:00:00-04:00,20.93168335919117,21.232484219379202,20.93168335919117,21.088623046875,950400,0.0,0.0
