Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,42.08262909264845,42.207038656769065,41.774884771121634,42.004058837890625,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,41.82728504036739,42.33146519205136,41.774901519150674,42.141578674316406,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,42.10227756016142,42.292159010299436,41.912391114457755,42.18739700317383,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,42.036787488734056,42.560612408915816,41.8403568903394,42.54096984863281,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,42.508238249675784,42.72431645135405,42.35109273734876,42.6260986328125,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,43.01242006411432,43.38564377242617,42.822533616648194,43.31361770629883,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,43.37910614027116,43.41184708652836,43.10410017575194,43.26124572753906,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,43.3136171590808,43.59517223341266,43.2284927207881,43.588623046875,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,43.58862625447342,43.69339326452307,43.320169533461694,43.555885314941406,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,43.58208465576172,43.857095607242655,43.385653971066034,43.58208465576172,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,43.49694834870199,43.58206777955279,43.313611115752636,43.418373107910156,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,43.4707755751564,43.87019114793973,43.372557730189385,43.77852249145508,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,43.6213752701504,43.87018947173526,43.379105261230755,43.38565444946289,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,43.457666818015255,43.870175626246585,43.44456844568486,43.57552719116211,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,43.63445984157147,43.74577104121018,43.43802419880181,43.60171890258789,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,43.61481231702262,43.78505618836038,43.41183250598955,43.57552719116211,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,43.55587168989335,43.87016762615896,43.45110970818111,43.719566345214844,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,43.660665696095414,43.68030826760378,43.25470090117508,43.32018280029297,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,43.424931384486115,43.66065216064453,43.37909706665342,43.66065216064453,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,43.66065182963722,43.66065182963722,43.104090832869446,43.202308654785156,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,43.07789409879615,43.62790584501105,43.07789409879615,43.470760345458984,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,43.47076337514667,43.5558828192603,43.05170535009141,43.2088508605957,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,43.0517256922198,43.339830093913015,42.966606207886834,43.195777893066406,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,43.169574775428984,43.49696423831087,43.12374045044819,43.45112991333008,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,43.44456550471579,43.65409448773004,43.38563781991412,43.424922943115234,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,43.32016403209482,43.5427864068298,43.22849041216031,43.470760345458984,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,43.34635219511524,43.41183406799264,43.10408724950472,43.4052848815918,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,43.19574699026281,43.54277886463045,43.08443582217593,43.39217758178711,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,43.221967464563726,43.64102566637437,43.18922651309784,43.30708694458008,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,43.26779932830382,43.47077922821047,43.01898010073565,43.29399108886719,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,43.32670948493703,43.47731079825396,43.03206104024736,43.14992141723633,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,43.097541645924146,43.41838186832059,42.960038693468526,43.202308654785156,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,43.05171407784645,43.07790583416789,42.233240426176366,42.40348434448242,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,42.46241144589012,42.46241144589012,42.017161585888545,42.37074279785156,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,42.455843414193204,42.84871458348927,42.30524712878556,42.57370376586914,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,42.51479311041335,42.69158121092965,41.95168287089267,42.05644989013672,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,42.08917626063429,42.442757376784755,41.64392652128541,42.39692306518555,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,42.527879403064254,42.88800972724445,42.449309147290826,42.69157409667969,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,42.776703655245264,43.20231090870721,42.678485828205396,42.70467758178711,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,42.74396274128724,43.21540431492244,42.48859938816254,43.01242446899414,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,42.75705508950689,43.202304846788486,42.593360399264625,42.8421745300293,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,42.62609721834664,43.182658177526,42.57371371745395,42.69157409667969,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,42.6653994954947,43.34636521881756,40.53736537451792,42.36419677734375,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,42.20703811548546,42.586810993829694,41.6832156089613,42.2790641784668,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,43.08445968972688,43.53625379740885,42.99279103045417,43.4838752746582,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,43.32016388193814,43.870175626246585,43.228490262321394,43.57552719116211,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,44.02732128108068,44.26959121439707,43.74576622176475,43.83089065551758,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,43.883277424640106,43.92256755360611,43.51660285806605,43.529701232910156,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,43.483873171840585,43.60827777737051,43.064810041129896,43.26124572753906,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,43.287423929680934,43.843984872793385,43.26123217999071,43.70648193359375,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,43.817810007661826,44.0666292278152,43.47732712161956,43.56244659423828,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,43.41182863398534,43.46420713193913,42.8880036899282,43.24158477783203,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,42.71122730484992,42.71122730484992,41.814178466796875,41.814178466796875,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,41.388570329659814,41.67012543376224,40.68795716301882,41.63084030151367,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,41.30999915105659,41.912397012386855,40.989156404622555,41.46059799194336,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,40.55045194271895,41.198681566493484,40.36711467503047,41.179039001464844,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,41.29035620433193,41.29035620433193,39.96770259479201,40.09210968017578,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,40.57664809166224,41.20523521852438,40.28199709538836,41.18559265136719,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,41.198681566493484,41.552262723706654,41.07427449167386,41.179039001464844,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,41.02843334623196,41.63737773860026,40.53080263199312,41.093910217285156,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,41.30505136923345,41.872501373291016,40.79698824349482,41.872501373291016,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,41.89891506564656,41.99788988757598,41.56900234859423,41.81313705444336,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,41.212679569115664,41.212679569115664,40.44068532736131,40.53965759277344,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,40.49346537071925,41.27865884457997,40.440680671982484,40.73100280761719,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,40.53966789899747,41.437030762253116,40.513276798398245,41.33805847167969,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,41.47662139659902,41.61518411431669,41.12691477082568,41.232486724853516,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,41.588789631968375,42.162839479780196,41.588789631968375,42.12324905395508,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,41.89890140202125,41.93849182128906,41.52939837328871,41.93849182128906,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,42.162834126679044,42.38057766552112,41.72734956602844,42.12984085083008,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,42.14964530965085,42.420173610472325,42.12325169078191,42.38718032836914,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,42.09025907236094,42.26181507042088,41.93849954609802,42.169437408447266,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,42.20242883702348,42.598323040726896,42.063866117430685,42.5521354675293,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,42.631315202869345,42.67090311198017,42.24861530123876,42.28160858154297,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,42.58512783276942,42.75008416693692,42.05726806684021,42.24201583862305,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,42.248613238480885,42.39377561022351,41.68776273916692,41.76694107055664,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,41.71415795528999,41.71415795528999,41.113717008733865,41.39084243774414,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,41.15329923447667,41.56239269276185,41.074120910983915,41.173095703125,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,41.23248409185485,41.23248409185485,40.09758377075195,40.09758377075195,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,40.32851348293719,41.0213294045484,40.249335167704466,40.88276672363281,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,40.55285200760907,40.757398704655834,40.176751883741204,40.401092529296875,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,40.43409925552791,40.73102118562273,39.919436254719635,40.21635818481445,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,40.33511774658826,40.684824319383296,39.800658394457926,40.59244918823242,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,40.605636830879206,41.00813054036988,40.50006491667124,40.599037170410156,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,40.73760725745012,40.83657952310468,40.21634476708962,40.67162322998047,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,40.64523171275359,41.62177523334298,40.42749070347043,41.52280044555664,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,41.70756572515256,42.22882843017578,41.50961859529298,42.22882843017578,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,42.248617159166024,42.301404396347024,41.766944946542445,41.89891052246094,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,41.73395829771144,42.06387101152734,41.601992708778226,42.057273864746094,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,42.393778753814246,42.4003784168558,41.799934931772135,41.85272216796875,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,41.72074829086628,42.03086694921384,41.608579211824335,41.93849182128906,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,41.95170380674273,42.03747930397489,41.56240668603691,41.67457580566406,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,41.60198703019936,41.918702890187504,41.0675301176717,41.206092834472656,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,41.16649843918661,41.252276429569896,40.90916698507043,40.94215774536133,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,40.75741742387551,42.8028777826905,40.71782699164134,42.71050262451172,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,42.743488890303254,42.87545699162031,42.011082288715684,42.19583511352539,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,42.53234603420754,42.796277209425185,42.22882694463122,42.36738967895508,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,42.261811674725585,42.7236873623128,42.261811674725585,42.52573776245117,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,42.46635285842633,42.90843456114706,42.35418377577786,42.87544631958008,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,43.08659780439433,43.40991081962522,42.697298226241735,43.343929290771484,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,43.2251485925016,43.34391732527829,42.88863634395653,43.020599365234375,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,43.106376145832115,43.27792705189979,42.69728276061029,42.8160514831543,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,42.52573771789734,43.007412392220026,42.433362580476675,42.829261779785156,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,43.198767256662435,43.198767256662435,42.80946767535742,43.06679916381836,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,42.961227345034,43.495684247774925,42.88864615650526,43.39670944213867,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,43.3637175440223,43.7794056518022,43.132779706366804,43.66063690185547,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,43.33730565006243,43.462674009368484,42.92821234300308,43.271324157714844,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,42.97441467278478,43.528670474093026,42.97441467278478,43.48248291015625,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,43.54846285270443,43.944356962733856,43.50227529043545,43.82558822631836,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,43.581468550595375,44.09613154376423,43.548475267825815,43.8981819152832,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,43.53528144851151,43.59466331726057,43.185569763183594,43.185569763183594,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,42.829253748364835,43.11957339693103,42.74347325536891,43.00740432739258,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,42.93482382389952,43.357111532072736,42.796261141598926,43.25813674926758,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,43.086584009911306,43.218547025369865,42.75667143719856,43.172359466552734,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,43.33732806279289,43.54847196794141,43.03380901377113,43.25155258178711,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,43.32413448243627,43.442898211593665,43.05360367517455,43.231754302978516,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,43.21855361625729,43.23174790618875,42.400371720694416,42.664302825927734,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,42.42676311445413,43.07338900266768,42.42676311445413,42.756675720214844,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,42.981010794547025,43.152566746782774,42.74347333270261,42.769866943359375,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,42.558741804701626,43.047011231371364,42.36739181885581,42.743492126464844,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,42.47296019005929,42.78967354344263,42.36078605308753,42.604923248291016,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,42.76987533231127,42.76987533231127,42.129843992030736,42.31459426879883,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,42.36078467305619,42.538940333339845,41.8197306144578,42.30800247192383,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,42.288198680937015,42.51254188802753,41.96488571166992,41.96488571166992,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,41.89230149118734,42.45314936639788,41.68775478069333,42.34757995605469,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,42.89271415260059,43.245060937626185,42.89271415260059,43.13869094848633,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,43.191871643066406,43.417900239485846,42.892709882393945,43.191871643066406,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,43.284968276084015,43.683845786060594,43.284968276084015,43.59077453613281,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,43.27830334459613,43.88327132395974,43.27830334459613,43.53092956542969,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,43.504333871451756,43.67717750543942,43.384670162998475,43.497684478759766,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,43.81015015233068,44.016235725538365,43.49104516516879,43.94310760498047,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,43.97635928436049,44.20903741424543,43.783567384740735,44.149208068847656,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,44.17578123075325,44.22231684169064,43.77690384100402,44.042823791503906,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,43.98963123567421,44.11594433167882,43.83008132156335,43.86332321166992,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,43.763594422323095,44.2355997558916,43.71705882808393,44.209007263183594,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,44.14254343880438,44.315392163638556,43.9896378222201,44.28215026855469,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,44.38187941885462,44.47495065659082,43.943110664953636,43.9564094543457,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,44.04947175152169,44.528126632443914,43.90986492325288,44.468292236328125,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,44.48159979228326,44.48159979228326,43.83009605992134,44.182437896728516,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,44.295431921616526,44.47492999098986,44.08269703821088,44.31538009643555,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,44.002923189989204,44.002923189989204,43.65058152635453,43.737003326416016,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,43.94310391856363,44.14919454648393,43.763610865344035,43.96304702758789,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,43.923147935539774,44.38185959665311,43.916498543813546,44.122589111328125,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,44.10930143751678,44.481591387955625,43.75031027387988,44.395164489746094,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,44.23561062073738,44.541416753990376,44.02952509163225,44.37521743774414,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,44.508182876413,44.7475103406627,44.04282673592834,44.16913986206055,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,44.38186624687497,44.54141616821289,44.062761332198576,44.54141616821289,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,44.53476662606118,44.53476662606118,44.222311105155754,44.454994201660156,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,44.56137226552271,45.086562859704706,44.48159981759766,45.04667663574219,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,44.907054018345896,45.27933883666993,44.807333421437605,45.27933883666992,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,44.275506308606644,44.34198503493154,43.33149520758871,43.94310760498047,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,43.963032153952945,43.97633093680404,43.391306219345395,43.710411071777344,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,43.70377805422878,43.71707684206234,43.411270657909405,43.55752182006836,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,43.40461529247628,44.18907629068372,43.21182347142521,43.929805755615234,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,44.082701776441105,44.40845606416947,44.009573676910264,44.14253616333008,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,44.17579180203668,44.43506242101729,44.17579180203668,44.30210494995117,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,44.468281109743494,44.54140920225344,44.18241813138635,44.32867431640625,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,44.42174213284826,44.554699524388916,44.195713552829275,44.209007263183594,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,43.91650826332944,44.02287826649144,43.17858285039603,43.48439407348633,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,43.677170722202135,43.756948206114735,43.125392942472445,43.191871643066406,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,43.225115751790476,43.524277562947795,43.0921583281654,43.331485748291016,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,43.37136822921525,43.54421692265606,43.1120977250541,43.218467712402344,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,43.33149706655987,43.43121769632619,43.13205580702722,43.24507522583008,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,43.07886542684235,43.2051734600675,42.91266610817706,43.07221603393555,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,42.87941083668477,42.88606022751687,42.400756136755405,42.726505279541016,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,42.792997907009685,43.29159581070422,42.779699122591076,43.218467712402344,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,43.25836071408201,43.4112663269043,43.11875388776651,43.4112663269043,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,43.53756995919477,43.80348987039959,43.30489193889071,43.57746124267578,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,43.723723234541325,43.94310759617103,43.65060018599979,43.74367141723633,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,43.69047354380527,43.71041664862681,42.932605128585294,43.34477615356445,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,43.70377049537829,43.763604886277655,42.879423312324775,43.44449996948242,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,43.384678379553705,43.444507709111065,43.05227969000886,43.2650146484375,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,43.21181834330939,43.417903853906665,43.04561904198897,43.28494644165039,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,43.43120943466352,43.49103875794118,43.078867672248066,43.4112663269043,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,43.238422029033494,43.47110009669251,42.959208347842676,43.378028869628906,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,43.19853259872723,43.358082537263314,43.01238508643386,43.145347595214844,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,42.96583901150053,43.14533708663561,42.79299540018509,42.97248840332031,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,43.11875297247938,43.191881080711525,42.786354324879014,42.82624053955078,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,42.73316594590748,43.21182077213427,42.43400921551596,42.57361602783203,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,42.62680737366211,42.70657980858148,42.360887422594736,42.50714111328125,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,42.547026320529056,43.20517421376452,42.2877557846484,43.05891799926758,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,42.82624729937358,43.019039154052734,42.7265266749531,43.019039154052734,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,43.05227761180225,43.11210693847155,42.66004453963232,43.012386322021484,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,42.62015988924449,42.70658172161212,42.274464951771826,42.47390365600586,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,42.67997251300368,42.81958436972423,42.48053642283043,42.76639938354492,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,42.76641574340838,42.77306006522293,42.460607027892735,42.480552673339844,2386800,0.0,0.0
