Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.537902720407892,17.537902720407892,17.264137235785082,17.405254364013672,4014000,0.0,0.0
2010-01-05 00:00:00-05:00,17.382669866889298,17.45887263786254,16.806916315066797,16.993188858032227,9244500,0.0,0.0
2010-01-06 00:00:00-05:00,17.043998979150892,17.221806075000092,16.629117908763202,16.770235061645508,7475100,0.0,0.0
2010-01-07 00:00:00-05:00,16.770230500505637,17.066574503024924,16.770230500505637,16.91981315612793,4020000,0.0,0.0
2010-01-08 00:00:00-05:00,16.916984204058895,17.066568421321463,16.871827131096993,17.063745498657227,2595900,0.0,0.0
2010-01-11 00:00:00-05:00,17.489913973887866,17.489913973887866,16.52185673138519,16.829490661621094,4610400,0.0,0.0
2010-01-12 00:00:00-05:00,16.770235061645508,17.02988758685173,16.722255035872085,16.770235061645508,4145100,0.0,0.0
2010-01-13 00:00:00-05:00,16.823851052353273,17.0355250626927,16.823851052353273,16.984722137451172,1980000,0.0,0.0
2010-01-14 00:00:00-05:00,17.00729905016741,17.13430473617781,16.970609128743394,17.0835018157959,3220200,0.0,0.0
2010-01-15 00:00:00-05:00,17.010123824575835,17.010123824575835,16.699668497650908,16.705312728881836,5014800,0.0,0.0
2010-01-19 00:00:00-05:00,16.617834044402375,16.77023970736555,16.454138295505068,16.756128311157227,3502800,0.0,0.0
2010-01-20 00:00:00-05:00,16.662982953946912,16.662982953946912,16.493643052932782,16.592424392700195,3044100,0.0,0.0
2010-01-21 00:00:00-05:00,16.56702171983123,16.798451371233917,16.4738846286223,16.5416202545166,4749600,0.0,0.0
2010-01-22 00:00:00-05:00,16.54726426986061,16.705314061546947,16.329946008159975,16.369457244873047,5613600,0.0,0.0
2010-01-25 00:00:00-05:00,16.51621763437343,16.76176027041216,16.442837781854898,16.62911033630371,6130800,0.0,0.0
2010-01-26 00:00:00-05:00,17.724177876682756,18.147526092375205,17.656442226769773,17.73264503479004,18261300,0.0,0.0
2010-01-27 00:00:00-05:00,17.73264604200194,18.079791469391935,17.57741910773897,18.026168823242188,6816300,0.0,0.0
2010-01-28 00:00:00-05:00,18.08543783931856,18.08543783931856,17.817316526120415,17.944320678710938,4740900,0.0,0.0
2010-01-29 00:00:00-05:00,17.96689149866712,18.240656928291486,17.803197471545925,17.8794002532959,6184500,0.0,0.0
2010-02-01 00:00:00-05:00,17.997936515672826,18.27452324327443,17.921735351748186,18.237834930419922,3571500,0.0,0.0
2010-02-02 00:00:00-05:00,18.302747914619275,18.520066176453792,18.00640394942056,18.503131866455078,4436400,0.0,0.0
2010-02-03 00:00:00-05:00,18.438220942106778,18.438220942106778,18.04874146425991,18.133411407470703,4608900,0.0,0.0
2010-02-04 00:00:00-05:00,18.099543061435618,18.110831526066043,17.91891470778986,18.020517349243164,4576500,0.0,0.0
2010-02-05 00:00:00-05:00,18.0684984475946,18.13341277542935,17.74110872945598,18.034629821777344,4128000,0.0,0.0
2010-02-08 00:00:00-05:00,18.057211709117517,18.09107872322855,17.811668993295775,17.83707046508789,3809400,0.0,0.0
2010-02-09 00:00:00-05:00,17.96125203190535,18.178570356242982,17.91327362636947,17.997941970825195,4817100,0.0,0.0
2010-02-10 00:00:00-05:00,17.949960856045546,17.964072244658293,17.66772823895593,17.77497673034668,5256300,0.0,0.0
2010-02-11 00:00:00-05:00,17.777799335283266,18.000761855278665,17.75239786726884,17.986650466918945,3158100,0.0,0.0
2010-02-12 00:00:00-05:00,17.825774386527986,18.074138327915836,17.681835991355587,18.048738479614258,3126300,0.0,0.0
2010-02-16 00:00:00-05:00,18.13341413501201,18.288641041792914,18.11365689682229,18.215259552001953,2244600,0.0,0.0
2010-02-17 00:00:00-05:00,18.319684807061154,18.463623232451184,18.29710626219497,18.356374740600586,2220300,0.0,0.0
2010-02-18 00:00:00-05:00,18.370486988312365,18.44104554992298,18.150345761836636,18.40999984741211,2142300,0.0,0.0
2010-02-19 00:00:00-05:00,18.330970115646966,18.52570982971782,18.288635956916657,18.449508666992188,2217300,0.0,0.0
2010-02-22 00:00:00-05:00,18.491847556367315,18.553938963678576,18.251950698968415,18.291461944580078,2799900,0.0,0.0
2010-02-23 00:00:00-05:00,18.195497189662248,18.353546961917424,18.07978157222838,18.099538803100586,2369400,0.0,0.0
2010-02-24 00:00:00-05:00,18.193211226736036,18.32660845033347,18.125093184546706,18.27552032470703,1938600,0.12,0.0
2010-02-25 00:00:00-05:00,18.110898724298433,18.278355749543266,17.97749990171493,18.26132583618164,2481000,0.0,0.0
2010-02-26 00:00:00-05:00,18.28118884069385,18.292542655047907,17.974658589996178,17.988849639892578,3271500,0.0,0.0
2010-03-01 00:00:00-05:00,18.051284685090287,18.15913857210803,17.89234108902565,18.091020584106445,2560800,0.0,0.0
2010-03-02 00:00:00-05:00,18.213073761883447,18.230103674128205,18.06548551992704,18.187530517578125,1980600,0.0,0.0
2010-03-03 00:00:00-05:00,18.24713350762816,18.281191707908885,18.12224965045461,18.167661666870117,2846100,0.0,0.0
2010-03-04 00:00:00-05:00,18.22158818505842,18.491223040841408,18.201721037395153,18.37201690673828,3195000,0.0,0.0
2010-03-05 00:00:00-05:00,18.479873276175404,18.542315216893954,18.383373128559004,18.494064331054688,2122500,0.0,0.0
2010-03-08 00:00:00-05:00,18.53947368438795,18.607591712428626,18.44013631454945,18.522443771362305,2864400,0.0,0.0
2010-03-09 00:00:00-05:00,18.423103633022208,18.729635525172633,18.423103633022208,18.590559005737305,2044500,0.0,0.0
2010-03-10 00:00:00-05:00,18.559333910466243,18.559333910466243,18.278346971193756,18.363494873046875,3800700,0.0,0.0
2010-03-11 00:00:00-05:00,18.525279824709287,18.525279824709287,18.133601628835702,18.519603729248047,3735600,0.0,0.0
2010-03-12 00:00:00-05:00,18.573525636466567,18.638804776641543,18.45999563786147,18.60190773010254,2158200,0.0,0.0
2010-03-15 00:00:00-04:00,18.618943442982953,18.633134494226994,18.474192446607326,18.621782302856445,1945800,0.0,0.0
2010-03-16 00:00:00-04:00,18.647324581422893,18.647324581422893,18.31241059238074,18.468515396118164,2584500,0.0,0.0
2010-03-17 00:00:00-04:00,18.482715724866008,18.78073280737204,18.43162759257031,18.664363861083984,3666300,0.0,0.0
2010-03-18 00:00:00-04:00,18.641655835845423,18.760862006381128,18.528125762939453,18.528125762939453,3167700,0.0,0.0
2010-03-19 00:00:00-04:00,18.533798217773438,18.61043120493063,18.457165230616244,18.533798217773438,6123300,0.0,0.0
2010-03-22 00:00:00-04:00,18.479876863714185,18.775055085068395,18.40324385323942,18.664363861083984,3567600,0.0,0.0
2010-03-23 00:00:00-04:00,18.667190678726666,18.880059672548043,18.570690566239843,18.8630313873291,2590200,0.0,0.0
2010-03-24 00:00:00-04:00,18.82330238213832,18.863038310355957,18.607594449581534,18.689905166625977,2454600,0.0,0.0
2010-03-25 00:00:00-04:00,18.78924217977459,19.041845529051955,18.695579278364487,18.846006393432617,5168100,0.0,0.0
2010-03-26 00:00:00-04:00,18.91411850317074,19.06170833578996,18.87438421567377,18.970884323120117,2663400,0.0,0.0
2010-03-29 00:00:00-04:00,19.05320198303691,19.12699612062967,18.97089288740465,19.019142150878906,1652400,0.0,0.0
2010-03-30 00:00:00-04:00,19.02765676417383,19.13267187132136,18.99927465393118,19.007789611816406,2454900,0.0,0.0
2010-03-31 00:00:00-04:00,18.959534902163682,19.30863998475382,18.911284025230735,19.209300994873047,3322800,0.0,0.0
2010-04-01 00:00:00-04:00,19.24619275983935,19.53285745842076,19.24619275983935,19.371076583862305,2964900,0.0,0.0
2010-04-05 00:00:00-04:00,19.35122240953167,19.620855757100465,19.322838669738264,19.58112144470215,2861400,0.0,0.0
2010-04-06 00:00:00-04:00,19.512996979683727,19.847909408179248,19.41365635914821,19.830881118774414,3397200,0.0,0.0
2010-04-07 00:00:00-04:00,19.805335792681905,19.935895752818606,19.652069823132816,19.82520294189453,5637900,0.0,0.0
2010-04-08 00:00:00-04:00,19.67193109641194,20.225390113530434,19.561239942612804,20.106184005737305,9569700,0.0,0.0
2010-04-09 00:00:00-04:00,20.12605659675309,20.242423867302612,19.924539770086348,20.211204528808594,4146900,0.0,0.0
2010-04-12 00:00:00-04:00,20.253781339696104,20.656813441736716,20.157279574714003,20.523414611816406,7497600,0.0,0.0
2010-04-13 00:00:00-04:00,20.424075790702343,20.54328193423898,20.375824911622324,20.529090881347656,6962100,0.0,0.0
2010-04-14 00:00:00-04:00,20.580176775487935,20.66532470770833,20.370144992802732,20.65964698791504,4183800,0.0,0.0
2010-04-15 00:00:00-04:00,20.617071334844116,20.90373443531339,20.54327722709315,20.85832405090332,3792300,0.0,0.0
2010-04-16 00:00:00-04:00,20.821425299710228,20.866837308022053,20.614232402764454,20.707895278930664,5116200,0.0,0.0
2010-04-19 00:00:00-04:00,20.53476565531309,20.7703406910749,20.475162587383032,20.767501831054688,3303600,0.0,0.0
2010-04-20 00:00:00-04:00,20.81008558003236,21.042821856081467,20.78454070102621,20.99740982055664,4175400,0.0,0.0
2010-04-21 00:00:00-04:00,20.92644440268187,21.1960776240974,20.92644440268187,21.091062545776367,5219100,0.0,0.0
2010-04-22 00:00:00-04:00,20.7504746158397,22.578309164454645,20.7504746158397,22.515867233276367,12975000,0.0,0.0
2010-04-23 00:00:00-04:00,22.146896534490082,22.60669284581735,22.092969555991516,22.575471878051758,6259800,0.0,0.0
2010-04-26 00:00:00-04:00,22.623726000174003,22.79969801457372,22.45059284654575,22.689006805419922,3607500,0.0,0.0
2010-04-27 00:00:00-04:00,22.43923522140737,22.765635944148833,22.25474990410987,22.53857421875,6717900,0.0,0.0
2010-04-28 00:00:00-04:00,22.581147123241987,22.629397999783134,22.39098410119287,22.513029098510742,6438000,0.0,0.0
2010-04-29 00:00:00-04:00,22.646426971580144,22.666295744431864,22.38246982078584,22.464778900146484,4133400,0.0,0.0
2010-04-30 00:00:00-04:00,22.50450322571956,22.603842166605435,22.144044504666066,22.158235549926758,4369500,0.0,0.0
2010-05-03 00:00:00-04:00,22.18947080490869,22.76847491957671,22.075940745568108,22.708871841430664,3630300,0.0,0.0
2010-05-04 00:00:00-04:00,22.524386761367637,22.524386761367637,22.092972499953706,22.26610565185547,3491100,0.0,0.0
2010-05-05 00:00:00-04:00,22.07593875244648,22.249071874301823,21.758054614992947,21.868745803833008,5644200,0.0,0.0
2010-05-06 00:00:00-04:00,21.789274423357586,22.058909290654714,20.909416183656568,21.664390563964844,6893700,0.0,0.0
2010-05-07 00:00:00-04:00,21.641693223590863,22.144062812592658,21.42314639851855,21.55654525756836,9593700,0.0,0.0
2010-05-10 00:00:00-04:00,21.951051858082046,22.57262894812094,21.951051858082046,22.549922943115234,4399200,0.0,0.0
2010-05-11 00:00:00-04:00,22.28596555424296,22.84510238219122,22.254746216536336,22.558439254760742,2986200,0.0,0.0
2010-05-12 00:00:00-04:00,22.65210443195269,22.856458524622177,22.64358947508372,22.825239181518555,3861600,0.0,0.0
2010-05-13 00:00:00-04:00,22.717388867960484,22.77131585406662,22.12986974232365,22.20082664489746,3816000,0.0,0.0
2010-05-14 00:00:00-04:00,22.10432284946673,22.266103793014324,21.874425494392025,22.06458854675293,4737600,0.0,0.0
2010-05-17 00:00:00-04:00,22.192305453637122,22.490322411870128,21.96808261395492,22.456262588500977,5546100,0.0,0.0
2010-05-18 00:00:00-04:00,22.589660104609813,22.61236611086866,22.07309643214397,22.161083221435547,3098400,0.0,0.0
2010-05-19 00:00:00-04:00,22.02706667875739,22.297950460808305,21.781846086032655,22.220962524414062,5542500,0.12,0.0
