Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.163046259892788,21.212840903039694,20.187056817680027,21.013660430908203,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.92402623718124,22.208746503674337,20.92402623718124,21.929893493652344,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.099197217918746,22.318296275900543,21.95976881779978,22.009565353393555,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.059359989443724,22.41788744754449,21.581324645005107,22.009565353393555,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.09919565872357,23.53330159085696,21.890054023072782,22.407926559448242,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.46768050066164,23.3938751024723,22.228662845282027,22.627025604248047,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.70670144180784,22.99551567106565,22.427848419952017,22.79633331298828,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.895921541156774,23.51338525198172,22.557312715792047,23.354040145874023,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.44367095435923,23.496453567249212,22.915839126829187,23.25444793701172,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.324162757990123,23.72252553234287,22.21870439706064,22.41788673400879,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.457721376515707,23.144898328524018,22.263519648665063,22.935758590698242,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.905879453908238,23.194693628368775,22.497557406910733,22.8560848236084,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.87600361713977,23.085145262421133,22.577232009073317,22.83616828918457,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.81624967543519,23.339100939323263,22.716658506231852,22.83616828918457,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.79632966341992,23.005471295873097,22.50751737994313,22.55731201171875,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.51748257380043,22.816254241660157,21.83030545827032,22.537399291992188,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.740667205931057,22.617065234450944,21.740667205931057,22.19878578186035,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.30833805561135,22.696743453990923,21.481734519919808,21.670957565307617,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.66099443344917,21.840258139583963,21.521567950696934,21.561403274536133,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.591283430540404,22.7266178210416,21.591283430540404,22.397968292236328,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.36808951757795,23.483507151279216,21.800422344001145,22.935758590698242,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.895924931558707,24.140809944580887,22.706701877707076,23.393878936767578,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.47354397806339,23.612970446979986,22.457717677131445,23.15485382080078,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.985553567431673,24.449537452738888,22.676822659552638,22.89592170715332,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.905879681227184,23.901787493454453,22.905879681227184,23.822114944458008,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.961541430315936,24.110927222241344,23.443670811610744,23.822114944458008,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.622932364604036,23.622932364604036,22.11911135659374,22.527435302734375,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.44776185102851,22.651922866109146,20.545576279404163,20.635208129882812,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.635212773025433,20.983780947813592,19.828527836748183,20.97382164001465,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.943942122546794,21.01863406926408,20.157174033562825,20.386232376098633,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.33644034005556,20.96386151044472,19.997831486339614,20.416112899780273,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.47586478083086,21.541485872068897,20.33643829025197,21.202878952026367,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.19291981673902,21.55144535248579,21.05349142549088,21.182960510253906,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.242713070892474,21.451854694418902,20.953900799742996,21.342304229736328,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.45185695700793,21.651037396160408,21.15308344896387,21.521570205688477,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.660997021667445,22.308336782636147,21.30246956655831,22.24858283996582,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.288420855038208,22.318298779746417,21.670958940752396,21.730712890625,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.52157003748391,21.52157003748391,20.809495746594678,20.884187698364258,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.904108961350378,21.1331673484107,20.4957868280537,20.585418701171875,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.545582214932423,21.392104436485496,20.465909646994714,21.25267791748047,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.143123118535403,21.7107902869317,20.933983382618226,21.641077041625977,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.690872045705845,22.24857986840889,21.64107551717849,22.039438247680664,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.019525006224228,22.168910816263736,21.770548022977163,21.969728469848633,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.03943963639406,22.19878663817878,21.900013146818818,21.98964500427246,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.969723585128005,23.02538712705207,21.833285094836075,22.875999450683594,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.73657711997746,23.11502128349781,22.716658506228086,22.94571876525879,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.935761833620035,23.32416534423828,22.905883909901803,23.32416534423828,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.314207740297125,23.523349422522774,22.90588558402369,23.45363426208496,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.34408083381848,23.593057799496236,22.726617123138507,22.91584014892578,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.836171201709604,23.055270282265994,22.617070221609413,23.045310974121094,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.18473573319166,23.463588719108376,22.895921541156774,23.354040145874023,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.50342665344424,23.50342665344424,22.547354088453027,22.72661781311035,781200,0.0,0.0
2017-07-27 00:00:00-04:00,22.716652196835316,23.15485207989681,22.651919569444217,23.134933471679688,314200,0.0,0.0
2017-07-28 00:00:00-04:00,22.98555460891749,23.124981109204175,22.786372266041997,22.995513916015625,260800,0.0,0.0
2017-07-31 00:00:00-04:00,23.13493866346607,23.13493866346607,22.81624845864597,22.866043090820312,536900,0.0,0.0
2017-08-01 00:00:00-04:00,22.905880482991535,22.905880482991535,22.298376088414805,22.407926559448242,998200,0.0,0.0
2017-08-02 00:00:00-04:00,22.407925895115714,23.03534698437985,22.407925895115714,22.925798416137695,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,23.73248695900875,23.898803408412665,22.866046185297566,23.164819717407227,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,23.363996032023792,23.98145970265488,23.194693529905688,23.971500396728516,809600,0.0,0.0
2017-08-07 00:00:00-04:00,23.991420227711554,24.24039718989242,23.64285210074965,23.941625595092773,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,23.961538672443368,24.19059888654476,23.63288920821628,24.031251907348633,626700,0.0,0.0
2017-08-09 00:00:00-04:00,23.941627526147464,23.96552758406088,23.383917718207947,23.503427505493164,296800,0.0,0.0
2017-08-10 00:00:00-04:00,23.294286444413604,23.294286444413604,22.42784758787278,22.56727409362793,1247900,0.0,0.0
