Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.098668004556995,25.56485917874168,24.96637138602654,25.319162368774414,6433800,0.0,0.0
2010-01-05 00:00:00-05:00,25.539661992527275,26.14444866191229,25.514461947167415,25.96175193786621,6979200,0.0,0.0
2010-01-06 00:00:00-05:00,25.96174642306251,26.04364535148075,25.615254284196535,25.760150909423828,4192500,0.0,0.0
2010-01-07 00:00:00-05:00,25.703450396913244,26.201140341165214,25.640452704084762,26.169641494750977,8762000,0.0,0.0
2010-01-08 00:00:00-05:00,25.602656915833716,25.741254747017773,25.041969185255788,25.14276695251465,14177900,0.0,0.0
2010-01-11 00:00:00-05:00,25.224650936861334,25.224650936861334,24.56946463645293,24.7143611907959,9568900,0.0,0.0
2010-01-12 00:00:00-05:00,24.632478593016913,24.777377646395102,24.38678416867664,24.7332763671875,6770900,0.0,0.0
2010-01-13 00:00:00-05:00,24.802571885323374,25.10496516635537,24.76477422719948,25.029367446899414,4400000,0.0,0.0
2010-01-14 00:00:00-05:00,24.764782288809993,25.035676808519558,24.720683404504616,24.789979934692383,4046500,0.0,0.0
2010-01-15 00:00:00-05:00,24.78366974275977,24.85926745210854,24.411977600583857,24.525375366210938,5803500,0.0,0.0
2010-01-19 00:00:00-05:00,24.487576374721097,24.82147087834522,24.348980968756475,24.63247299194336,4974900,0.0,0.0
2010-01-20 00:00:00-05:00,24.424585342407227,24.607282067376065,24.254488640181957,24.424585342407227,5295200,0.0,0.0
2010-01-21 00:00:00-05:00,24.39307960264257,24.58837389202805,23.939488524726475,24.046585083007812,6824400,0.0,0.0
2010-01-22 00:00:00-05:00,23.996189681953876,24.078088612824263,23.347304253201536,23.404003143310547,9595500,0.0,0.0
2010-01-25 00:00:00-05:00,23.511101664737616,23.838695012223287,23.511101664737616,23.64339828491211,5594400,0.0,0.0
2010-01-26 00:00:00-05:00,23.39140990240686,23.674904435116467,23.315809758211728,23.34731101989746,6950900,0.0,0.0
2010-01-27 00:00:00-05:00,23.467000503494603,23.58669709057227,23.20240728894141,23.259103775024414,8380500,0.0,0.0
2010-01-28 00:00:00-05:00,23.2780102664163,23.366208024528312,22.711021245398136,22.90001678466797,8299800,0.0,0.0
2010-01-29 00:00:00-05:00,23.08270330626088,23.391397726349062,23.000804394285222,23.089004516601562,9076900,0.0,0.0
2010-02-01 00:00:00-05:00,23.196102361670864,23.26540126006058,23.06380577558562,23.158302307128906,5629600,0.0,0.0
2010-02-02 00:00:00-05:00,23.183505701050944,23.592997939999947,23.15200685264135,23.485898971557617,5378300,0.0,0.0
2010-02-03 00:00:00-05:00,23.391405488523716,23.605601050240864,23.252807653527796,23.328405380249023,4442600,0.0,0.0
2010-02-04 00:00:00-05:00,23.17090388765876,23.183503906688994,22.396020741358473,22.421220779418945,6386800,0.0,0.0
2010-02-05 00:00:00-05:00,22.45902357768852,22.58501897695313,22.15032908179056,22.566120147705078,7297100,0.0,0.0
2010-02-08 00:00:00-05:00,22.56611926702213,22.830714882209527,22.345624923706055,22.345624923706055,4602200,0.0,0.0
