Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,0.42441037289283,0.42693253929462055,0.41523889846180956,0.42395180463790894,800204000,0.0,0.0
2010-01-05 00:00:00-05:00,0.422346957931458,0.43472846938218856,0.422346957931458,0.43014273047447205,728648000,0.0,0.0
2010-01-06 00:00:00-05:00,0.42991322733451315,0.43381109807840873,0.4257860588214456,0.4328939616680145,649168000,0.0,0.0
2010-01-07 00:00:00-05:00,0.43060117031815043,0.43243547080013434,0.4212003974312028,0.4244104027748108,547792000,0.0,0.0
2010-01-08 00:00:00-05:00,0.42097113165574385,0.4283083341420199,0.41844899221759607,0.4253275990486145,478168000,0.0,0.0
2010-01-11 00:00:00-05:00,0.4276204906625229,0.4294547913813371,0.41340468059157937,0.41936615109443665,556612000,0.0,0.0
2010-01-12 00:00:00-05:00,0.41317530165467425,0.4147803041125,0.3964373290712905,0.40515023469924927,627432000,0.0,0.0
2010-01-13 00:00:00-05:00,0.40790182578380446,0.41202899577036545,0.39208101205751333,0.4106532633304596,508868000,0.0,0.0
2010-01-14 00:00:00-05:00,0.4056089496557118,0.4085896576691706,0.39735460982403287,0.4042332172393799,608524000,0.0,0.0
2010-01-15 00:00:00-05:00,0.4012524064809724,0.4046917095422597,0.38703659862779716,0.3923102021217346,818192000,0.0,0.0
2010-01-19 00:00:00-05:00,0.38932959401921924,0.40216967389265074,0.38818315929241853,0.3996475338935852,545328000,0.0,0.0
2010-01-20 00:00:00-05:00,0.39460313677833875,0.3996474706444619,0.3893295324030364,0.3980424404144287,719728000,0.0,0.0
2010-01-21 00:00:00-05:00,0.3978131942175281,0.4049210997664412,0.3872659848223326,0.3909345865249634,608632000,0.0,0.0
2010-01-22 00:00:00-05:00,0.38634880565799573,0.3934567109296178,0.37511375779836725,0.37740662693977356,1067916000,0.0,0.0
2010-01-25 00:00:00-05:00,0.38359734539473284,0.39116381857905896,0.3808459080549291,0.3838266432285309,643676000,0.0,0.0
2010-01-26 00:00:00-05:00,0.3819923592260825,0.384514526175299,0.37144515040792064,0.37167444825172424,714636000,0.0,0.0
2010-01-27 00:00:00-05:00,0.3714449566142982,0.38313859388425625,0.36731778891118705,0.38176286220550537,812504000,0.0,0.0
2010-01-28 00:00:00-05:00,0.38474372949946667,0.3861194616557373,0.3636493155467883,0.3689229190349579,687764000,0.0,0.0
2010-01-29 00:00:00-05:00,0.3730501306832356,0.37717730028922697,0.3473699763940248,0.3528728783130646,774700000,0.0,0.0
2010-02-01 00:00:00-05:00,0.35424855578161585,0.38061657417958084,0.3512678208902675,0.37992870807647705,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.378553039049567,0.3886416790730533,0.3774066045468859,0.3838266432285309,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38038731285786703,0.3886416516275185,0.3785530123164831,0.38703662157058716,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.38359729064804404,0.38359729064804404,0.3604393060657127,0.36456647515296936,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.36410794434118415,0.3728208516810234,0.35768787858219364,0.3719036877155304,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.37075731152890373,0.38015808648705485,0.363878703705815,0.3712158799171448,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.37717734752733334,0.3790116483967431,0.3645665666332326,0.36823514103889465,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.37052810423960164,0.37878241863618195,0.36800593667407955,0.37534311413764954,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.3813043701885629,0.39666661011232557,0.37855293361508874,0.39253944158554077,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.38978804170231085,0.4058381217803551,0.38543157499552344,0.397813081741333,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.4030866640153516,0.40675526449022315,0.3982716293087263,0.40515023469924927,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.4101946041864693,0.4104238746536122,0.3973545286993475,0.4090481698513031,876560000,0.0,0.0
