Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00-04:00,12.779189907070421,12.967632682897685,12.695438449728579,12.862942695617676,8324400,0.0,0.0
2010-10-28 00:00:00-04:00,12.988572283979584,13.086282769338208,12.772211450391882,12.90481948852539,10551600,0.0,0.0
2010-10-29 00:00:00-04:00,12.883885102703752,13.030452209110335,12.751278353104881,12.758257865905762,14470400,0.0,0.0
2010-11-01 00:00:00-04:00,12.988576555693038,13.086287073186925,12.80711321520013,12.911803245544434,16141600,0.0,0.0
2010-11-02 00:00:00-04:00,12.932730747878537,12.981585964934613,12.632618607442847,12.793143272399902,11593300,0.0,0.0
2010-11-03 00:00:00-04:00,12.765237890472083,13.016493705347001,12.597732238947467,12.974617958068848,13286600,0.0,0.0
2010-11-04 00:00:00-04:00,13.128163666099232,13.260771756400935,13.051391682203338,13.204936981201172,21768700,0.0,0.0
2010-11-05 00:00:00-04:00,13.225870927025602,13.253787639325438,13.037428126980762,13.177014350891113,8025900,0.0,0.0
2010-11-08 00:00:00-05:00,13.058368073428177,13.330563730002451,12.939720357205731,13.246810913085938,9337800,0.0,0.0
2010-11-09 00:00:00-05:00,13.253789994997888,13.435253316418894,13.163058999890296,13.23983097076416,11467800,0.0,0.0
2010-11-10 00:00:00-05:00,13.246804406796592,13.288681460289482,12.911795966084725,13.114197731018066,20319200,0.0,0.0
2010-11-11 00:00:00-05:00,13.023468341797091,13.023468341797091,12.793149821200892,12.988572120666504,9513700,0.0,0.0
2010-11-12 00:00:00-05:00,12.88388074159284,13.00252975663397,12.716376484688682,12.821067810058594,9347700,0.0,0.0
2010-11-15 00:00:00-05:00,12.891050205944657,12.905047323431381,12.695094565646286,12.702093124389648,9340400,0.05,0.0
2010-11-16 00:00:00-05:00,12.597117269472609,12.611114386799947,12.191210210849812,12.21220588684082,21370900,0.0,0.0
2010-11-17 00:00:00-05:00,12.00225455753595,12.38716732074106,12.00225455753595,12.205208778381348,17750800,0.0,0.0
2010-11-18 00:00:00-05:00,12.366174944681143,12.44315778484842,12.275196316624527,12.408164978027344,10177800,0.0,0.0
2010-11-19 00:00:00-05:00,12.415164644690469,12.485148929724101,12.324186008534195,12.478150367736816,9251500,0.0,0.0
2010-11-22 00:00:00-05:00,12.450159235172276,12.800079375544657,12.42216498321957,12.597125053405762,15705500,0.0,0.0
2010-11-23 00:00:00-05:00,12.422156830184361,12.527132536429482,12.331178240728864,12.41515827178955,11238800,0.0,0.0
2010-11-24 00:00:00-05:00,12.492141701443146,12.723088800619736,12.464147466469695,12.702093124389648,16176700,0.0,0.0
2010-11-26 00:00:00-05:00,12.555130874944185,12.709095205453533,12.555130874944185,12.674103736877441,4537500,0.0,0.0
