Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.952289407154925,7.0850057692915795,6.921662853923566,6.972707271575928,6263800,0.0,0.0
2010-01-05 00:00:00-05:00,6.931869938827444,7.003332691165935,6.845093913416483,6.93697452545166,5996200,0.0,0.0
2010-01-06 00:00:00-05:00,6.93697665110488,7.02375270310607,6.8961409191984755,6.9676032066345215,6165600,0.0,0.0
2010-01-07 00:00:00-05:00,6.931870572658624,7.217721121349798,6.931870572658624,7.202407360076904,6926200,0.0,0.0
2010-01-08 00:00:00-05:00,7.1717801407018955,7.23813830628051,7.0339592229308865,7.1105265617370605,5637000,0.0,0.0
2010-01-11 00:00:00-05:00,7.176884833571753,7.233033826754112,7.085004220364092,7.212615966796875,5671400,0.0,0.0
2010-01-12 00:00:00-05:00,7.018644376576703,7.176883118531552,6.977808666420626,7.013539791107178,9849400,0.0,0.0
2010-01-13 00:00:00-05:00,7.0033357665655736,7.345335431768729,6.982917897902716,7.243245601654053,7826300,0.0,0.0
2010-01-14 00:00:00-05:00,7.202407960556219,7.2432436870880545,7.044169641945417,7.130945682525635,5803100,0.0,0.0
2010-01-15 00:00:00-05:00,7.085004488940465,7.141153484251305,6.911452429324889,6.9522881507873535,7874900,0.0,0.0
2010-01-19 00:00:00-05:00,6.824675608422256,7.074794495086913,6.804257750057797,7.049272537231445,8136700,0.0,0.0
2010-01-20 00:00:00-05:00,6.967601469872584,6.977810643704581,6.8399897177738165,6.947183609008789,7683500,0.0,0.0
2010-01-21 00:00:00-05:00,6.9778101674248525,7.018645886365145,6.76342239958823,6.773631572723389,9368400,0.0,0.0
2010-01-22 00:00:00-05:00,6.778738127705865,6.906349917314486,6.61539519278294,6.656230926513672,9154100,0.0,0.0
2010-01-25 00:00:00-05:00,6.7787351687990265,6.7787351687990265,6.533720873362979,6.661332607269287,6171300,0.0,0.0
2010-01-26 00:00:00-05:00,6.625602847238647,6.686856925061122,6.5286181164868875,6.554140567779541,6222000,0.0,0.0
2010-01-27 00:00:00-05:00,6.559245201309604,6.5847671659806295,6.390797703119421,6.549036026000977,7591500,0.0,0.0
2010-01-28 00:00:00-05:00,6.630706587642235,6.630706587642235,6.329542771829658,6.426527976989746,6152800,0.0,0.0
2010-01-29 00:00:00-05:00,6.477572259955745,6.554139602557705,6.360169682819682,6.441841125488281,7352600,0.0,0.0
2010-02-01 00:00:00-05:00,6.492886121407561,6.600080013275146,6.46225908653102,6.6000800132751465,4483900,0.0,0.0
2010-02-02 00:00:00-05:00,6.610289784441505,6.6817525530063815,6.5133050505608665,6.64091682434082,5560300,0.0,0.0
2010-02-03 00:00:00-05:00,6.620499550916793,6.6715439729045425,6.401007124648516,6.462260723114014,5976900,0.0,0.0
2010-02-04 00:00:00-05:00,6.416320402564809,6.5898725082838805,6.375484670254477,6.462260723114014,13464900,0.0,0.0
2010-02-05 00:00:00-05:00,6.462257989023739,6.732794722819486,6.446944717586276,6.62049674987793,12127900,0.0,0.0
2010-02-08 00:00:00-05:00,6.6102891702165865,6.691960619958838,6.4214238209875685,6.431632995605469,6487100,0.0,0.0
2010-02-09 00:00:00-05:00,6.508201375481466,6.579664154068213,6.41121662799978,6.533723831176758,10005000,0.0,0.0
2010-02-10 00:00:00-05:00,6.549036808310386,6.635812861598391,6.380589289998453,6.5133056640625,3429100,0.0,0.0
2010-02-11 00:00:00-05:00,6.5235140150845625,6.559245644277565,6.401006823909337,6.497991561889648,5017700,0.0,0.0
2010-02-12 00:00:00-05:00,6.446945342801411,6.554139226859398,6.380587177736927,6.5439300537109375,4772900,0.0,0.0
2010-02-16 00:00:00-05:00,6.610288852271823,6.768527643636572,6.57455771642826,6.753213882446289,4421200,0.0,0.0
2010-02-17 00:00:00-05:00,6.804258438062273,6.926765600636191,6.753213543589711,6.850198745727539,4424500,0.0,0.0
2010-02-18 00:00:00-05:00,6.8093612403267905,7.074793356341294,6.8093612403267905,7.013539791107178,5191000,0.0,0.0
2010-02-19 00:00:00-05:00,6.993126345454908,7.039066670047592,6.885932417005438,6.998230934143066,4500400,0.0,0.0
2010-02-22 00:00:00-05:00,6.993126176317742,7.044171088364001,6.936977162507144,6.962499618530273,3401100,0.0,0.0
2010-02-23 00:00:00-05:00,6.926763593969334,6.982913058982825,6.829778906727928,6.860405445098877,4255600,0.0,0.0
2010-02-24 00:00:00-05:00,6.896142134208458,7.044171810150146,6.860410497394665,7.0441718101501465,4363800,0.0,0.0
2010-02-25 00:00:00-05:00,6.9471835851479184,7.15136267988479,6.88082541586845,7.1207356452941895,4946300,0.0,0.0
2010-02-26 00:00:00-05:00,7.136050611388081,7.192200106985758,7.085006190699656,7.090110778808594,8049900,0.0,0.0
2010-03-01 00:00:00-05:00,7.120734005025367,7.197301330464403,7.079898292844583,7.146256446838379,5630000,0.0,0.0
2010-03-02 00:00:00-05:00,7.1819893992457695,7.207511847547609,7.11563122838107,7.156467437744141,6764400,0.0,0.0
2010-03-03 00:00:00-05:00,7.146256446838379,7.2177191865547945,7.090107464289823,7.146256446838379,5604600,0.0,0.0
2010-03-04 00:00:00-05:00,7.171779677073583,7.1921975354085905,7.115630201552205,7.166675090789795,4368300,0.0,0.0
2010-03-05 00:00:00-05:00,7.212616303386959,7.483153082145506,7.151362720656733,7.457630634307861,5533700,0.0,0.0
2010-03-08 00:00:00-05:00,7.457630037826706,7.580137680288872,7.452525938107579,7.529092788696289,3082600,0.0,0.0
2010-03-09 00:00:00-05:00,7.49846652700149,7.620974182053823,7.421899668543969,7.4933624267578125,4133600,0.0,0.0
2010-03-10 00:00:00-05:00,7.529092788696289,7.5903463665272906,7.437212178549705,7.529092788696289,3404800,0.0,0.0
2010-03-11 00:00:00-05:00,7.498468756580567,7.631185138382082,7.432111052480169,7.620976448059082,3013800,0.0,0.0
2010-03-12 00:00:00-05:00,7.661811349992894,7.758796088119251,7.636288896759546,7.717960357666016,2874400,0.0,0.0
2010-03-15 00:00:00-04:00,7.666914167623063,7.753689709698511,7.585242238775252,7.702645301818848,3570200,0.0,0.0
2010-03-16 00:00:00-04:00,7.743481355440904,7.97828700481328,7.712854319957458,7.947659969329834,5046100,0.0,0.0
2010-03-17 00:00:00-04:00,7.978285614664268,8.192672878492363,7.937449899001762,8.116106033325195,4893100,0.0,0.0
2010-03-18 00:00:00-04:00,8.121216087940033,8.121216087940033,7.962977704897333,7.983395576477051,5784900,0.0,0.0
2010-03-19 00:00:00-04:00,7.947659969329834,8.044645176027236,7.886406385163155,7.947659969329834,5361000,0.0,0.0
2010-03-22 00:00:00-04:00,7.901720601885031,8.090586450757202,7.840467010413085,8.059959411621094,3763000,0.0,0.0
2010-03-23 00:00:00-04:00,8.085478454978626,8.116104994405022,7.932344297446441,8.0089111328125,5477500,0.0,0.0
2010-03-24 00:00:00-04:00,7.983391687318515,8.162047854907478,7.973182513101889,8.1058988571167,4129500,0.0,0.0
2010-03-25 00:00:00-04:00,8.162047566885358,8.391749110651526,8.156942979957176,8.197778701782227,4768700,0.0,0.0
2010-03-26 00:00:00-04:00,8.218199729919434,8.284557434428029,8.10590121487348,8.218199729919434,5636200,0.0,0.0
2010-03-29 00:00:00-04:00,8.264137881321693,8.274346082223772,8.136525634041014,8.248824119567871,4428800,0.0,0.0
2010-03-30 00:00:00-04:00,8.253930178142417,8.27434755718659,8.15184084891994,8.187572479248047,5245900,0.0,0.0
2010-03-31 00:00:00-04:00,8.192728886128501,8.218508004120935,8.058675309065153,8.063831329345703,6898000,0.16,0.0
2010-04-01 00:00:00-04:00,8.141166562759256,8.187569744181795,8.032892636674985,8.115386962890625,5960700,0.0,0.0
2010-04-05 00:00:00-04:00,8.120541913868836,8.316465667026941,8.115385896231805,8.280374526977539,6218500,0.0,0.0
2010-04-06 00:00:00-04:00,8.249438266812101,8.533012313869897,8.218502656961427,8.522701263427734,5386800,0.0,0.0
2010-04-07 00:00:00-04:00,8.491768595552882,8.533015764229013,8.208194433830737,8.244285583496094,6464900,0.0,0.0
2010-04-08 00:00:00-04:00,8.228817311792687,8.362870352630248,8.18241412808911,8.295844078063965,5031600,0.0,0.0
2010-04-09 00:00:00-04:00,8.32677951373362,8.491768180371484,8.295844384591526,8.455677032470703,5508700,0.0,0.0
2010-04-12 00:00:00-04:00,8.465988456678446,8.512391638734968,8.331934928894043,8.331934928894043,4679200,0.0,0.0
2010-04-13 00:00:00-04:00,8.32677881917698,8.553638708586126,8.32677881917698,8.507235527038574,5268800,0.0,0.0
2010-04-14 00:00:00-04:00,8.589731731029772,8.620666864353328,8.368027811488941,8.398963928222656,6227600,0.0,0.0
2010-04-15 00:00:00-04:00,8.393807303772467,8.404118358530365,8.032893835173704,8.068984985351562,7215700,0.0,0.0
2010-04-16 00:00:00-04:00,8.038049015464614,8.130855382471694,7.790565534014062,7.800877571105957,11120800,0.0,0.0
2010-04-19 00:00:00-04:00,7.739010188306693,7.8936873699981165,7.635892231080813,7.811192512512207,10497800,0.0,0.0
2010-04-20 00:00:00-04:00,7.90915244763578,7.90915244763578,7.69260455986623,7.795722484588623,9806800,0.0,0.0
2010-04-21 00:00:00-04:00,7.790566918457439,7.996803271600176,7.7647878045565415,7.893685340881348,7471700,0.0,0.0
2010-04-22 00:00:00-04:00,7.82665718319497,8.130855393965998,7.759630417117879,8.09476375579834,5520600,0.0,0.0
2010-04-23 00:00:00-04:00,8.120542526245117,8.203036847838943,8.02773616859959,8.120542526245117,4559500,0.0,0.0
2010-04-26 00:00:00-04:00,8.120543880288038,8.321623699775383,8.120543880288038,8.203038215637207,4692800,0.0,0.0
2010-04-27 00:00:00-04:00,8.125699966271922,8.249441470317477,7.9091520883396855,7.919463634490967,5839200,0.0,0.0
2010-04-28 00:00:00-04:00,8.012273679077335,8.09476805290123,7.898843669216851,7.986494064331055,5330900,0.0,0.0
2010-04-29 00:00:00-04:00,8.063830039183602,8.404118964268118,8.063830039183602,8.398963928222656,5965200,0.0,0.0
2010-04-30 00:00:00-04:00,8.357713024381647,8.496922553677797,8.027735755006924,8.038047790527344,6446800,0.0,0.0
2010-05-03 00:00:00-04:00,8.125699441261567,8.342247305202408,8.115387404071528,8.306156158447266,5866700,0.0,0.0
2010-05-04 00:00:00-04:00,8.187570122936616,8.254596889013708,7.976178279303866,8.09476375579834,7613800,0.0,0.0
2010-05-05 00:00:00-04:00,7.940090419829702,8.079300036787053,7.806037315584566,7.888531684875488,5199600,0.0,0.0
2010-05-06 00:00:00-04:00,7.842125012911686,8.074140446915166,7.068739905096747,7.7596306800842285,12436800,0.0,0.0
2010-05-07 00:00:00-04:00,7.790566187662346,8.074140839317177,7.5533947234044,7.739007472991943,9778700,0.0,0.0
2010-05-10 00:00:00-04:00,8.177258741415713,8.450521354480275,8.15147962999276,8.429898262023926,10292600,0.0,0.0
2010-05-11 00:00:00-04:00,8.290688365832839,8.553639422065693,8.182414430425489,8.455677032470703,8574500,0.0,0.0
2010-05-12 00:00:00-04:00,8.502079755430183,8.615509211721372,8.43505348203311,8.558794975280762,5663000,0.0,0.0
