Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.23795936248613,17.63963387973542,16.972446182739592,17.61920928955078,3811400,0.0,0.0
2010-01-05 00:00:00-05:00,17.564753338402195,18.11620584795059,17.510289037295962,17.986852645874023,4839200,0.0,0.0
2010-01-06 00:00:00-05:00,17.871108567821533,18.334055588010035,17.653251452093023,18.259166717529297,4520000,0.0,0.0
2010-01-07 00:00:00-05:00,18.265980001869995,18.790395107126546,18.027609381388345,18.69504737854004,5713900,0.01,0.0
2010-01-08 00:00:00-05:00,18.511156931140324,18.71547381466121,18.150195717970696,18.408998489379883,3479000,0.0,0.0
2010-01-11 00:00:00-05:00,18.606508571114567,18.7495314590323,18.381759432114134,18.65418243408203,3233100,0.0,0.0
2010-01-12 00:00:00-05:00,19.342047619250824,19.36929056373448,18.163817549649547,18.340892791748047,5980100,0.0,0.0
2010-01-13 00:00:00-05:00,18.320467141890035,18.749534578002937,17.925453398572515,18.599700927734375,4143500,0.0,0.0
2010-01-14 00:00:00-05:00,18.511163045966224,18.76996460385073,18.041232499817113,18.701858520507812,4901700,0.0,0.0
2010-01-15 00:00:00-05:00,18.54521189833211,18.633750179482906,18.177441196902972,18.31365203857422,3940400,0.0,0.0
2010-01-19 00:00:00-05:00,18.286416156165703,18.872125428174787,18.11615157612508,18.858505249023438,3802400,0.0,0.0
2010-01-20 00:00:00-05:00,18.701857242570107,18.701857242570107,18.313654282762332,18.43624496459961,2664100,0.0,0.0
2010-01-21 00:00:00-05:00,18.4634872858153,18.660993478358954,17.591732366168042,17.714323043823242,5978100,0.0,0.0
2010-01-22 00:00:00-05:00,17.7007057969713,17.830107243075144,16.56333833672807,16.665496826171875,7236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.094562186555837,17.469143701201187,16.71316993358769,16.89705467224121,3253800,0.0,0.0
2010-01-26 00:00:00-05:00,16.726781898938693,17.421461278614156,16.65186641219988,16.801698684692383,4413700,0.0,0.0
2010-01-27 00:00:00-05:00,16.665488977548083,17.4146530456761,16.576952008130846,17.36016845703125,3778200,0.0,0.0
2010-01-28 00:00:00-05:00,17.578109369225402,17.578109369225402,16.617817542753013,16.90386199951172,4469500,0.0,0.0
2010-01-29 00:00:00-05:00,17.087747728484548,17.4895721089499,16.638249489153004,16.740407943725586,4325000,0.0,0.0
2010-02-01 00:00:00-05:00,17.0264526988256,17.210338699736578,16.8289452239919,16.978778839111328,3440500,0.0,0.0
2010-02-02 00:00:00-05:00,17.02645369373695,17.91182876620514,16.828946207362247,17.823291778564453,6030600,0.0,0.0
2010-02-03 00:00:00-05:00,17.707515156008316,17.76199976606618,17.17628923368246,17.346553802490234,4034800,0.0,0.0
2010-02-04 00:00:00-05:00,17.155849724429395,17.155849724429395,16.175125935559702,16.18874740600586,7142100,0.0,0.0
2010-02-05 00:00:00-05:00,16.21599275020018,16.536090883692744,15.337428490074378,16.15469741821289,7099800,0.0,0.0
2010-02-08 00:00:00-05:00,16.222804034555434,16.69954523298935,15.916328663289567,16.004865646362305,5032400,0.0,0.0
2010-02-09 00:00:00-05:00,16.68592643737793,17.16266771233777,16.236428114822864,16.68592643737793,10533700,0.0,0.0
2010-02-10 00:00:00-05:00,16.685926729737577,16.94472828704016,16.379450004891304,16.65868377685547,3340200,0.0,0.0
